20.39	0.0971
20.4	0.0751
20.41	0.0727
20.41	0.0722
20.42	0.0682
20.43	0.0668
20.43	0.0766
20.44	0.0714
20.45	0.0718
20.45	0.0732
20.46	0.072
20.46	0.0729
20.47	0.0806
20.47	0.075
20.49	0.075
20.49	0.0758
20.5	0.0816
20.5	0.077
20.51	0.0864
20.52	0.0848
20.53	0.0778
20.54	0.0917
20.54	0.0811
20.55	0.0869
20.55	0.0868
20.56	0.0825
20.57	0.0884
20.58	0.0844
20.59	0.0948
20.6	0.0656
20.6	0.066
20.61	0.0654
20.62	0.069
20.62	0.0656
20.63	0.0758
20.64	0.0712
20.65	0.0845
20.66	0.0715
20.67	0.0706
20.67	0.0843
20.68	0.0799
20.68	0.0738
20.69	0.0812
20.7	0.0815
20.7	0.0722
20.71	0.0772
20.71	0.0858
20.72	0.0781
20.72	0.0767
20.73	0.0864
20.74	0.0895
20.74	0.0751
20.75	0.0847
20.76	0.0807
20.76	0.0772
20.77	0.0794
20.77	0.0814
20.78	0.0876
20.79	0.0876
20.79	0.0855
20.8	0.0896
20.8	0.0944
20.82	0.0663
20.83	0.0758
20.83	0.0697
20.84	0.0762
20.85	0.0648
20.85	0.0785
20.86	0.0738
20.86	0.0716
20.88	0.0735
20.88	0.0703
20.89	0.0806
20.89	0.0758
20.9	0.0762
20.91	0.0844
20.92	0.0817
20.92	0.0806
20.93	0.0823
20.94	0.0823
20.94	0.08
20.95	0.0802
20.95	0.0776
20.96	0.0818
20.96	0.0735
20.97	0.085
20.98	0.0816
20.98	0.0859
20.99	0.0849
21.	0.0885
21.01	0.0894
21.01	0.0973
21.03	0.0727
21.03	0.0721
21.04	0.0732
21.04	0.0689
21.05	0.0728
21.05	0.0639
21.07	0.0675
21.07	0.0697
21.08	0.069
21.08	0.0706
21.09	0.0699
21.1	0.074
21.1	0.0754
21.11	0.0715
21.11	0.0734
21.12	0.0769
21.12	0.0711
21.13	0.0764
21.14	0.0761
21.14	0.0792
21.15	0.0782
21.15	0.0746
21.16	0.0773
21.17	0.0792
21.18	0.081
21.19	0.0807
21.19	0.0854
21.2	0.0873
21.2	0.0897
21.21	0.0832
21.21	0.0819
21.22	0.0821
21.23	0.0878
21.23	0.0909
21.24	0.0875
21.24	0.0883
21.25	0.0898
21.26	0.091
21.28	0.0905
21.28	0.102
21.29	0.0714
21.3	0.0727
21.31	0.0713
21.31	0.0769
21.33	0.0778
21.33	0.078
21.34	0.0808
21.34	0.0784
21.35	0.0762
21.36	0.079
21.36	0.0887
21.37	0.082
21.38	0.077
21.38	0.0866
21.39	0.0769
21.39	0.0754
21.4	0.0793
21.41	0.0882
21.41	0.0886
21.42	0.0962
21.43	0.0631
21.44	0.0688
21.45	0.0671
21.46	0.0701
21.46	0.074
21.47	0.0723
21.47	0.0733
21.48	0.0686
21.48	0.0759
21.49	0.0678
21.5	0.0736
21.5	0.0779
21.51	0.0739
21.51	0.0699
21.53	0.0736
21.53	0.0738
21.54	0.0714
21.54	0.0734
21.55	0.0781
21.55	0.077
21.57	0.0755
21.57	0.0763
21.58	0.0812
21.59	0.0762
21.59	0.0905
21.6	0.0637
21.61	0.0639
21.62	0.061
21.63	0.0735
21.63	0.0636
21.64	0.0669
21.64	0.0669
21.65	0.0669
21.66	0.0657
21.66	0.0679
21.67	0.0703
21.67	0.0754
21.68	0.0679
21.68	0.0678
21.69	0.0723
21.7	0.0709
21.7	0.0737
21.71	0.0738
21.71	0.0791
21.72	0.0763
21.73	0.0778
21.75	0.0785
21.75	0.0748
21.76	0.0748
21.77	0.0747
21.78	0.0811
21.78	0.0777
21.79	0.0806
21.8	0.0793
21.8	0.0794
21.81	0.0808
21.81	0.0814
21.82	0.0819
21.82	0.08
21.83	0.0848
21.84	0.0864
21.84	0.0841
21.85	0.0831
21.85	0.0918
21.87	0.0692
21.87	0.0696
21.88	0.0737
21.88	0.0749
21.89	0.0689
21.89	0.079
21.9	0.0713
21.91	0.0708
21.91	0.0689
21.92	0.0756
21.92	0.0674
21.93	0.0698
21.93	0.0717
21.94	0.0723
21.95	0.0737
21.95	0.0726
21.96	0.0795
21.97	0.0776
21.98	0.0813
21.99	0.0795
22.	0.0739
22.	0.0768
22.01	0.0823
22.01	0.08
22.03	0.0853
22.03	0.0899
22.05	0.0631
22.05	0.0646
22.06	0.0617
22.06	0.0658
22.07	0.064
22.08	0.072
22.08	0.0661
22.09	0.0706
22.09	0.0689
22.1	0.077
22.1	0.0709
22.11	0.0697
22.12	0.0692
22.12	0.0779
22.13	0.0704
22.13	0.0715
22.14	0.0786
22.15	0.0706
22.15	0.0781
22.16	0.0721
22.17	0.0763
22.19	0.0773
22.2	0.0798
22.2	0.08
22.21	0.0797
22.22	0.0778
22.22	0.0765
22.23	0.0772
22.23	0.0785
22.24	0.0826
22.24	0.0918
22.26	0.0679
22.26	0.0676
22.27	0.0586
22.28	0.0664
22.28	0.0688
22.29	0.065
22.29	0.0684
22.3	0.0696
22.3	0.07
22.31	0.0725
22.32	0.0811
22.32	0.0681
22.33	0.069
22.33	0.0696
22.34	0.0698
22.35	0.0717
22.36	0.082
22.36	0.0758
22.37	0.0741
22.38	0.0692
22.38	0.0779
22.39	0.0726
22.4	0.0725
22.41	0.0734
22.42	0.0808
22.43	0.0781
22.43	0.0795
22.44	0.0823
22.44	0.0863
22.45	0.0819
22.45	0.087
22.46	0.0893
22.47	0.0843
22.47	0.0884
22.48	0.0887
22.48	0.0929
22.5	0.0681
22.5	0.0739
22.51	0.0689
22.51	0.0682
22.53	0.07
22.53	0.0705
22.54	0.0671
22.55	0.0663
22.55	0.0737
22.56	0.074
22.56	0.0742
22.57	0.0722
22.58	0.0741
22.58	0.0716
22.59	0.0825
22.59	0.0806
22.61	0.0785
22.61	0.0772
22.63	0.0806
22.63	0.0759
22.64	0.0735
22.65	0.0809
22.65	0.0882
22.66	0.0796
22.66	0.0761
22.67	0.089
22.67	0.0814
22.68	0.0853
22.68	0.0919
22.7	0.0648
22.7	0.0738
22.71	0.0695
22.71	0.0637
22.72	0.0679
22.73	0.0679
22.75	0.0807
22.75	0.0732
22.76	0.0666
22.77	0.0715
22.77	0.0673
22.78	0.0741
22.79	0.0728
22.79	0.075
22.8	0.0698
22.8	0.0727
22.81	0.0736
22.81	0.0747
22.82	0.0762
22.83	0.0803
22.83	0.0706
22.84	0.0772
22.84	0.0737
22.85	0.0753
22.86	0.0848
22.87	0.0778
22.87	0.0846
22.88	0.0864
22.88	0.0819
22.89	0.0879
22.9	0.0817
22.91	0.0931
