22.53	0.0753
22.54	0.0747
22.55	0.0781
22.57	0.0814
22.57	0.0841
22.58	0.0796
22.59	0.0927
22.59	0.0897
22.6	0.0877
22.6	0.0847
22.61	0.0871
22.62	0.0949
22.62	0.0938
22.63	0.0925
22.63	0.0959
22.65	0.096
22.65	0.0946
22.66	0.0948
22.67	0.0981
22.67	0.0966
