22.51	0.1067
22.51	0.0902
22.52	0.0953
22.53	0.1018
22.54	0.1013
22.55	0.0766
22.57	0.0779
22.57	0.0757
22.58	0.0885
22.59	0.078
22.59	0.0823
22.6	0.0829
22.6	0.0848
22.61	0.0854
22.62	0.0918
22.62	0.0887
22.63	0.0893
22.63	0.0886
22.65	0.0932
22.65	0.0939
22.66	0.0919
22.67	0.096
22.67	0.0905
