19.57	0.08465
19.58	0.09328
19.58	0.09093
19.59	0.08866
19.59	0.0906
19.6	0.09535
19.61	0.08682
19.62	0.09246
19.62	0.09079
19.63	0.09203
19.64	0.09758
19.64	0.09512
19.65	0.1111
19.65	0.101
19.66	0.1029
19.67	0.09568
19.67	0.1018
19.68	0.1038
19.68	0.1076
19.7	0.08203
19.71	0.08619
19.72	0.08282
19.73	0.08369
19.74	0.08872
19.74	0.09266
19.75	0.08521
19.75	0.09255
19.76	0.09089
19.77	0.09173
19.77	0.09216
19.78	0.0909
19.78	0.09244
19.81	0.09643
19.81	0.09917
19.82	0.1022
19.82	0.1048
19.83	0.1065
19.84	0.08173
19.85	0.07726
19.85	0.0874
19.86	0.08424
19.87	0.07928
19.87	0.08182
19.88	0.08176
19.88	0.08369
19.89	0.09114
19.9	0.09078
19.9	0.08902
19.91	0.08679
19.92	0.09673
19.93	0.09027
19.93	0.09461
19.94	0.09125
19.95	0.09658
19.95	0.09062
19.96	0.1112
19.96	0.1066
19.97	0.07804
19.98	0.08207
20.	0.08615
20.01	0.08269
20.01	0.08533
20.02	0.08576
20.03	0.0802
20.03	0.08494
20.04	0.08518
20.04	0.08663
20.05	0.08727
20.06	0.08721
20.06	0.09355
20.07	0.101
20.08	0.09546
20.09	0.0984
20.09	0.09464
20.1	0.09127
20.1	0.09761
20.11	0.09115
20.12	0.1
20.12	0.1011
20.13	0.1041
20.13	0.09832
20.15	0.1008
20.15	0.1057
20.16	0.1074
20.18	0.08604
20.18	0.08188
20.19	0.08742
20.19	0.08686
20.2	0.0867
20.21	0.09634
20.21	0.09868
20.22	0.09082
20.23	0.09319
20.24	0.09813
20.24	0.08968
20.25	0.08882
20.25	0.08995
20.26	0.09509
20.27	0.09832
20.27	0.1029
20.28	0.0993
20.28	0.09644
20.29	0.1018
20.3	0.09853
20.3	0.1146
20.31	0.1029
20.33	0.07959
20.34	0.07893
20.34	0.07887
20.35	0.08694
20.36	0.09118
20.37	0.09172
20.38	0.0899
20.38	0.09284
20.39	0.09838
20.4	0.09092
20.4	0.09036
20.41	0.1013
20.41	0.1022
20.43	0.09412
20.43	0.09916
20.44	0.1116
20.44	0.1102
20.46	0.07731
20.46	0.07705
20.47	0.08029
20.47	0.08154
20.48	0.08278
20.48	0.08572
20.49	0.09086
20.5	0.0873
20.5	0.08584
20.51	0.08971
20.52	0.08995
20.53	0.09159
20.53	0.09473
20.54	0.09207
20.55	0.08934
20.56	0.09378
20.56	0.09333
20.57	0.1031
20.57	0.1001
20.58	0.09765
20.59	0.09719
20.59	0.1073
20.6	0.1015
20.61	0.07734
20.62	0.07747
20.62	0.08341
20.63	0.08238
20.64	0.08501
20.65	0.07885
20.65	0.08179
20.66	0.08083
20.66	0.08878
20.67	0.09062
20.68	0.08499
20.69	0.08473
20.69	0.08867
20.7	0.08962
20.7	0.09196
20.71	0.0977
20.72	0.08984
20.72	0.09528
20.73	0.09755
20.74	0.1034
20.75	0.09574
20.76	0.1057
20.76	0.1032
20.78	0.07944
20.78	0.08408
20.79	0.08072
20.8	0.08276
20.8	0.0849
20.81	0.08794
20.81	0.09448
20.82	0.08692
20.82	0.08807
20.83	0.08631
20.84	0.09068
20.85	0.09702
20.85	0.09436
20.86	0.09011
20.86	0.09275
20.87	0.09669
20.88	0.09906
20.89	0.09929
20.9	0.1018
20.9	0.1071
20.91	0.07692
20.92	0.07496
20.93	0.08722
20.94	0.08256
20.95	0.08299
20.95	0.08883
20.96	0.08645
20.96	0.0868
20.97	0.08344
20.98	0.08518
20.98	0.09362
20.99	0.08366
20.99	0.09041
21.	0.08925
21.01	0.08742
21.02	0.09346
21.02	0.0965
21.03	0.09477
21.04	0.09971
21.05	0.1015
21.06	0.07797
21.07	0.07681
21.07	0.07424
21.08	0.07891
21.09	0.07824
21.1	0.07768
21.1	0.07772
21.11	0.08766
21.11	0.08511
21.12	0.08435
21.13	0.08579
21.13	0.08233
21.14	0.08527
21.15	0.09704
21.16	0.09058
21.16	0.09582
21.17	0.08916
21.17	0.0905
21.18	0.1003
21.19	0.09631
21.2	0.09735
21.2	0.09668
21.21	0.09173
21.22	0.1052
21.22	0.09901
21.23	0.07499
21.25	0.08565
21.25	0.08079
21.26	0.08293
21.26	0.08097
21.27	0.08812
21.28	0.08776
21.28	0.0846
21.29	0.08934
21.29	0.08798
21.3	0.09082
21.3	0.08687
21.31	0.08981
21.32	0.09205
21.32	0.08789
21.33	0.1096
21.33	0.09237
21.35	0.09843
21.35	0.1016
21.37	0.101
21.38	0.08149
21.38	0.07823
21.39	0.08056
21.4	0.0865
21.4	0.08024
21.42	0.0842
21.42	0.08494
21.43	0.08328
21.43	0.09153
21.44	0.09376
21.45	0.08821
21.45	0.09314
21.46	0.09058
21.46	0.09032
21.47	0.09056
21.47	0.09171
21.48	0.08985
21.49	0.09509
21.49	0.09233
21.5	0.09677
21.5	0.09531
21.52	0.09889
21.53	0.09465
21.53	0.1001
21.54	0.1041
21.55	0.102
21.56	0.082
21.56	0.08003
21.58	0.078
21.58	0.08564
21.59	0.08318
21.59	0.08313
21.6	0.08177
21.61	0.08151
21.61	0.08575
21.62	0.09239
21.62	0.08643
21.63	0.08587
21.64	0.09041
21.64	0.09295
21.65	0.09732
21.66	0.09827
21.66	0.09071
21.67	0.09395
21.68	0.09539
21.69	0.102
21.7	0.1025
21.71	0.07668
21.71	0.07912
21.72	0.08026
21.73	0.0805
21.73	0.07994
21.74	0.08478
21.74	0.08253
21.75	0.08747
21.75	0.08321
21.77	0.09088
21.77	0.08891
21.78	0.08655
21.79	0.09039
21.79	0.08943
21.8	0.08927
21.81	0.09364
21.82	0.09768
21.82	0.09452
21.83	0.09609
21.84	0.1005
21.85	0.09837
21.85	0.1016
21.86	0.09815
21.86	0.1077
21.87	0.1069
21.88	0.07876
21.89	0.0852
21.89	0.08814
21.9	0.08248
21.91	0.08104
21.92	0.08597
21.92	0.08832
21.93	0.08966
21.94	0.089
21.94	0.09314
21.95	0.08708
21.95	0.09362
21.96	0.09747
21.96	0.08761
21.97	0.09505
21.98	0.102
21.99	0.09506
21.99	0.09781
22.01	0.1002
22.01	0.1047
22.03	0.0802
22.03	0.07664
22.04	0.08698
22.05	0.08484
22.06	0.08948
22.06	0.08862
22.07	0.09196
22.07	0.0822
22.08	0.08954
22.09	0.08407
22.09	0.08762
22.1	0.1008
22.1	0.08819
22.11	0.09053
22.12	0.09137
22.12	0.09801
22.13	0.09805
22.13	0.09659
22.15	0.1019
22.15	0.1006
22.17	0.07957
22.18	0.07901
22.18	0.08215
22.19	0.07799
22.2	0.08313
22.21	0.0822
22.21	0.08024
22.22	0.08787
22.23	0.08681
22.23	0.08555
22.24	0.09319
22.25	0.08993
22.25	0.08897
22.26	0.09311
22.26	0.08985
22.27	0.09789
22.27	0.09153
22.28	0.1028
22.29	0.09842
22.3	0.09919
22.3	0.1026
22.31	0.1008
22.32	0.09871
22.33	0.1021
22.33	0.115
22.35	0.08302
22.35	0.07776
22.36	0.0865
22.37	0.09317
22.38	0.08451
22.38	0.08795
22.39	0.08389
22.39	0.08873
22.4	0.09647
22.41	0.09911
22.41	0.08865
22.42	0.09318
22.42	0.09083
22.43	0.08997
22.44	0.09311
22.44	0.09525
22.46	0.1004
22.46	0.09796
22.47	0.09499
22.47	0.09513
22.49	0.1039
22.49	0.103
22.5	0.08254
22.51	0.07968
22.52	0.08392
22.53	0.08919
22.53	0.08443
22.54	0.09617
22.55	0.08861
22.55	0.09575
22.56	0.0845
22.56	0.09424
22.57	0.08867
22.58	0.09141
22.58	0.1017
22.59	0.0915
22.59	0.09753
22.6	0.09637
22.61	0.09361
22.61	0.09135
22.62	0.09699
22.62	0.09913
22.64	0.09641
22.65	0.1055
22.66	0.1005
22.67	0.08551
22.67	0.08526
22.68	0.0834
22.69	0.08386
22.7	0.0928
22.7	0.09273
22.71	0.08608
22.72	0.09351
22.72	0.09136
22.73	0.0931
22.73	0.09113
22.74	0.09417
22.75	0.09491
22.75	0.09696
22.76	0.099
22.76	0.09594
22.77	0.09788
22.77	0.1015
22.78	0.111
22.79	0.09961
22.8	0.1058
22.8	0.1091
22.83	0.08143
22.83	0.08717
22.84	0.08464
22.85	0.08857
22.86	0.09161
22.86	0.09245
22.87	0.09049
22.87	0.09194
22.88	0.08957
22.89	0.09
22.89	0.09704
22.91	0.09321
22.91	0.1003
22.92	0.1093
22.92	0.1051
22.94	0.0827
22.94	0.07834
22.95	0.07518
22.95	0.07652
22.97	0.08359
22.97	0.08012
22.98	0.08559
22.99	0.08502
23.	0.08496
23.	0.0863
23.01	0.08483
23.02	0.09057
23.02	0.09101
23.03	0.08825
23.03	0.0931
23.04	0.08904
23.05	0.09697
23.05	0.09352
23.06	0.09246
23.06	0.0973
23.07	0.09534
23.07	0.09528
23.08	0.1016
23.09	0.09687
23.09	0.1007
23.1	0.1022
23.1	0.1193
23.11	0.1024
23.13	0.1104
23.13	0.1044
23.16	0.08665
23.16	0.08558
23.17	0.08403
23.17	0.08597
23.18	0.09181
23.18	0.09225
23.19	0.08979
23.2	0.08943
23.2	0.09187
23.21	0.09271
23.21	0.09276
23.22	0.093
23.22	0.1051
23.23	0.09818
23.24	0.1117
23.24	0.09577
23.25	0.101
23.25	0.09515
23.26	0.09429
23.27	0.1022
23.28	0.09961
23.29	0.1043
23.3	0.1099
23.31	0.1064
23.32	0.09224
23.33	0.08748
23.33	0.08453
23.34	0.08607
23.34	0.09371
23.35	0.09185
23.36	0.09559
23.36	0.09513
23.37	0.09217
23.37	0.1019
23.38	0.09305
23.39	0.09919
23.39	0.1015
23.4	0.09368
23.4	0.1014
23.41	0.1031
23.43	0.1015
23.44	0.1115
23.44	0.1083
23.46	0.08669
23.46	0.08313
23.47	0.08867
23.47	0.09361
23.49	0.09238
23.49	0.08541
23.5	0.09196
23.5	0.0899
23.51	0.09934
23.52	0.09288
23.52	0.09372
23.53	0.09205
23.53	0.1128
23.54	0.09534
23.54	0.09788
23.55	0.09842
23.56	0.1005
23.56	0.103
23.57	0.1029
23.57	0.104
23.58	0.09842
23.59	0.1126
23.59	0.1089
23.61	0.09118
23.63	0.08774
23.64	0.09001
23.65	0.08805
23.65	0.08899
