1282 1379 409875955 0 0 57001116 0 0 0 0 0 0 0 0 0 0 1401 718 0 0 
365 363 0 0 0 0 493191664 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 17 0 5819 0 0 0 0 0 0 394161541 
105 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403464155 
37 28 0 0 0 0 407324787 0 99454325 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 2657 0 0 0 0 0 0 0 481147468 0 
338 317 0 0 0 0 0 493725255 0 0 0 0 0 0 0 0 0 1962 0 0 
430 510 0 0 0 0 0 0 412753006 0 0 0 0 0 0 0 0 1514 0 0 
568 578 0 0 0 0 0 0 430979688 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 644 0 0 0 0 0 0 0 0 267110515 0 0 0 174916285 0 
668 693 495581670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 62 0 0 0 0 0 345895132 0 43347287 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 458238484 0 0 0 0 0 
4 3 26024123 0 0 0 0 0 0 0 0 0 0 0 403304613 0 0 0 0 0 
427 473 0 0 0 0 462397904 0 0 0 0 0 345762 0 0 0 0 0 0 0 
549 533 0 367292509 0 0 0 0 35830454 0 0 27837 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 476999571 0 0 0 0 0 
4 5 0 0 0 0 0 7046075 0 0 0 0 0 0 0 0 0 0 0 433990815 
1 1 1115030 0 0 0 1206453 0 0 0 0 0 0 0 499863567 0 0 0 0 0 
1096 1117 0 278758074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
471 529 0 0 0 0 451393439 0 43377315 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 46467188 0 0 0 0 0 0 0 0 0 0 413474700 0 
699 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470611251 0 
182 197 84987921 0 0 0 285055091 0 0 36351475 0 0 0 0 0 0 0 0 0 0 
1 1 567460 0 0 0 0 0 0 0 119 0 0 0 0 392372832 0 0 0 0 
6 2 0 0 0 0 28647267 0 0 0 0 0 0 701 0 0 32 13 263801962 200449353 
0 0 637418 0 0 0 2642426 0 0 0 0 0 0 0 0 0 0 0 0 416282441 
36 35 0 0 0 0 0 451927180 0 0 0 0 0 0 0 0 0 22 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 3274 418735731 0 0 0 0 0 
2 1 0 0 0 2063 0 0 0 0 0 0 0 0 0 76774014 0 0 377490031 0 
1 2 0 0 0 0 0 272692 0 0 0 497 0 0 0 420330921 0 9 0 0 
3 0 0 0 0 0 0 0 0 432731 0 0 0 0 0 0 0 0 442681843 0 
2 4 572807 0 0 0 0 0 0 0 0 436 0 0 444474861 0 0 0 0 0 
924 968 0 0 0 0 0 0 443806744 0 0 107004 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 4473750 0 0 0 0 0 0 0 448113332 0 0 0 0 
0 0 0 0 0 0 0 570980 2940780 0 0 0 0 139 174295386 0 0 0 241214820 0 
486 481 0 0 0 1439950 504849338 0 0 0 0 292039 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392508108 
110 95 300932160 0 0 0 145100310 0 0 0 0 0 0 7724 0 0 0 296 0 0 
20 22 0 0 0 0 0 0 183253 0 1706 0 0 0 0 0 0 0 0 439607196 
1323 1325 0 0 0 0 0 403966252 0 0 0 0 0 0 0 0 0 0 0 0 
59 62 0 0 0 0 409041106 0 0 0 0 0 0 0 0 0 0 189 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232045842 198024367 
21 20 0 0 0 0 0 0 0 1127786 0 0 0 0 0 0 0 0 0 384879053 
4 3 0 0 0 45815 0 0 0 0 0 207 0 0 484145699 0 4 0 0 0 
201 152 99270501 0 0 0 0 345334255 0 0 0 0 0 0 0 0 0 0 0 0 
499 508 0 349645277 0 0 0 0 67768871 0 40235 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 622 0 0 0 0 0 0 0 0 0 448725962 0 0 36090141 0 
21 22 0 0 15166 0 0 0 0 961463 0 0 0 0 0 0 0 0 472835164 0 
1 0 0 359560 0 0 0 0 0 0 0 0 0 0 439900331 0 0 0 12746885 0 
10 21 0 0 338443 0 57900996 326885558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2072 0 0 0 0 0 0 0 72 0 333884897 0 0 0 73969875 0 
1 0 0 0 0 0 82076982 1262736 0 0 0 0 0 174 0 0 0 0 0 334234525 
72 72 0 0 313386 0 0 0 0 0 0 1180 0 0 0 0 126 0 489094216 0 
0 0 0 0 0 0 0 0 237217 0 0 0 0 0 0 275981437 0 0 0 224231984 
1252 1171 0 507419381 0 0 0 0 0 0 293437 0 0 0 0 0 0 0 0 0 
773 772 0 458222692 0 0 0 0 0 0 0 114729 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469345989 0 0 0 0 0 
