11 5 0 0 0 0 387751451 0 0 0 0 1646 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 8691876 51344698 0 0 0 274 0 0 0 0 0 0 0 319368953 
409 406 444804825 0 0 121018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 273636 882806 0 0 0 0 0 474727373 0 0 0 0 0 
294 307 0 0 0 0 0 429437255 0 0 0 0 0 168290 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 2612141 0 0 0 0 470214528 0 0 0 0 0 
16 6 33711582 0 0 0 0 0 0 1592795 0 0 0 0 0 405660445 0 0 0 0 
6 5 0 0 0 0 0 87369643 0 0 0 0 0 0 0 0 0 0 0 408297875 
912 857 0 48030096 0 0 0 0 340550660 0 0 86814 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352201644 0 0 68006681 0 
383 456 459343470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 26 0 0 162280 0 306527837 91803008 0 0 0 0 0 0 0 0 4 0 0 0 
0 1 488015 49263 0 0 0 0 0 0 0 0 0 0 0 380505416 0 0 0 0 
201 194 27803825 0 0 0 403838274 0 0 0 0 0 0 0 0 0 0 2039 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 403661686 0 0 0 0 
100 96 0 0 0 623798 0 0 0 0 0 0 70037 0 0 0 0 0 474790196 0 
14 12 52138 0 0 0 0 0 603822 0 0 0 0 0 0 0 95 26 383342806 0 
272 275 0 0 0 0 397275905 0 0 0 0 0 143973 0 0 0 0 0 0 0 
289 304 438899141 0 0 0 0 0 0 0 0 30517 0 0 0 0 559 0 0 0 
153 129 0 403419564 0 0 0 0 0 0 23639 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 130 0 0 439229654 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 401208301 0 0 0 0 0 
5 5 0 0 0 0 0 68024164 34768 0 105 807 0 363 0 0 0 0 0 314060740 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 48843069 432431786 
2 1 0 0 0 13064 0 0 0 0 0 489 0 0 0 0 0 0 441693799 0 
1297 1342 0 0 0 0 0 393062202 0 0 0 0 0 0 0 0 0 0 0 0 
252 226 350138211 0 0 0 0 0 68042462 13383950 0 0 0 0 0 0 0 0 0 0 
