2 3 0 0 0 0 0 505944768 0 0 0 0 0 36771 0 0 0 0 0 0 
43 46 401182649 0 0 0 0 0 0 0 0 86781 0 0 0 0 0 0 0 0 
212 189 0 432853822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 47684255 0 173919 0 417523170 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500040368 
39 44 445937832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 0 0 
0 0 4710490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415116323 
7 5 0 0 0 0 470228259 0 0 0 0 0 0 0 0 0 104 45 0 0 
434 409 0 434667287 0 0 0 0 0 0 0 0 0 0 0 0 0 2545 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515860473 
2 6 0 0 0 0 509223624 0 0 0 0 0 0 0 0 0 136 0 0 0 
44 46 0 427824459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402162102 0 0 0 0 0 
2 1 0 71073188 0 0 393653861 0 0 891902 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 427509 0 0 0 0 0 0 0 0 0 400050758 0 
0 0 0 0 0 0 238792261 0 0 0 0 3340 0 0 0 0 0 8 0 204097005 
0 0 0 0 0 0 0 32408288 0 0 0 0 0 0 0 0 0 0 470270262 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 425727289 0 0 0 17136340 0 
10 12 0 0 0 0 0 452869244 0 0 0 0 0 0 0 0 300 0 0 0 
65 84 0 0 0 0 0 0 0 429799319 0 0 0 0 0 0 0 0 0 0 
45 43 0 468615428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479428886 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 394119431 0 0 90589312 0 
0 2 0 0 0 0 475520993 0 0 0 0 0 0 11929 0 0 0 0 0 0 
0 1 0 0 0 0 11647926 0 2387684 0 0 0 0 0 0 434555164 0 0 18867204 0 
0 0 14916844 0 0 0 0 0 0 0 0 1018 0 0 0 0 0 8 0 453862506 
19 15 9419646 464643683 0 0 0 0 7875594 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74764 36 0 0 0 483182181 0 0 0 0 0 
0 0 872632 0 0 0 775562 274575 0 0 855 0 0 0 386570494 0 0 7 0 117176728 
0 0 17749512 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 420824350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450628574 0 0 0 0 
0 0 0 0 3289 0 0 0 0 0 0 0 0 0 0 486246208 0 2 0 0 
1 1 10949589 0 169985 0 497971424 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 31 382645335 0 0 0 0 0 0 47912850 0 0 0 0 0 0 0 0 0 0 
2 4 0 18336393 0 289331 0 0 0 0 0 0 0 0 0 0 0 0 0 483576942 
0 0 0 0 0 0 0 0 0 362732 0 0 0 0 31412157 0 0 0 417575111 0 
423 416 0 0 0 0 0 0 0 264033313 0 0 0 0 0 0 82004 0 0 0 
19 16 0 0 0 0 480199688 0 0 0 0 54055 0 184597 0 0 0 0 0 0 
189 191 0 0 0 0 0 0 426753757 0 1961831 0 0 0 0 0 6324 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 455105078 0 
2 6 0 35350370 0 0 430617353 0 0 0 0 0 828 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435079694 0 
0 0 0 0 0 0 0 0 3065 0 0 0 0 0 0 0 0 0 0 421867502 
0 1 0 0 0 0 424397938 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 354702 99 0 273 0 0 417990822 0 0 0 0 
386 415 0 0 24206422 0 0 0 0 491711802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 172949 0 113998 0 0 0 0 0 0 0 0 0 0 474332356 
5 4 0 0 0 0 473333880 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 436861 0 0 0 0 0 0 513733967 0 0 0 0 
0 0 0 45345 0 0 0 0 0 0 0 0 0 142 215798293 0 0 0 0 277856578 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520958964 
4 5 19578735 0 0 812710 453585478 0 0 0 0 0 0 14808 0 0 0 0 0 0 
0 0 0 0 0 3532 0 34766197 0 0 314 0 0 0 0 376920544 0 1 0 0 
68 72 286021839 0 0 0 0 0 0 116784253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 31626004 0 0 0 0 0 0 0 0 0 0 0 471614207 0 
0 0 13804 0 0 0 645982 0 143980 0 0 0 0 0 419187553 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 485412793 0 0 0 0 3894348 
100 96 0 0 0 0 0 0 0 396203757 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 400613786 0 42528655 0 17382 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 112627230 0 0 0 0 0 266 0 0 0 0 0 401659769 
1 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 12 0 0 415134316 
0 0 0 11988 2368 0 0 0 0 0 14 0 0 0 0 419858188 0 0 0 0 
2 3 44211431 0 0 0 0 401186016 6398904 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 326124538 0 0 12553 0 4537 0 0 0 0 0 0 73324445 0 
15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498147467 
0 0 0 0 0 0 0 0 0 30269 2 0 0 0 0 470666060 0 0 0 0 
1 0 0 0 2110 21009 0 0 0 0 7846 0 0 0 0 0 0 0 403176442 0 
12 6 47997387 352318017 0 0 0 0 0 2588839 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 77347043 0 0 0 0 0 0 0 0 0 0 0 345197644 
0 2 0 4247672 0 0 283975110 222266293 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 483212886 0 0 0 0 0 0 0 0 0 0 0 828897 
0 0 0 0 0 16013 7412160 0 0 0 0 0 0 0 0 472368564 0 0 0 0 
0 0 0 0 0 0 0 60872925 0 0 0 0 0 0 0 0 0 0 339050208 0 
1 0 0 0 0 0 0 0 69428 0 0 0 0 0 494174236 0 0 0 0 0 
3 3 0 0 0 0 403217510 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485399630 2 0 0 0 
0 0 0 1922016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494216879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510451523 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450854646 0 0 0 0 
0 0 0 0 0 0 0 419644332 0 0 0 0 0 0 0 0 0 0 0 0 
287 284 0 0 0 42865318 0 0 0 426065820 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 437095034 0 0 0 0 0 
230 217 446170486 0 0 2622225 0 0 0 0 0 51821 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 522531855 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 25779549 51582517 150686 0 389989306 0 0 0 0 2117 0 0 0 0 8 0 0 0 
0 0 0 0 0 2576 0 4508111 0 0 0 0 0 17 244737636 0 0 0 166033491 0 
2 3 492902550 0 0 0 0 0 0 0 0 0 1671 0 0 0 0 0 0 0 
0 0 0 0 0 0 332950316 0 0 3823396 0 0 0 586 0 0 0 0 0 62540910 
0 0 0 3713481 0 0 0 0 0 0 0 0 0 503 0 0 2 0 517129866 0 
1 0 0 0 0 2683 0 0 0 0 0 0 0 0 0 0 0 0 510877369 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247735411 0 0 171620253 0 
2 3 0 0 0 0 486959922 0 0 0 0 0 0 0 0 0 0 392 0 0 
0 1 0 0 0 0 87482817 0 0 235875 0 21 0 0 0 277712343 0 0 0 63973375 
10 13 0 421611641 758585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 696489 0 0 0 0 0 0 105027 0 60 0 0 0 0 0 0 471017193 0 
14 19 0 0 0 0 0 451109400 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409747651 0 
1 0 0 0 0 103546 0 0 580554 0 0 0 0 0 0 0 0 5 0 455992782 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451180607 
0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 233417246 0 0 0 181704940 
0 0 672752 0 0 0 0 0 0 0 0 0 0 574 0 457626547 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301643826 0 0 106097610 0 
3 1 0 0 0 8276 0 0 0 0 0 3916 0 0 0 0 0 0 0 448501662 
3 1 0 0 0 0 422069802 0 0 0 0 3219 0 6337 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494761096 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414021392 0 0 12 0 0 
7 5 2034105 0 0 0 0 0 410940452 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 406078 77983917 0 0 0 0 0 0 0 390801384 0 0 0 0 0 
0 0 0 0 0 9696 0 0 499742 139493 0 0 0 0 427257644 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416455449 0 0 0 0 0 
0 0 0 0 0 0 0 0 20702 0 0 0 0 0 199840709 326611850 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424715850 0 
