0 1 0 0 0 0 0 0 0 0 0 295 0 0 430303300 0 0 0 0 0 
3 6 0 0 0 0 0 411320835 0 0 0 0 27026 0 0 0 0 0 0 0 
0 2 1541445 0 0 0 0 0 0 0 18 0 0 0 0 456371757 0 0 0 0 
159 145 262197627 0 0 3089910 0 0 0 159429569 0 0 0 0 0 0 0 7890 0 0 
200 147 0 0 0 0 0 0 463708802 0 0 0 0 0 0 0 0 0 0 0 
130 144 0 0 0 430737 0 0 416827672 92450165 0 0 0 0 0 0 0 0 0 0 
1 0 10307932 0 0 0 0 46172178 7716702 0 183 0 0 1218 0 0 0 0 360883068 0 
0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 476397384 0 0 0 0 
93 107 0 0 0 0 0 417283380 0 0 0 0 0 18846 0 0 0 0 0 0 
1 1 0 0 0 0 17244687 0 0 616486 0 17 653 0 0 475573743 0 0 0 3205431 
0 1 0 528684 0 0 0 0 0 632811 0 0 0 0 438283029 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493636495 0 0 0 0 
0 1 0 0 0 0 1425948 0 0 26419 0 28 0 149 434883593 0 0 0 0 0 
0 1 0 0 0 0 0 17009205 0 0 0 0 1679 0 0 0 0 0 0 468061650 
49 50 0 0 0 0 23647013 414732068 0 0 0 29710 0 0 0 0 0 0 0 0 
0 0 0 0 0 10379 0 0 0 0 0 0 0 0 0 0 0 0 483095369 0 
29 40 0 0 0 0 0 0 34568376 366653950 0 0 0 0 0 0 0 103 0 0 
141 158 482413712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2048 0 0 0 0 0 0 0 0 0 436233124 0 0 0 0 0 
37 39 0 0 0 0 0 408933297 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 732011 0 76187 0 0 0 0 1109112 2165 0 0 0 0 0 0 0 0 394139480 
28 26 0 0 0 0 0 484602285 0 0 0 0 0 0 0 0 0 0 0 0 
74 52 410979989 0 0 0 0 0 0 78331186 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2221 0 0 0 3065925 0 0 0 0 0 393019487 0 0 0 0 59280849 
0 1 0 0 0 0 0 1179445 0 0 0 0 0 0 394678897 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439373561 0 
88 72 0 0 0 0 0 0 0 434720800 0 0 0 0 0 0 0 0 0 0 
331 284 0 489193050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411753632 0 0 0 0 
43 49 0 0 0 0 0 0 475248694 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 395475448 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14053 0 0 0 0 0 0 959 0 0 0 1 0 437260733 0 
1 0 0 275288 0 0 0 0 0 543518 0 0 0 0 481655690 0 0 0 0 0 
645 624 0 0 0 0 0 0 0 335864985 237541 0 354223 0 0 0 0 0 0 0 
30 25 0 0 0 0 472807607 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 16549678 0 0 0 0 0 0 0 0 0 0 0 465658742 0 
1 0 0 0 0 0 0 0 628 0 0 0 0 162 395602625 0 0 0 0 0 
273 244 415941773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1245 3917864 3563140 0 0 0 0 0 0 0 416670824 0 0 0 0 
56 43 0 402134029 0 4583745 0 0 0 0 82592 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 413259824 5693963 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 178227918 0 0 162 0 0 0 270479042 0 0 0 0 0 
16 22 0 0 0 0 0 508417919 0 0 0 0 0 0 0 0 0 0 0 0 
17 21 0 0 0 0 0 414628540 0 0 0 0 0 0 0 0 0 0 0 0 
205 206 476238258 0 0 0 0 0 0 0 0 0 380338 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 411100852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1297 0 408027794 0 0 31569567 0 
8 10 0 0 0 0 0 406566665 6803044 18007780 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 206722 0 0 0 59 0 0 0 1 0 410817016 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 383522257 0 0 0 27380619 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 457864689 0 0 0 0 0 
211 189 0 0 0 0 0 0 518453081 0 0 0 0 201390 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 675747 0 0 15 0 0 0 368207032 0 0 0 115479505 
0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 472295224 0 0 0 0 
0 0 0 0 0 0 17507980 0 0 0 0 0 0 0 0 0 0 0 448690669 0 
291 277 407707060 0 0 0 0 0 0 0 0 0 22743 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4825491 0 489209 0 251 0 293 0 397654193 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 412575337 0 0 0 0 0 
108 116 0 0 0 0 0 0 0 425574380 0 0 0 0 0 0 0 0 0 0 
48 33 0 0 0 0 0 456379884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440596586 
0 0 0 0 3988 0 0 0 0 0 0 0 0 30 522169776 0 0 0 0 0 
5 2 40263781 0 0 0 423991569 0 0 0 0 0 0 2194 0 0 0 0 0 0 
4 11 0 0 0 0 522204408 0 0 0 0 0 44327 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 0 0 1598 0 478910577 0 0 0 0 
8 6 0 0 0 0 430746311 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 864524 0 442137010 0 0 0 0 0 28840 0 0 142 0 0 0 
134 111 0 0 0 0 0 0 402775343 0 0 0 0 0 0 0 0 8856 0 0 
118 140 455821186 0 0 5830095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 58177 0 11915331 0 69756 0 0 0 0 53 0 0 0 0 0 477089838 
0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 273485240 146757029 
14 10 38806286 0 0 524597 0 0 363046289 0 4817 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510416353 0 
559 477 0 0 0 0 0 0 358855844 0 0 0 5099140 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293394653 186122983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439548917 0 0 0 0 0 
111 131 0 0 0 0 490995551 0 0 0 217640 0 0 0 0 0 0 0 0 0 
2 0 0 0 5388 0 0 0 0 0 226 159 0 0 0 151227050 0 0 0 262920674 
257 238 0 0 0 0 0 0 0 419320166 0 0 210543 0 0 0 0 0 0 0 
0 0 0 0 12262 0 0 0 0 0 62 0 0 0 0 0 0 0 0 497117420 
8 8 0 0 0 0 456258370 0 0 0 0 0 5728 51108 0 0 0 259 0 0 
0 0 127593 0 0 0 0 0 0 223968 0 0 0 0 0 0 0 0 429735054 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467446723 
5 4 0 0 994934 0 0 401073967 0 0 3060 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414607050 
75 73 0 0 0 0 0 0 494042079 0 78949 0 0 0 0 0 0 0 0 0 
91 112 0 0 0 0 0 0 395387916 0 9169 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430226355 
0 0 0 0 0 0 0 7787458 0 0 0 0 0 0 93624298 0 0 0 341442803 0 
2 0 0 0 0 4060 0 0 0 0 0 0 0 0 0 0 0 0 436500305 0 
207 233 0 0 0 0 0 0 394274339 0 0 0 0 0 0 0 0 0 0 0 
51 50 0 0 0 2205011 0 0 451222002 0 0 0 0 0 0 0 0 0 0 0 
2 1 1533284 0 0 0 0 0 1509827 0 0 0 0 0 0 0 0 0 0 483476708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 331923592 185601564 0 0 0 0 
0 0 0 0 3073 0 0 0 0 0 13 0 0 0 0 343676520 0 0 0 147761667 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 473845814 0 0 0 0 0 
8 9 0 1878823 0 0 426222110 0 0 0 13182 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 0 9670194 438967576 0 0 0 0 0 0 0 0 0 0 0 0 
442 409 0 0 0 0 0 0 403232481 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 395674029 344168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2353817 0 0 0 0 0 402314537 0 0 0 0 
137 117 0 0 0 0 500677880 0 0 0 142604 153038 0 0 0 0 0 0 0 0 
11 7 0 0 0 4888 0 0 0 0 0 3651 0 0 0 441412246 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 517439366 0 0 0 9175500 0 
0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 78359044 0 0 348381487 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 526550101 0 0 0 0 
10 14 0 0 0 0 468939550 0 10235425 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 661226 0 0 0 0 0 0 0 0 0 0 0 411142263 0 0 8844719 0 
620 603 0 0 0 0 0 0 327386562 62180808 0 89567 0 0 0 0 0 0 0 0 
41 36 0 0 340381 0 0 493729189 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 6172495 0 0 0 0 0 0 0 0 513215076 0 0 0 0 
7 4 0 0 0 0 0 378102151 0 446492 0 0 0 0 0 77051946 0 0 0 0 
