6 11 0 469467744 121636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 2291162 0 0 0 434229077 0 0 0 0 0 0 0 0 0 140 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387503684 0 0 80011252 0 
93 114 0 479181301 0 0 0 0 0 0 0 0 0 478890 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203972320 280911711 
0 0 0 1254566 0 0 0 19624889 0 0 63 0 0 0 0 411096892 0 0 0 0 
4 7 472067549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463819134 0 
1 6 0 0 0 0 0 455937296 0 0 0 0 0 0 0 0 111 0 0 0 
0 0 0 0 0 0 0 0 0 162847 0 0 0 0 0 303554064 0 0 178937360 0 
0 1 0 0 9747 0 0 0 0 0 0 0 0 207 466330827 0 0 0 0 0 
2 0 1353461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 470156558 0 
355 335 0 0 15201907 0 0 0 429190361 0 0 133820 0 0 0 0 9366 0 0 0 
1 0 0 0 0 0 0 0 0 604098 0 0 0 0 0 441788263 0 0 0 0 
71 66 70221206 0 0 0 0 0 428806190 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478966717 0 
8 14 0 0 0 0 0 491216290 0 0 0 0 0 12297 0 0 0 0 0 0 
378 391 0 499430839 0 0 0 0 0 0 0 0 0 0 0 0 5640 0 0 0 
0 0 0 0 0 0 2827328 0 101674 0 0 0 0 0 407382837 111230294 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 456724762 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 410354 20 0 0 0 422860667 0 0 0 0 0 
79 62 0 0 0 0 0 0 474919531 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 0 446499784 0 
0 0 0 0 0 0 23468771 12479787 0 0 0 0 0 0 489832136 0 0 10 0 0 
43 51 0 0 0 0 0 0 0 438810995 0 0 0 0 0 0 135 0 0 0 
6 7 0 457470119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2369 0 0 0 0 0 31 0 0 0 0 237773955 0 0 0 253313569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427354757 0 0 0 0 
1 0 0 0 0 0 95007535 343941731 0 0 0 0 4979 0 0 0 0 0 0 0 
1 0 0 0 0 0 5078385 2606891 0 0 0 2514 0 0 0 0 0 0 429124808 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 494579843 0 0 0 0 
404 416 442890256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 24 0 514103949 0 0 0 0 0 0 0 0 0 57913 0 0 0 0 0 0 
0 0 0 0 0 1831 0 0 0 0 0 0 0 0 448070064 0 0 0 0 0 
67 66 0 0 0 0 0 501409057 0 25111850 0 149233 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 1895576 0 0 0 0 0 0 0 1 454994234 0 
40 49 0 15556711 0 0 520834172 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 531648 0 0 68610126 0 0 0 0 0 0 0 344863042 0 0 0 0 0 
96 96 0 370981609 0 0 0 0 0 102032666 132196 0 0 0 0 0 0 0 0 0 
211 213 0 448973359 0 945920 0 0 0 0 0 62139 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35436 0 0 0 0 0 482334813 0 0 0 0 
1 1 0 0 0 0 4146650 0 395826 0 0 342 0 0 0 531925195 0 0 0 0 
0 0 3640585 0 0 0 0 0 0 0 0 0 0 0 0 353406400 0 0 63760142 0 
0 0 0 0 0 0 0 0 0 3618915 0 0 0 0 0 198866781 0 0 0 316434905 
0 0 0 1482172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455489259 40068450 
1 0 0 0 0 0 0 0 0 3022930 0 0 0 0 0 0 0 0 0 405763649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387410401 126478013 
151 114 0 0 0 0 0 0 0 450715819 0 0 0 0 0 0 0 0 0 0 
14 22 336987706 110165788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 50 423332228 0 0 0 0 0 0 0 0 72861 0 111884 0 0 0 0 0 0 
95 86 128321290 359268426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 32692 0 0 33781551 0 0 0 0 0 0 0 0 0 0 445781257 
43 45 0 19592143 4146326 0 0 0 33659164 445887040 0 0 0 0 0 0 0 0 0 0 
144 184 475959118 0 0 61462841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 8164147 0 0 0 0 0 0 0 0 0 426428784 0 
7 2 0 0 0 1849 461563467 0 0 0 0 0 0 1394 0 0 0 0 0 0 
20 17 0 40527294 0 0 373213727 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 440321198 0 2944414 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22556299 0 0 0 0 0 0 4414 0 0 0 0 0 487959465 
0 0 0 76911 0 0 0 0 0 0 380 0 0 140 412842320 0 0 0 35923264 0 
0 0 0 0 0 0 6464712 0 0 0 0 1051 0 0 0 418513792 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 186 0 0 0 0 205108759 0 0 0 253928354 
1 0 0 0 0 0 0 0 0 0 0 31 0 0 286741130 0 0 0 0 249920488 
2 8 0 0 0 0 0 60885072 1482874 0 0 0 0 0 0 0 0 0 478471743 0 
8 9 0 0 0 0 0 488019210 9982788 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 423391213 0 0 0 0 0 0 0 0 0 102 0 0 
0 1 0 0 0 0 0 0 388667 0 0 0 0 0 0 0 0 0 410372638 0 
1 1 2705106 0 0 21169 0 34490540 0 0 0 0 0 0 0 0 0 0 0 466014270 
196 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526477510 
0 0 305889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495654742 
12 9 0 0 0 169053 0 0 0 0 0 0 13047 0 0 0 0 0 0 509800363 
144 144 0 0 0 0 0 0 411578147 0 194372 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 71474751 0 0 0 0 0 0 0 453309730 0 6 0 0 
42 49 10353275 0 0 0 440734982 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 155610 0 0 0 0 447353156 0 0 0 0 0 
0 0 330580 0 0 0 0 0 0 313194 0 0 0 0 408615075 0 0 0 0 0 
513 490 504003130 0 0 0 0 0 0 0 0 0 584346 0 0 0 0 0 0 0 
70 60 0 0 0 0 0 486754933 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 94188 707283 0 0 0 0 419904321 0 0 0 0 0 
10 5 0 0 0 0 515892193 0 0 0 20056 0 0 45654 0 0 0 190 0 0 
319 307 0 0 0 8821897 0 0 0 478191424 0 105831 0 0 0 0 0 0 0 0 
67 59 0 0 0 0 0 0 505057197 0 0 0 0 23274 0 0 0 0 0 0 
10 18 0 369234843 0 447529 0 0 0 64380022 0 0 46453 0 0 0 0 0 0 0 
86 92 267330685 0 0 0 0 0 0 140548943 0 0 0 0 0 0 0 0 0 0 
