329 287 0 0 0 0 0 0 0 482139274 0 360322 0 0 0 0 0 0 0 0 
0 0 71 0 0 1927 0 0 0 0 0 0 24 0 0 425714950 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 3800 40 0 0 483145246 0 0 0 0 0 
1 1 0 0 0 0 0 0 75453 135288 35 0 0 0 0 0 0 0 421154141 0 
28 25 0 0 0 0 0 0 0 400699890 0 0 0 98858 0 0 0 0 0 0 
0 1 1825088 0 0 0 0 35933405 0 0 0 0 0 0 457552347 0 0 0 0 0 
663 667 0 0 0 0 0 0 0 469197241 0 0 0 0 0 0 0 0 0 0 
39 35 0 0 0 0 0 0 102969481 0 0 0 0 0 0 0 0 0 332214232 0 
3 3 0 2302158 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 527737218 
28 29 478646254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 371 0 0 0 266473681 0 0 0 0 154193683 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498660471 
140 111 19301866 0 0 0 458376543 0 0 0 0 0 21127 0 0 0 0 1173 0 0 
618 637 0 0 0 0 0 0 426176631 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 17750314 0 0 0 405668404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483376950 0 0 0 0 
6 2 0 54874778 0 0 403362143 0 0 4294904 0 0 750 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497540412 0 
0 0 0 0 0 0 0 6877982 0 0 0 0 0 0 0 409970446 0 0 0 0 
0 0 1029245 0 0 4069 0 0 0 0 0 0 0 0 174109901 233875202 0 0 0 0 
70 81 0 0 0 0 0 492504676 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 436761727 0 0 344 0 0 0 0 0 271 0 0 0 
9 14 0 0 86742 0 0 19943697 0 0 0 0 0 0 0 0 83 0 475692169 0 
9 6 0 0 0 56003 149634291 333691414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416922096 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 519406078 0 0 0 0 0 
51 56 0 18598650 0 0 442979824 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 37 0 0 0 0 0 0 0 474183319 0 0 0 0 0 0 0 0 0 0 
397 425 0 474475158 0 0 0 0 0 0 0 0 0 58958 0 0 0 0 0 0 
20 22 0 0 0 0 0 464543451 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454446061 
5 3 0 5790806 0 0 0 405028020 0 0 0 26495 0 8943 0 0 84 0 0 0 
15 9 0 0 20237 137705 0 486580633 0 0 0 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 1846689 0 436087193 8518422 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 13472183 0 0 0 424908631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430417623 0 0 4940453 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454230514 36 0 0 0 
656 689 0 443497343 0 0 0 0 0 0 333647 0 0 0 0 0 12938 0 0 0 
1 1 0 0 113210 0 0 7018466 0 0 0 0 0 0 0 426926643 0 0 0 0 
0 0 0 0 0 508 0 0 0 0 0 0 654 0 0 446296655 0 0 0 0 
1 2 0 0 0 0 17859206 0 143928 0 0 0 0 0 0 0 30 6 0 458398196 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452566359 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507988164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495081907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 413830994 0 
0 0 412714 0 0 0 0 0 0 0 0 0 0 0 247251631 0 0 0 0 151982750 
2 0 0 0 0 0 30986342 387448262 113772 0 8 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 10918663 0 0 0 44 0 0 0 0 0 0 1 32341996 385523105 
4 4 0 0 0 0 0 142872965 0 0 0 0 0 0 0 0 0 0 381159501 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506182119 
0 0 0 0 0 0 3365050 4956522 0 0 0 0 0 0 0 0 0 0 402089341 0 
1 0 0 0 0 0 0 0 1019258 183904 0 0 0 0 0 422692778 0 0 0 0 
0 1 0 33014 0 0 0 0 0 0 0 0 0 0 228886051 175082490 0 0 0 0 
3 6 0 0 0 0 0 0 8322114 0 0 0 0 0 0 0 0 0 498331787 0 
3 1 0 0 0 20580 472157193 0 0 0 66 0 0 0 0 0 48 10 0 0 
30 32 0 0 0 0 520861218 0 0 0 0 0 0 0 0 0 282 78 0 0 
61 59 0 0 0 0 0 432209440 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10622 25 0 0 0 0 402224948 0 0 18089084 0 
0 1 0 0 0 0 0 0 0 38515 0 0 0 0 311293982 123735232 0 0 0 0 
20 21 0 0 0 0 403211730 0 0 69306078 0 0 0 0 0 0 0 0 0 0 
25 27 4604808 0 0 0 0 384724198 105911363 0 26630 12921 0 5714 0 0 64 0 0 0 
53 53 0 0 0 0 464244787 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1235 0 3570871 0 0 2 0 0 0 0 0 0 0 0 418133993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508078094 0 0 0 0 
0 0 1645188 0 0 107981 0 0 0 0 0 0 0 0 0 0 0 0 0 502507931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409057940 0 0 0 0 0 
7 5 18629877 0 0 0 466236939 0 0 10351666 0 0 0 0 0 0 404 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 763 0 0 521307109 0 0 0 0 
166 174 0 0 0 0 0 0 417732683 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 473130679 0 0 0 0 0 0 0 0 0 0 0 0 0 
155 153 484066326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 46 1349 0 0 220924701 0 0 293452777 0 
0 1 0 0 0 0 3626915 0 0 0 110 0 0 0 475613803 0 0 0 0 0 
64 47 0 0 0 0 0 0 0 519214462 0 0 0 0 0 0 0 0 0 0 
376 401 0 0 0 0 0 0 0 494337203 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438690569 
58 38 451223580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490445019 0 0 0 0 
3 6 0 0 0 0 0 460687619 0 0 8302 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 450753724 0 0 0 0 0 
0 0 0 0 0 0 35316656 0 0 0 0 0 0 0 457457365 0 0 0 0 0 
6 2 0 0 0 0 0 253576228 0 0 0 0 3878 0 170076921 0 0 0 0 0 
43 55 0 0 0 0 413151213 0 13863909 0 18291 0 0 0 0 0 0 0 0 0 
67 53 0 428215299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 70 0 0 476362065 0 0 0 0 0 
14 8 46041329 0 0 0 0 409032055 0 0 0 0 0 0 0 0 0 0 0 0 
114 118 146026030 0 0 0 0 0 78383441 242803236 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 21424 0 0 79738860 506963 0 0 0 0 0 0 0 0 410376078 0 
0 1 0 0 44117 0 5025680 4885360 0 0 80 0 0 0 207521680 0 0 0 261493160 0 
0 1 0 0 0 0 0 0 71797 0 0 0 0 0 399546235 0 0 0 40219790 0 
12 13 0 0 0 0 433167606 0 0 0 0 2162 0 0 0 0 0 0 0 0 
217 252 228562590 0 0 0 0 0 279866094 0 0 0 0 1473556 0 0 0 0 0 0 
0 0 0 0 0 0 3649672 19541342 0 0 0 0 0 0 383488286 0 0 0 0 0 
240 241 0 0 0 0 442382236 0 0 0 0 0 0 578374 0 0 0 1879 0 0 
196 197 507347140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458176759 0 
51 44 43483299 0 0 0 363635886 0 31287679 0 0 9111 0 0 0 0 373 0 0 0 
3 6 0 0 0 0 493909543 0 0 1618739 0 0 0 0 0 0 0 0 0 0 
0 0 871689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419117372 
0 0 0 0 0 0 0 0 917177 0 0 0 0 0 467168337 0 0 0 18776412 0 
0 0 0 117600 0 0 0 0 0 0 0 0 0 0 0 399100572 0 3 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 357441968 55443029 0 0 0 0 
667 682 0 0 0 0 0 0 0 436493610 0 0 0 0 0 0 14993 0 0 0 
0 1 0 0 51988 0 0 0 0 0 0 0 0 0 344499540 0 0 0 0 104994478 
2 0 0 0 0 0 3240681 818392 0 0 0 0 0 0 515491818 0 0 0 0 0 
16 13 37797492 0 0 0 425057120 0 0 0 0 0 0 0 0 0 406 0 0 0 
0 0 0 0 0 0 0 0 0 14031 19 0 0 0 448736525 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472646950 0 0 0 0 0 
0 0 0 0 0 0 20229643 0 0 0 0 0 0 0 0 0 0 0 0 437445929 
1 0 0 677260 0 0 0 0 0 0 0 906 401 0 447056395 0 0 0 0 0 
0 1 0 0 6201 0 0 0 982943 0 0 0 0 0 0 0 0 0 500313693 0 
1 1 0 0 0 0 14032953 0 0 0 0 0 0 0 0 0 0 0 407096643 0 
470 500 0 0 0 0 0 0 497133555 0 0 0 0 4734539 0 0 0 0 0 0 
1 1 0 7931143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439828721 0 
6 11 0 0 0 0 332358228 0 66439501 0 0 0 0 0 0 0 51 0 0 0 
18 15 29619385 0 0 0 408963839 0 0 0 0 0 0 0 0 0 0 0 0 0 
652 609 0 0 0 0 0 0 0 472744757 2756459 0 0 0 0 0 0 0 0 0 
594 647 0 0 0 0 0 0 487298099 0 0 0 0 1143445 0 0 0 0 0 0 
