4 0 0 0 0 0 436895595 0 0 0 0 0 0 9915 0 0 0 0 0 0 
0 0 0 0 0 0 999343 0 0 0 0 0 0 0 473692620 0 0 0 0 0 
0 0 400022 0 0 2222 0 0 0 0 0 0 0 0 0 0 0 0 451906783 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437709106 0 
0 0 0 0 0 305401 336480575 0 56367158 0 0 0 0 0 0 0 0 0 0 0 
216 201 0 0 0 251593989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148151 0 0 0 0 0 0 0 0 41 23 505479422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 786832 0 0 0 0 0 433187585 0 0 0 0 
0 4 0 427690905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477657829 0 
191 178 0 0 0 0 0 0 0 309317479 0 0 1020380 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495116957 0 
3 1 0 0 0 0 467230180 0 0 0 0 11514 0 0 0 0 0 217 0 0 
0 0 0 0 0 0 16347412 0 0 0 0 0 148 0 0 0 0 0 380170432 0 
4 3 470617059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 
1 0 0 0 0 0 508205433 0 0 0 0 0 0 19320 0 0 0 39 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469494649 
0 0 0 0 0 0 0 0 7844 0 0 0 0 0 388324433 0 0 0 50465906 0 
41 24 487827357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 13 0 0 9362972 1589 0 0 175176832 211808844 0 0 0 0 0 0 0 0 0 0 
112 114 0 0 0 0 0 0 451973326 0 0 0 0 0 0 0 0 0 0 0 
4 9 400246362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 435037713 0 4070734 3381266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 140 0 0 0 0 0 0 0 422575956 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462438787 
92 93 0 0 0 0 0 0 490092053 0 0 0 0 0 0 0 0 0 0 0 
6 6 484331179 0 2326372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435023821 0 0 0 0 
11 10 0 0 0 0 0 0 418500714 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490125851 0 0 0 0 
0 0 1670068 0 0 0 0 0 0 899055 0 0 0 0 0 0 0 0 504815663 0 
0 0 0 87402 0 0 0 0 0 0 0 19 0 0 0 478201609 0 0 0 0 
0 0 0 0 0 0 0 0 0 144437 0 0 0 99 0 0 0 0 115811872 300032206 
0 0 0 0 0 0 2225712 3591306 0 0 0 0 0 0 0 295074084 0 0 185717486 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242595549 0 0 170020215 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501838033 0 0 0 0 
0 0 0 0 17841 23616 0 0 0 0 0 0 0 0 0 0 0 0 0 494753498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 372384040 0 0 0 16963596 0 
0 1 135454693 483638 0 0 345031978 0 0 0 0 0 0 4205 0 0 0 0 0 0 
102 116 0 0 0 0 397868539 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 403429275 
0 0 0 0 0 0 2947352 0 0 0 0 0 0 0 0 425117497 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 466931037 0 0 0 0 
0 1 0 0 0 0 0 0 7717 0 0 0 0 0 0 431751802 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 194995879 0 0 0 296377695 0 
0 0 0 0 0 0 12649 0 0 48606 0 0 0 0 0 391915972 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456535451 0 0 0 0 
11 5 347163429 0 0 0 0 41496852 0 9349526 0 0 0 0 0 0 0 0 0 0 
9 9 0 412296402 440862 0 0 0 0 0 0 57644 0 0 0 0 0 0 0 0 
0 0 0 0 15089 0 0 0 0 0 0 0 0 0 0 0 0 0 496389679 0 
30 34 0 471512344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 400228658 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 439339143 0 0 42519077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411951171 0 0 0 0 
2 3 395731644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 382 0 0 0 0 0 0 0 466170693 0 
1 0 0 427405870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 276353673 158381395 0 0 0 0 0 0 0 0 0 39 0 0 
0 0 0 0 1266 0 0 0 284147 0 52 0 0 0 0 0 0 0 0 422495832 
0 0 0 0 0 0 0 0 0 74160 0 0 0 0 0 435975184 0 0 0 0 
0 0 0 0 0 0 0 0 7234894 0 0 1 0 0 0 0 0 0 439663505 0 
1 3 0 0 0 0 412606703 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 438357432 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 59813354 0 0 381995203 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 666 0 0 0 0 0 0 0 0 238804858 153909479 0 0 0 0 
3 4 0 0 0 0 0 0 20108706 393193498 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 382921 0 0 0 0 0 0 0 0 0 0 404827485 
10 16 0 405964260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2102 0 0 0 0 0 0 0 0 0 0 508613130 0 0 0 0 
0 0 102621 111557 0 0 0 0 0 0 0 18 0 0 473374667 0 0 0 0 0 
0 0 0 0 0 0 8749991 0 0 0 0 0 0 0 489210915 0 0 0 0 0 
9 13 185385626 0 0 0 0 0 0 309651263 0 0 0 0 0 0 0 1956 0 0 
0 0 0 0 0 0 0 0 0 1469019 0 14 0 0 0 0 0 0 464840315 0 
0 6 0 0 510670 807095 478201620 0 0 0 0 0 0 0 0 0 0 33 0 0 
0 0 0 0 0 0 0 7439681 0 0 0 0 0 0 0 0 0 0 0 483907284 
0 0 0 192052 0 0 0 0 0 863 0 0 0 0 424338521 0 0 0 0 25064453 
1 0 0 0 0 0 0 0 0 0 0 52 0 0 0 500020620 0 0 0 0 
1 10 0 0 0 0 0 0 0 415289021 8704 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 489803264 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 50195 0 0 0 0 0 0 0 0 0 0 0 435599284 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 400029932 0 
0 0 0 92066 0 0 0 0 108 0 0 0 0 0 424554671 0 0 0 0 0 
0 1 0 0 40254 0 0 0 0 0 0 2292 0 0 0 0 0 0 409234144 0 
