1 0 0 0 0 0 0 0 0 0 0 0 0 0 431824020 0 0 0 0 0 
4 2 0 131541 0 0 0 0 0 0 0 4607 0 0 0 0 0 0 494389099 0 
175 185 174236144 0 0 0 0 0 221111420 0 0 2974 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 441942048 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465446244 0 0 0 0 
3 13 0 0 0 0 11976 0 0 0 0 0 0 0 0 0 0 0 458308874 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 475476641 0 0 0 27341323 0 
0 1 0 0 0 0 0 0 858114 0 0 0 0 0 369587734 23752400 0 0 0 0 
1 1 2942745 0 2883 2523 0 0 0 0 84 0 0 0 0 0 0 0 396172925 0 
6 9 0 3255403 0 0 0 443260226 0 0 0 0 0 0 0 0 0 0 0 0 
126 122 0 0 0 0 0 501831499 0 0 0 12088 0 0 0 0 0 0 0 0 
53 45 0 0 0 0 493348806 0 0 0 0 5604 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 5849023 0 0 0 0 0 0 462662423 0 0 0 0 0 
263 263 0 0 0 0 0 0 0 89099539 0 0 0 0 0 0 0 0 0 405502547 
0 6 0 783264 0 99183 44075845 0 0 749189 0 0 0 0 0 0 0 0 454314755 0 
71 67 0 128526253 0 0 0 254333372 0 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 104045207 0 0 0 0 0 0 0 0 6 0 0 371302327 
0 0 0 0 0 0 0 0 10104 0 0 0 0 0 0 392822390 0 0 0 0 
68 61 0 0 0 512795 0 457339179 0 0 0 0 0 0 0 0 0 0 0 0 
184 166 0 0 0 0 0 485900528 0 0 0 2494 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388096834 0 0 0 0 
4 3 0 0 26294 0 0 0 0 0 0 0 0 4938 0 0 0 46 504129082 0 
0 0 0 0 0 1291 0 0 0 0 0 0 0 0 260613809 0 0 0 0 167980076 
0 0 153057 410250 0 0 0 0 0 31126 0 0 0 0 414714457 0 0 0 0 0 
330 363 0 201625685 0 0 0 0 0 281052451 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 63176 0 0 0 0 0 428676293 0 0 14672085 0 
444 422 0 488912608 0 0 0 0 0 0 316846 0 21511 0 0 0 0 0 0 0 
189 175 0 481049911 0 0 0 0 0 0 22605 0 0 0 0 0 0 0 0 0 
291 262 0 380501326 0 0 0 0 0 13175397 0 0 0 0 0 0 0 5190 0 0 
20 29 3670412 0 0 0 378774682 0 0 0 0 0 0 9044 0 0 0 0 0 0 
211 171 0 405229127 0 0 0 0 0 78514457 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415766223 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 457638442 0 0 0 0 
3 2 0 0 3867 0 20699536 0 0 0 0 0 0 0 344211044 0 0 0 0 114695584 
0 0 0 0 0 0 0 1827992 0 491 0 0 0 0 0 426529938 0 0 0 0 
649 763 0 0 0 0 0 0 0 431080583 0 0 0 0 0 0 0 0 0 0 
