0 1 0 0 0 0 0 0 0 0 89 0 0 0 0 496059640 0 0 0 0 
0 0 6966 0 0 0 0 0 0 0 0 0 0 18 0 455403509 0 0 0 0 
0 0 0 0 678 0 0 13534057 0 3042730 0 0 0 0 525900431 0 0 0 0 0 
1 2 0 0 0 0 0 493823902 0 0 3903 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 427596051 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 799 0 0 0 0 0 0 424056041 0 
0 0 0 0 0 0 12766154 3588572 0 0 0 0 0 0 418065192 0 0 0 0 36866805 
23 29 460970406 0 0 0 0 0 0 29761311 0 0 0 0 0 0 0 0 0 0 
0 0 0 1338056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494863411 0 
0 0 0 0 0 11829 0 0 0 0 0 0 0 0 0 0 0 0 469538994 0 
0 0 0 1372359 0 0 0 39247238 0 0 32 0 0 0 0 0 0 0 0 504686263 
35 17 424708358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 438369372 1070654 0 0 0 0 0 3331 0 0 0 0 0 0 0 0 0 
199 197 0 0 0 0 0 0 0 437186118 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3268 6391042 0 0 0 0 0 0 0 0 475251415 0 0 0 0 
220 219 0 0 0 0 346753865 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 458800179 0 0 16741649 0 0 0 0 0 0 0 0 0 0 
0 0 0 47893425 0 0 0 0 0 0 1910 0 0 0 0 0 0 0 389094376 0 
0 0 0 0 539 0 1607680 0 1606 0 0 0 0 0 501995006 0 0 0 0 0 
1 2 0 0 0 0 0 0 18436451 0 0 0 0 0 0 0 0 0 410281826 0 
2 3 0 70639859 0 0 0 452276483 0 0 1100 0 15966 0 0 0 36 0 0 0 
22 31 0 0 0 0 0 313441496 0 136661077 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 421500491 0 0 0 0 0 0 1553 0 0 68 0 0 0 
0 0 0 0 0 1591 0 0 0 0 6 169 0 0 0 0 0 0 468474667 0 
0 0 0 0 12694 0 0 0 0 563656 85 0 0 0 0 0 0 0 507467796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528339758 0 
0 0 0 0 0 0 22286410 0 0 0 0 0 0 0 0 0 0 0 0 506028393 
4 7 475575799 0 0 0 0 0 0 0 0 0 0 61335 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447762280 
0 0 0 0 0 0 0 747418 0 0 0 0 39 0 468215975 0 0 0 0 0 
0 1 0 0 0 0 0 91670663 0 0 0 0 0 0 0 0 1 0 0 359746735 
73 78 0 0 0 23214787 0 0 524733929 0 0 0 0 0 0 0 0 0 0 0 
1 2 14589729 0 0 0 460286286 0 0 0 0 0 2840 0 0 0 0 0 0 0 
0 0 64043 0 0 0 0 5457167 0 116382 0 0 0 0 0 475350334 0 0 0 0 
11 8 0 0 0 0 0 485856770 0 0 0 0 0 0 0 0 0 379 0 0 
0 0 0 0 0 0 0 0 0 539483 0 0 0 0 0 494735048 7 0 0 0 
0 0 0 0 0 0 79937220 0 0 0 0 0 0 0 0 0 7 0 0 432468681 
10 16 0 523308744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 624026 0 0 0 0 509947 0 0 0 0 478 0 0 0 0 0 526071116 
0 0 0 0 0 0 0 0 0 0 0 0 0 1118 0 0 0 26 524575146 0 
17 24 0 473550542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 536809847 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 221358 0 0 0 0 0 0 0 0 0 0 0 0 535656157 0 0 0 0 
2 2 44310751 0 0 0 166387128 0 0 0 0 0 0 0 0 0 0 0 254244339 0 
0 0 0 0 0 0 0 8443000 0 0 14 0 0 67 394534440 0 0 0 0 86381332 
25 39 0 0 13577437 0 490961901 0 0 0 0 0 21640 0 0 0 0 434 0 0 
1 0 0 0 0 0 0 2295292 0 0 0 0 0 0 0 544276455 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 310404969 0 0 47735826 170065962 
0 1 0 0 0 0 31865463 0 0 1475481 0 126 0 0 0 0 0 0 0 394018371 
194 196 0 0 0 0 0 0 0 465037061 0 0 0 0 0 0 0 3078 0 0 
4 2 0 0 0 0 542309949 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2262863 0 1956 0 16861696 0 0 0 0 0 0 486682320 0 0 0 0 0 
1 1 0 0 4625 0 0 542382057 0 0 0 0 1554 0 0 0 0 0 0 0 
0 0 2251394 111723 0 0 0 0 0 1074735 0 49 0 0 0 416880641 0 0 0 0 
7 6 0 474895950 0 0 0 0 0 3599196 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 513796894 0 0 0 0 0 0 0 0 0 0 
14 15 0 105434637 0 0 0 0 0 407843844 0 0 0 0 0 0 0 0 0 0 
0 1 12443079 0 0 0 0 66320562 0 0 0 0 0 0 0 473126767 0 24 0 0 
25 19 0 0 0 0 0 0 0 494764850 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 540595858 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3549 0 0 4 0 0 550309265 
15 19 483694295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3238353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539354797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445682266 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496670344 0 
0 0 0 0 31644 0 0 0 0 0 0 0 0 0 0 0 0 0 492934364 0 
119 121 0 0 47325707 0 0 0 490544159 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 482886975 0 0 0 0 0 276 0 0 3 0 0 0 
3 4 0 0 96588 0 444611567 61517196 0 0 0 0 0 0 0 0 0 68 0 0 
4 2 0 0 0 0 0 524103684 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449521766 0 0 0 0 0 
0 0 0 0 0 0 953892 0 0 0 37 0 0 0 0 365075924 0 0 0 93607897 
2 1 0 0 0 33852 0 0 0 0 0 0 116 0 0 0 0 0 0 505042272 
0 0 0 0 0 629 0 0 0 0 0 0 0 0 423100070 0 0 0 0 0 
0 1 0 131961 7443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513561656 
0 0 0 0 8550 318 0 859290 0 0 0 0 0 0 0 375153106 0 0 0 158448263 
188 213 0 0 0 0 0 0 0 494003890 0 0 0 0 0 0 0 739 0 0 
0 0 0 0 0 0 0 0 0 0 188 0 0 0 474321392 0 0 0 0 0 
0 0 0 0 0 0 47573323 39663102 0 0 0 0 0 0 0 0 0 0 343473273 0 
