12 11 0 0 2394492 0 0 0 0 5242407 0 0 0 0 0 0 0 0 423286501 0 
13 12 0 0 0 0 0 447728900 0 0 0 0 0 0 0 0 1 0 0 0 
51 60 355440846 0 0 0 0 0 45769190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38706 0 0 0 0 0 0 0 0 0 0 0 481883296 0 0 0 0 
62 55 0 0 0 0 450448608 0 0 0 1459 0 0 83828 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1865 0 0 59 0 0 0 0 0 487986940 
8 9 0 264418691 0 0 227391315 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 132292156 599686 0 0 0 0 0 0 0 11 0 0 377566345 
0 0 0 0 0 0 0 0 0 0 34 0 0 0 302605973 0 0 0 96898076 0 
0 0 0 11313 0 0 1379498 0 0 0 0 0 0 0 471178068 0 0 0 0 0 
239 210 0 0 0 0 495249897 0 0 0 0 35779 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 6371850 0 0 0 0 0 0 0 0 414747293 0 
78 79 0 0 0 0 0 0 492831030 0 0 0 0 0 0 0 0 1169 0 0 
22 20 0 369129575 0 0 0 64478273 0 36505029 0 0 0 0 0 0 214 0 0 0 
16 13 0 0 0 0 0 411775424 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 494767584 0 
37 33 0 0 0 0 0 0 469908031 0 0 0 0 0 0 0 0 0 0 0 
11 14 124606192 360236468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
617 588 0 0 0 0 0 0 510063776 0 0 0 0 0 0 0 0 0 0 0 
103 97 0 0 0 0 0 485171186 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 4901876 466554428 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 206070 0 0 487665517 0 0 0 0 0 0 0 0 0 0 0 0 
13 8 22774063 88384903 0 0 353317762 0 0 0 0 0 0 0 0 0 0 261 0 0 
0 0 0 133111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415352473 
124 137 0 0 0 0 0 0 409652459 0 0 0 0 0 0 0 0 0 0 0 
155 184 0 0 0 0 0 0 0 507675647 0 0 0 0 0 0 0 0 0 0 
222 212 0 468646259 0 988154 0 0 0 0 149442 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403787276 
112 114 256130855 0 0 0 0 0 0 168714989 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 524074 0 0 134122 0 0 0 0 0 403165079 0 0 0 0 
0 0 0 0 0 0 0 0 399196 0 0 0 0 0 427293894 0 0 0 0 0 
0 1 0 0 0 0 109369295 7383395 0 0 0 0 0 0 0 0 0 0 331985737 0 
2 2 4074436 0 0 0 0 0 0 503150 0 0 0 0 0 0 0 0 0 413414370 
74 75 0 0 0 0 0 0 0 516835951 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3155 0 0 0 0 0 0 0 239 0 512176283 0 0 0 0 
0 0 0 2221381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483829519 
33 29 0 0 0 0 439361479 0 0 0 0 0 99682 0 0 0 0 521 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 261473749 0 0 0 0 149805139 
1 4 0 0 350318 0 436883005 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1616321 0 0 0 0 0 409545455 0 0 0 0 
0 0 0 0 26598 0 0 0 0 0 0 0 0 1605 0 0 0 0 428460265 0 
357 326 524995838 0 0 0 0 0 0 0 0 0 48565 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 418003005 0 
495 450 313378089 0 0 0 0 0 0 0 0 0 0 257937 0 0 0 0 0 0 
7 7 0 0 0 0 502850787 0 0 0 0 757 0 0 0 0 383 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434236000 0 0 15035435 0 
62 67 0 347366656 0 0 0 0 115382478 0 0 0 0 0 0 0 0 0 0 0 
57 41 117882484 0 0 0 315392288 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1102 0 0 0 0 0 0 0 0 0 437574692 0 0 0 0 0 
5 8 0 0 2280407 0 0 456491256 0 0 0 0 0 0 0 0 0 0 0 0 
454 487 0 0 0 0 0 0 0 481534167 0 0 1121282 1325144 0 0 0 0 0 0 
4 3 0 0 87584 54003 492100244 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 22957930 0 140884 0 0 0 0 0 0 0 0 0 0 0 0 0 457904820 0 
75 59 515994443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4334 0 0 0 0 0 0 0 60 429317540 0 0 0 0 0 
585 574 0 379219907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352634391 115924317 
0 0 0 0 3103 0 1908346 0 0 144395 66 0 0 0 0 523303436 0 0 0 0 
0 0 0 0 0 0 264900 0 0 0 0 0 0 0 0 504424763 0 0 0 0 
596 584 0 0 0 0 0 0 414036522 0 0 0 0 0 0 0 0 0 0 0 
0 0 25105 0 0 0 0 0 0 0 0 0 0 0 0 399089813 0 0 0 0 
14 12 0 0 0 0 504972502 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 54 412449790 0 0 0 0 0 0 89063124 0 0 64410 0 0 0 56 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433078190 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432038437 0 
0 0 0 1584769 0 0 0 0 0 397777 0 0 0 0 511589070 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 510367460 27 0 0 0 
0 0 0 742724 0 0 759469 0 0 0 0 0 0 0 214558776 0 0 0 245769103 0 
12 11 0 0 0 0 481431146 0 0 0 0 0 0 0 0 0 0 0 0 0 
522 544 0 0 0 0 0 0 396484992 0 0 0 0 0 0 0 0 953 0 0 
99 101 411487091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 53026 0 0 0 0 0 3587 0 0 0 0 0 520087620 0 0 0 0 0 
101 115 0 0 0 0 0 529703092 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527121709 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 426505235 0 0 77497522 0 
0 0 0 0 0 0 0 0 0 0 33 0 0 290 0 305796942 0 0 0 112996675 
0 0 0 0 948 0 0 2390341 0 0 0 0 0 0 0 452806369 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1042 0 0 0 0 432624649 0 0 0 0 
0 1 0 0 18804 0 0 0 0 0 0 0 0 178 0 0 0 0 423995766 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427028571 0 0 0 0 0 
22 6 33135495 399209192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 446690908 0 0 7010 0 40523 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 453722063 0 0 6683 0 0 0 0 0 0 0 0 0 
8 13 0 60499 0 0 471851504 0 0 0 0 0 0 4969 0 0 0 0 0 0 
101 91 0 0 0 0 0 0 433265488 0 0 0 0 0 0 0 0 0 0 0 
22 38 0 0 0 0 0 461844294 0 0 0 0 0 0 0 0 0 0 0 0 
529 528 0 0 0 6842401 0 0 487191696 0 385335 893807 0 0 0 0 0 0 0 0 
80 85 0 0 44893 2196931 403434657 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 488289246 0 10736091 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 14749 0 0 0 0 0 0 0 0 0 227341479 0 0 0 0 177927133 
477 494 0 0 0 0 0 0 274793956 0 0 0 0 0 0 0 0 8642 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 496759424 0 0 0 0 0 
35 34 0 0 0 552217 432712193 0 0 0 0 847 0 0 0 0 0 623 0 0 
0 0 0 0 0 0 0 0 0 1611622 0 0 0 0 0 493129422 0 1 0 0 
26 20 426754255 0 927974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 71110053 0 0 0 428712801 12960882 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470414529 0 
26 26 48845975 0 0 0 193001365 0 0 163502381 88576 0 0 0 0 0 426 1429 0 0 
2 0 0 0 0 0 69158874 384326274 0 0 0 0 0 0 0 0 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512409184 0 0 0 0 0 
178 194 0 453341107 0 0 0 0 0 0 46174 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 444983355 0 0 0 0 0 
0 0 0 9458 0 0 452183 0 0 0 0 0 0 0 176017841 265730033 0 0 0 0 
0 0 0 0 0 0 0 0 537278 21842 0 0 0 0 0 0 0 0 472310433 0 
1 0 4052994 0 3447 102597 0 0 0 0 0 0 0 0 0 505119423 0 0 0 0 
0 0 0 0 261 0 0 0 0 0 0 0 0 764 0 443322911 0 0 0 0 
0 0 0 0 0 502 0 0 0 0 0 0 0 0 25254680 392901544 0 0 0 0 
156 173 0 0 0 0 0 0 492049232 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 429781 278 0 0 0 0 0 0 0 0 0 440452332 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451621291 0 3 0 1481086 
0 0 0 0 0 0 0 0 0 108816 0 0 0 0 100354833 328154799 3 0 0 0 
4 9 0 0 0 0 396952118 0 5234844 0 0 0 0 0 0 0 0 0 0 0 
297 320 419188153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 
