0 0 0 0 0 1318 113096 0 0 0 0 0 0 0 491684085 0 0 0 0 0 
253 250 12218775 0 0 0 440394690 0 31024466 0 0 0 0 0 0 0 0 0 0 0 
1475 1464 0 0 0 0 0 0 284633616 0 0 0 0 0 0 0 0 0 0 0 
402 429 0 0 0 0 0 0 0 453488912 0 0 32945 0 0 0 0 0 0 0 
1210 1202 457311856 0 0 0 0 0 0 0 0 0 0 0 0 0 5305 0 0 0 
2 0 0 0 0 0 8798089 0 0 1957239 0 0 0 0 0 0 0 12 0 518514615 
0 1 869680 62914 0 2385 0 0 0 0 0 0 0 0 0 466780012 0 0 0 0 
3 5 0 0 0 0 0 15271408 0 0 0 0 0 0 0 0 28 0 0 492696203 
359 374 0 493414033 205793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 78140022 235131500 0 0 0 155956226 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466645570 0 
2 0 0 0 0 0 0 0 0 0 0 8 0 0 480373182 0 0 0 0 0 
431 484 0 0 0 0 492876436 0 0 0 0 0 0 32868 0 0 0 0 0 0 
