2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464924490 0 0 0 0 
130 122 0 325017027 0 0 0 0 0 160410037 0 0 0 0 0 0 792 0 0 0 
2 1 0 2024212 0 0 64435841 0 0 0 0 0 0 0 0 330831885 0 0 0 0 
100 100 0 0 0 0 0 444544631 0 0 0 0 0 0 0 0 0 1501 0 0 
0 0 140194 0 0 0 0 0 0 47668 0 0 0 0 435020269 0 0 0 0 0 
30 35 7998266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501015274 
4 3 0 0 0 10255 0 0 0 0 0 1346 0 1268 0 0 23 0 0 451357027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397324022 0 0 0 17180954 0 
290 348 0 494264837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1035 1029 0 0 10901878 0 0 472206659 0 0 8014 0 0 0 0 0 0 0 0 0 
30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 478661219 0 
51 40 0 133267381 0 0 0 0 0 0 0 1287 0 0 0 0 0 0 265864546 0 
1135 1177 0 98142834 0 0 0 0 0 375167094 0 0 0 0 0 0 0 0 0 0 
400 368 0 490192194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1233 1215 0 280560198 0 0 0 0 0 0 0 0 0 0 0 0 0 913 0 0 
88 75 0 391928188 0 0 0 0 0 122340420 0 0 0 0 0 0 0 0 0 0 
308 267 0 0 0 0 0 0 176372180 262379273 0 0 64177 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424859096 0 
18 15 0 2876387 0 0 0 0 0 551163 0 0 0 0 503913703 0 0 0 0 0 
101 109 461856986 0 1932314 0 0 0 9060645 0 0 31660 0 0 0 0 59 0 0 0 
0 0 154179 0 0 4153 0 0 0 0 0 0 0 0 398248677 0 0 0 0 10299528 
0 2 0 0 0 1441 0 0 0 0 0 0 0 0 0 0 0 0 0 464522894 
439 423 0 451408169 771478 0 0 0 0 0 0 0 0 75557 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 929164 585 0 0 0 0 0 0 0 0 496508608 
528 506 513316451 0 0 0 0 0 0 0 60222 0 0 0 0 0 0 4002 0 0 
3 2 281681 0 0 0 0 0 0 0 0 0 0 0 516579644 0 0 0 0 0 
107 106 273260351 0 0 0 0 0 109341999 39269094 0 0 0 0 0 0 1891 0 0 0 
0 1 0 0 0 0 0 4759199 0 608656 0 0 0 0 0 119947231 0 0 274693585 0 
4 1 0 0 0 0 0 0 0 762932 0 0 0 0 406756173 0 0 0 0 0 
0 2 4526619 0 0 0 0 0 0 0 0 0 1048 0 0 396677167 0 0 0 0 
4 5 0 0 0 0 0 29761378 0 0 983 320 0 0 0 0 0 6 395799470 0 
86 77 0 0 0 0 0 430376546 0 0 0 0 0 0 0 0 697 0 0 0 
1 2 0 0 3518 0 0 0 0 0 0 0 0 0 465176263 0 0 0 0 0 
656 667 440271695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2450 0 0 
46 69 0 0 0 618929 0 406008080 0 7400368 0 0 0 0 0 0 0 0 0 0 
856 873 193824677 0 0 0 0 0 265950844 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 24624 0 0 0 0 0 0 0 0 497818632 0 
31 33 0 12283974 0 0 495415235 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 75 0 0 299511 0 0 423796336 0 0 0 0 20848 9409 0 0 0 0 0 0 
552 483 0 0 0 0 354478569 0 0 67964372 0 0 295208 0 0 0 0 0 0 0 
3 0 19524 0 0 0 135364 0 0 0 0 0 0 0 6376166 414766227 0 0 0 50704794 
307 279 0 457209107 1779356 0 0 0 0 0 0 1494 76302 0 0 0 0 2683 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432861410 0 0 0 0 0 
640 618 0 0 0 0 0 444673153 0 0 0 0 0 0 0 0 0 0 0 0 
461 421 251879145 0 0 0 0 0 0 173510341 0 0 0 0 0 0 0 0 0 0 
517 537 0 0 0 3731186 0 0 486300563 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 918667 0 0 0 0 0 0 0 0 0 398991065 0 
107 95 109866920 392707915 0 0 0 0 0 0 0 0 0 4264 0 0 0 0 0 0 
