93 114 482391418 0 0 98727 0 0 0 0 63526 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 758 7479 0 0 0 0 0 0 431789577 
28 32 0 485369640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 48 0 0 0 0 0 0 513843635 0 0 0 0 0 0 0 24 0 0 0 
0 4 0 0 885 0 0 426010888 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 56125966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379708203 
172 156 503186835 0 0 0 0 0 0 0 166474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8231417 0 0 0 0 0 0 0 440791724 0 0 0 3250492 
37 23 0 0 0 0 457459307 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 416070961 0 0 0 0 11178408 0 0 0 0 0 0 0 0 0 0 0 
125 153 509267665 0 0 0 0 0 0 0 0 28495 66985 0 0 0 0 0 0 0 
0 0 717651 0 0 0 0 0 0 0 0 0 1068 0 379432970 94079208 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 472445875 0 0 0 0 
0 2 0 81883 0 0 0 0 0 278037 0 0 0 0 0 390370005 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431333698 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417246029 0 
0 0 0 0 2200 0 0 0 0 0 0 0 0 0 434650861 3571568 0 0 63154441 0 
2 2 0 22320241 0 0 36834618 0 0 0 0 0 0 0 0 380392814 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27813217 0 0 0 310785530 130157883 
0 1 587156 0 0 0 0 12648515 0 0 0 0 323 0 0 0 0 0 0 494814428 
0 0 0 0 0 0 0 0 0 0 0 0 0 130 363879997 0 0 0 37175600 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475928313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404263558 0 0 0 0 
0 0 0 0 0 5725 0 0 0 0 0 752 0 1595 0 431611083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392565284 0 0 0 3287123 
11 14 0 0 0 0 431296691 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 148 6447 0 27370110 0 0 0 0 0 0 0 0 0 0 0 377056301 
0 0 0 0 0 0 0 0 0 0 248 0 0 0 119380773 0 0 0 355445225 0 
7 10 0 0 146397 90609 0 465994189 0 27887879 0 0 0 0 0 0 360 0 0 0 
17 19 424037850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 151180 0 0 0 0 156081 117389 0 0 0 0 409391935 0 0 0 53357498 0 
484 485 0 0 0 0 0 0 0 392437181 70272 0 0 0 0 0 0 7377 0 0 
1 5 8958163 0 0 0 273061471 127047948 0 0 0 0 0 0 0 0 0 0 0 0 
51 45 0 508129771 0 0 0 0 1941620 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21158987 0 0 0 0 87 0 0 466967264 0 0 0 0 
14 19 0 0 495724 0 0 0 0 513501094 0 0 0 0 0 0 19 0 0 0 
48 38 0 0 0 0 438697383 0 0 0 0 0 0 168216 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 671 0 0 0 0 0 0 0 499589650 
35 39 0 0 422323 0 0 479218148 0 0 0 0 0 0 0 0 0 1291 0 0 
3 3 0 0 0 0 435545922 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 24622404 0 0 0 0 0 1846 0 0 6 0 0 488901524 
101 105 212795297 219150803 0 4830201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 16402 437770711 0 0 0 1145 0 0 0 0 0 0 0 0 0 
47 54 0 0 0 0 427176838 0 0 0 0 0 0 0 0 0 264 280 0 0 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 512750699 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 53263059 0 0 0 356976135 0 
11 5 0 0 0 0 0 0 0 0 0 3907 3247 0 0 0 0 0 0 410836258 
36 29 0 0 0 0 365937596 0 0 45228830 0 0 0 0 0 0 471 446 0 0 
41 34 460485716 0 215191 0 0 0 0 0 0 12397 0 0 0 0 0 0 0 0 
0 0 3946468 0 0 0 0 0 69188 0 0 0 0 0 0 0 0 0 0 483739540 
223 220 451189146 0 0 0 0 0 0 0 25789 0 0 168318 0 0 0 7133 0 0 
22 27 0 0 2893851 0 404495340 0 0 23374741 0 0 0 0 0 0 0 0 0 0 
115 98 0 0 0 766052 0 0 474624310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21978996 0 0 0 0 0 0 0 0 0 0 0 416623243 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 501531232 0 
2 1 0 1328017 0 0 0 0 1666260 0 0 68 0 0 0 511285906 0 0 0 0 
7 14 0 0 0 915948 0 0 0 0 0 0 0 0 0 0 0 0 400508105 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465313198 0 
0 0 0 8054 0 0 0 0 0 0 0 0 0 0 0 351351954 0 0 160385504 0 
132 119 405992650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 680 0 331990321 76601366 0 0 9123023 0 
0 0 0 0 885 0 0 0 0 0 0 0 0 182 0 492789538 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 303583456 186196990 0 0 0 0 
258 266 480988312 0 153502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 470460872 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 9524615 0 0 0 0 0 0 453644581 0 0 0 0 0 
2 0 0 778747 0 0 0 0 0 1501484 1465 0 0 0 420778356 0 0 0 0 0 
55 67 0 0 0 0 18648958 0 413360137 0 0 0 0 0 0 0 0 0 0 0 
44 32 0 437037478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434256169 
0 0 348281 0 0 0 0 0 0 0 0 0 0 0 367517742 0 0 0 0 45171011 
1 0 1148277 0 0 0 0 0 0 0 0 0 524 0 0 0 0 0 410515223 0 
0 4 0 0 0 0 0 9044493 1712745 0 0 0 0 0 0 0 0 0 93647172 401332604 
112 99 0 0 0 0 0 465917300 0 0 0 226827 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 694130 0 0 151 0 0 0 0 0 0 439076514 0 
0 0 0 31754 2407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388836133 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436756919 0 
5 6 0 0 0 0 410896763 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 40 0 56515780 0 0 392816945 0 8856015 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 410853798 0 0 0 0 0 
72 66 0 0 0 0 0 0 0 473172444 0 0 0 0 0 0 0 0 0 0 
52 52 52341463 446938768 0 0 0 0 0 0 0 0 200347 0 0 0 0 0 0 0 
592 567 0 0 0 0 0 0 478082446 0 0 0 0 3168023 0 0 0 0 0 0 
77 60 0 0 0 0 0 449700237 0 0 117199 0 0 0 0 0 0 0 0 0 
1 0 0 723011 3180 0 0 0 656755 0 0 0 0 0 0 72970519 0 0 425732793 0 
1 0 0 0 0 653 0 0 0 0 0 0 0 0 507375096 0 0 0 0 0 
1 1 0 0 0 0 0 0 223152 0 0 0 0 0 512696371 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504130876 0 0 0 0 
0 0 274707 0 0 0 0 0 0 37655 0 0 0 0 389854994 0 0 0 8136846 0 
0 0 0 0 718 0 0 0 0 0 0 0 0 0 0 396189510 0 0 0 0 
4 0 0 0 0 0 469549928 0 0 14050226 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 407361738 0 0 0 0 0 
12 3 0 120685314 0 0 0 17227162 0 275368345 6282 0 0 0 0 0 0 0 0 0 
