0 0 77326 0 0 1282 0 0 0 0 0 0 508 59 0 492183410 0 0 0 0 
0 0 0 0 0 0 0 0 418275 0 0 0 73 0 0 0 0 0 0 406864988 
6 5 0 0 0 0 0 476255179 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 609679 0 0 0 0 0 0 0 0 3089 0 448154015 0 0 0 0 0 
0 0 0 0 0 0 0 1929277 13240 0 0 0 0 0 431935725 55344178 0 0 0 0 
7 6 0 0 0 0 536060350 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 48 0 0 0 0 411551314 0 0 0 0 34724 0 0 0 0 0 0 0 0 
14 21 0 385649624 0 0 0 0 0 78006838 0 0 0 0 0 0 284 0 0 0 
32 31 0 473797787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 51 0 355141016 0 0 0 0 131354705 0 0 0 0 0 0 0 0 0 0 0 
17 29 0 0 0 0 0 0 432899367 0 0 0 0 0 0 0 0 51 0 0 
9 8 0 0 0 0 0 535863157 0 0 0 4191 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 514864101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482793858 0 
0 0 0 0 7535 0 3545549 0 46808 0 0 0 0 0 0 0 0 0 375459 450536232 
0 0 0 0 0 0 0 10040520 0 0 0 110 0 0 0 408637736 0 0 0 46687753 
0 0 0 0 0 0 2121842 0 0 0 0 0 0 0 0 0 0 0 0 501535334 
0 0 0 0 0 0 33473854 0 0 0 0 0 203 0 0 0 0 0 0 420382445 
6 4 0 0 0 0 0 438512374 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 714472 0 0 0 0 0 0 0 8 0 445307780 0 
0 0 0 8483940 28616 0 0 0 0 0 0 0 0 0 462428917 0 42 0 0 0 
0 0 0 67139 7099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420387378 
0 0 0 0 0 16892 53401342 127808089 0 1395164 0 0 0 0 0 0 12 0 342442234 0 
1 4 0 0 0 0 0 464176057 0 0 0 0 0 2609 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328564380 0 0 42733147 80769206 
1 0 0 0 0 0 0 0 0 0 0 0 2594 0 0 0 0 0 454749721 0 
0 0 1420474 0 0 234 21806025 43381503 0 256526 0 0 0 0 0 361981867 0 0 0 0 
0 0 0 0 0 0 0 2908570 0 0 0 0 0 0 0 0 0 0 532992772 0 
0 0 2191996 2656980 0 0 357949394 77998442 0 0 0 937 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2710 0 0 0 0 0 0 0 0 457608376 
0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 411286617 0 
48 36 0 0 0 0 0 496113181 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 531760366 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 115324853 0 0 0 0 0 0 0 0 0 24 0 371168811 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453616182 0 0 0 0 
0 0 0 0 0 631 5576685 824487 0 0 0 0 0 0 460148486 0 0 0 0 0 
7 2 0 0 0 0 478685188 0 0 0 0 0 0 0 0 0 53 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494992635 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 89 0 0 0 463059741 0 0 0 0 0 
1 2 0 0 0 0 0 432652381 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 445357493 0 0 17149252 0 0 0 0 0 0 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406647286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 540612075 
0 1 2121065 0 0 0 0 0 0 106659 0 0 0 0 490762389 0 0 0 0 0 
6 6 0 0 0 0 527135855 0 0 0 0 0 0 3536 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6542 0 0 0 0 386738916 48071418 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 435436605 
2 2 0 0 0 0 0 425498856 0 0 0 0 0 19951 0 0 0 0 0 0 
106 120 0 0 0 0 0 0 0 412795561 0 0 0 0 0 0 0 0 0 0 
87 71 0 0 0 0 0 0 514398823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462092642 0 0 64137261 0 
0 0 0 0 1543 0 0 2539423 0 0 0 0 0 0 0 452540707 0 0 0 3359314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437327364 
0 0 0 0 0 274969 0 0 0 0 0 0 0 0 0 0 0 0 0 466372616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 514236317 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 462371897 0 0 143 0 0 
0 1 0 2910396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446994771 
6 1 0 0 0 0 444199829 0 0 0 0 0 4421 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433758380 
37 21 0 0 0 0 0 176161255 0 256232384 0 0 0 0 0 0 0 196 0 0 
4 1 0 0 0 0 0 0 0 6293509 1443 0 0 0 0 400436995 4 0 0 0 
0 0 0 0 21870 0 0 0 0 0 0 0 0 0 0 0 0 0 318971482 142121458 
