0 0 161001 13707 0 0 0 0 0 0 0 141 21 0 7445560 0 0 0 429942961 0 
25 29 0 0 0 0 0 153435695 0 4878406 0 63146 0 0 0 0 0 0 0 271884307 
137 159 0 360203633 0 0 0 0 39234005 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 13525350 2262 0 0 0 0 0 460124831 101 17 0 0 
0 0 0 114776 0 0 0 214596 0 0 0 0 0 0 0 440357950 0 0 0 0 
11 13 0 0 7336 0 399463612 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427100419 0 0 0 0 
3 2 0 0 0 23540 0 3881233 0 0 0 0 1617 0 0 431528506 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512183818 
4 2 26202 0 0 101393 0 0 0 0 1542 0 0 0 0 0 0 0 453726841 0 
26 29 0 0 0 0 0 0 0 0 0 31836 0 0 0 0 0 0 0 450473893 
2 3 0 0 0 0 0 0 0 0 0 0 0 7010 0 0 0 0 428520327 0 
1 1 16299692 0 0 0 0 0 0 155292 46 0 0 0 0 437298980 0 0 0 0 
11 16 0 0 0 423442 130251642 0 0 0 0 0 0 0 0 0 0 0 311165150 0 
4 3 0 0 0 0 0 214862281 0 0 0 0 0 0 0 0 0 0 0 233077003 
0 0 0 0 0 0 0 0 0 12076 9 83 0 0 519489141 0 0 0 0 0 
6 0 0 0 0 0 3300900 0 0 0 287 0 0 0 0 0 0 0 507985887 0 
279 285 422933727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2245 0 0 
4 6 0 0 0 84246 0 0 0 0 0 0 0 0 0 0 0 0 0 419903557 
113 115 0 0 0 0 0 0 0 403728312 0 3160 0 0 0 0 0 1016 0 0 
16 25 0 0 0 0 296296442 0 10193245 0 2026 0 1738 0 0 0 0 0 0 97853204 
199 179 189052006 0 583713 0 0 0 230148093 0 0 0 0 225199 0 0 0 0 0 0 
0 0 1904658 0 0 0 0 0 0 0 0 0 0 0 340112792 0 0 0 0 74920085 
29 24 0 0 0 60230 0 0 0 0 0 0 0 0 0 487324900 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481376111 0 
0 0 0 0 0 0 312719 0 0 0 0 0 0 0 254212525 0 0 0 244147552 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446974564 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 206611618 292907287 0 0 0 0 
113 119 0 477089681 0 29808 0 0 0 0 0 50209 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410560533 0 
11 9 0 57933282 0 0 0 456613274 0 0 0 0 2164 63914 0 0 0 0 0 0 
963 975 0 0 0 0 0 0 342294685 0 0 0 0 1344870 0 0 0 0 0 0 
0 0 0 0 0 0 7099992 0 0 0 0 3894 0 0 0 0 0 0 0 499288520 
7 4 0 0 0 0 0 163288116 6164037 0 0 0 0 0 0 0 0 477 0 330450881 
10 13 0 28587251 0 0 0 0 405281788 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 5333291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403490053 
0 1 0 1940122 0 0 0 0 11260 1378689 0 2748 0 0 428955652 0 0 0 0 0 
246 225 89030413 0 5063977 0 0 0 367203810 0 0 0 0 367922 0 0 0 0 0 0 
1 0 0 903177 0 0 157440 0 0 0 0 0 0 0 0 0 0 0 513288584 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 181239776 311065762 
1 2 1388659 0 0 5170 0 32147036 0 0 0 0 0 0 0 329142350 0 0 51942717 0 
258 257 0 403457408 8731012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 261688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462651492 
478 478 178594434 0 12788312 0 0 0 198133510 0 0 0 0 744536 0 0 0 0 0 0 
927 914 0 309807927 13551299 51174460 0 0 0 0 0 325036 4286611 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17 45 0 397831252 0 0 0 0 
2 2 0 0 169959 0 0 0 0 0 0 0 0 0 0 0 0 0 422182927 0 
91 69 0 0 0 0 511629131 0 0 5914917 0 0 0 0 0 0 0 0 0 0 
880 879 0 0 0 0 0 0 0 368418289 0 0 0 0 0 0 0 7130 0 0 
867 862 0 0 0 0 0 0 0 334358520 0 295862 0 0 0 0 0 0 0 0 
28 28 0 0 0 0 0 0 475042638 8193683 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 420741000 0 
0 1 0 0 0 0 0 0 0 0 0 302 0 0 0 404553313 0 0 0 0 
12 9 61697468 396838775 0 217785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 7775294 0 0 0 0 0 0 0 0 0 0 410335443 0 
402 420 0 0 0 17852110 0 0 0 450814728 0 0 0 0 0 0 0 0 0 0 
91 71 0 0 0 0 480313216 0 0 0 0 990725 0 0 0 0 0 0 0 0 
4 4 751055 0 0 0 421318987 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 525328 0 0 283 0 0 0 0 0 479631671 0 
478 536 0 0 0 0 0 71128523 0 368316843 0 0 0 0 0 0 2730 0 0 0 
49 57 0 0 0 0 0 456876489 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 2960714 0 0 0 0 0 0 0 0 0 0 0 0 456247323 0 0 0 0 
0 0 0 4718917 0 0 0 0 0 0 0 0 494 0 0 451741905 0 0 0 0 
183 181 0 65906979 0 0 0 326486088 0 48240025 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1763327 0 0 0 0 0 0 466889718 0 0 0 0 0 
70 75 0 250266468 0 0 0 238970074 0 0 0 6641 0 0 0 0 72 0 0 0 
0 1 2517771 0 0 0 0 0 0 0 0 0 0 0 0 350690175 0 0 39802986 0 
101 111 0 505695351 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 
2 4 0 0 98868 0 0 0 0 0 0 0 0 0 0 465817273 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 507618924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412922137 0 0 0 0 0 
2 9 0 15992733 37724 0 0 0 0 0 0 0 0 4407 0 0 0 0 0 404176051 
933 972 0 0 19624572 0 0 0 0 276455489 435350 0 0 0 0 0 0 798 0 0 
1 1 0 1016693 0 15470 0 0 50617 88501395 0 0 0 0 0 0 0 0 0 325465866 
2 4 0 0 0 0 421569152 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 433342515 0 0 0 0 
2 2 167541050 0 0 57146 0 0 0 0 0 0 1442 0 0 0 99 0 0 346812297 
29 32 42268633 0 0 0 366552143 0 0 42884526 0 0 0 0 0 0 36 0 0 0 
1 0 519084 0 0 0 0 0 0 0 0 0 0 0 0 412753366 0 0 4229446 0 
3 0 0 0 0 0 0 0 755768 0 0 0 0 0 410080869 0 0 199 0 0 
25 26 0 3812289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401847966 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 735 0 0 0 0 512363288 0 
133 151 112842423 82262451 0 0 0 0 250108982 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9751 0 0 0 0 0 0 0 0 402058666 0 0 0 3962980 
590 566 0 392687599 5444829 0 0 0 0 0 0 0 0 0 0 0 11092 1269 0 0 
31 21 0 0 0 0 491572805 0 0 0 0 0 0 0 0 0 0 218 0 0 
1 1 0 0 0 0 0 1523741 0 0 0 0 0 0 0 0 0 0 388931226 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453306072 0 
6 9 0 0 0 0 167918237 0 0 0 0 0 12984 0 0 0 0 0 0 290096034 
1 0 0 0 0 0 811670 0 0 64004 0 0 0 0 174191413 0 0 0 0 244260555 
0 0 0 0 0 0 0 119104 0 0 0 0 0 0 362487497 24090752 0 0 35673680 0 
1 0 0 0 0 0 1774593 0 22117 0 0 0 0 0 495799447 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 417062178 0 0 0 0 0 
871 938 0 0 0 0 0 0 302547718 0 0 1190150 0 0 0 0 0 0 0 0 
14 16 0 373470692 0 0 0 0 0 70768587 0 0 0 0 0 0 0 0 0 0 
0 0 632839 0 0 0 6466887 520336 0 0 0 0 50 0 0 0 0 0 19787664 488730436 
0 0 0 0 0 0 1341256 0 54504 0 0 0 0 0 0 489731528 0 0 0 0 
14 28 0 0 0 0 0 394167091 0 0 0 0 0 0 0 0 0 0 0 0 
139 135 488415440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1443893 0 0 0 0 0 0 0 0 0 0 0 481372651 0 0 0 0 
19 14 0 0 0 0 310945090 80917559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22205 0 0 0 0 67405242 0 0 0 430663551 0 
