0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425550073 0 
1 1 965756 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 418218933 0 
0 0 0 329729 0 2349 0 0 0 0 0 0 0 0 0 0 6 0 424185224 0 
0 0 0 0 0 0 0 47730671 271518 371228 0 0 0 0 409457850 0 0 0 0 0 
15 20 418287864 0 0 1256956 0 0 0 0 0 23814 0 0 0 0 0 0 0 0 
79 60 456681890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 446418622 0 0 0 0 0 0 0 0 0 0 0 0 
66 79 0 42805477 0 0 0 0 429010256 0 0 0 531343 471570 0 0 0 0 0 0 
35 40 0 483361666 0 4186864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 749 0 0 0 0 0 0 0 0 0 0 432752318 0 0 15798898 0 
0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 408762633 0 0 0 0 
0 0 0 0 0 0 0 302827 0 0 0 0 0 0 442522095 0 0 0 0 0 
0 0 0 0 0 11911 0 0 0 0 0 167 0 0 0 0 0 0 499940641 0 
0 0 0 0 698 0 0 0 62362 0 0 0 0 0 252562458 115593568 0 0 27288516 0 
5 8 508328165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521146420 0 
90 97 72118459 0 0 0 0 0 0 402260712 0 0 299316 0 0 0 0 0 0 0 
0 0 0 0 0 0 2841918 0 0 83571 0 0 0 0 402542123 0 0 0 0 0 
14 8 0 0 0 0 0 486921468 0 0 0 23853 12773 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510489321 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517418933 0 0 0 0 
0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 507202892 0 0 0 0 
67 72 0 452636474 1463272 0 0 0 0 0 689494 0 0 0 0 0 0 0 0 0 
0 2 0 0 1225 0 64590036 0 6408865 0 0 0 0 0 0 0 0 0 0 440469773 
0 0 0 0 0 0 0 0 0 0 0 0 18 0 505393803 0 0 0 0 0 
1 4 0 0 0 0 408805859 0 3446903 0 0 0 0 0 0 0 0 0 0 0 
43 43 0 506763971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397769502 0 
165 172 0 445103705 0 0 0 0 0 0 0 0 725253 0 0 0 2436 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394563618 
121 111 0 0 0 0 0 0 0 406702713 0 0 0 0 0 0 0 0 0 0 
195 257 0 0 0 0 0 0 503125204 0 0 0 0 0 0 0 0 0 0 0 
295 281 0 0 20610921 0 0 0 0 261780277 451698 0 0 0 0 0 0 0 0 0 
6 4 366863993 0 0 0 0 0 44768099 0 0 0 0 15200 0 0 0 195 0 0 
2 3 0 0 0 0 0 432844555 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 71055 0 73 0 0 440457059 0 0 0 0 0 
87 80 0 0 0 0 0 0 439899396 0 0 146713 0 0 0 0 0 0 0 0 
263 234 426453371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 476366537 19117786 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 434741265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2247 0 0 0 0 0 0 0 0 427093908 0 0 0 0 0 
86 84 0 188716212 0 0 0 0 270356863 0 0 0 0 0 0 0 1377 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241423819 0 0 0 246901469 
47 69 0 434667626 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 
0 0 0 0 2903 0 634571 0 0 0 0 0 0 0 0 521639165 0 0 0 0 
0 0 0 0 5937 0 0 0 0 11534 0 0 0 0 478614596 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504424791 0 0 0 0 
0 1 0 0 0 7262 399854973 0 0 2748867 0 0 0 0 0 0 0 0 0 0 
25 25 0 0 0 0 0 0 420936664 0 0 0 0 16992 0 0 0 0 0 0 
12 7 0 313343145 0 0 0 0 0 104312003 0 0 0 0 0 0 784 0 0 0 
16 17 46860691 0 0 0 0 0 149308142 207794618 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 404038387 295324 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 196271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457950654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464518740 0 0 0 0 0 
1 0 0 0 0 0 0 0 846247 0 0 0 0 0 0 441114288 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 318969949 0 0 0 102777824 0 
0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 441096619 0 0 0 0 
55 71 0 0 0 0 0 0 298350069 107474085 0 0 0 0 0 0 0 3116 0 0 
9 12 0 27528794 0 0 262991859 0 0 127856316 0 0 0 0 0 0 0 0 0 0 
0 0 98641 0 0 0 0 0 0 0 0 0 0 0 427965768 0 0 0 0 0 
0 2 0 0 0 34857 0 441267412 0 0 278 0 0 0 0 0 113 0 0 0 
30 32 0 0 0 0 0 0 0 458516690 0 0 0 0 0 0 0 0 0 0 
