0 0 0 0 134324 0 458715952 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436543374 0 0 0 0 
0 0 0 0 0 0 77593333 0 0 0 0 0 0 0 0 394820521 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412042757 
0 0 4147793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502144481 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 286278947 189968650 0 0 0 0 
63 48 0 0 0 5365467 0 0 0 420729892 44641 1389871 0 0 0 0 0 0 0 0 
129 118 0 0 0 0 0 0 406022199 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 388380304 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 713060 0 0 0 0 0 0 176 0 359259115 0 0 100092856 0 
0 0 0 0 0 574 0 0 0 98177 0 0 0 0 289190883 0 0 0 0 171610520 
6 3 450148693 0 0 0 0 0 0 0 0 0 0 576754 0 0 0 347 0 0 
62 72 0 0 0 0 0 511497094 0 0 0 0 0 0 0 0 6811 1414 0 0 
68 67 0 0 0 0 0 0 0 455071309 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 536792 0 0 111 0 0 391566897 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393103218 0 0 0 0 
0 0 0 0 0 0 718293 0 0 269866 0 0 16 0 385082679 0 0 0 15593706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407443637 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 451084208 32086 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 381673701 0 0 0 82050031 0 
0 0 0 0 0 0 0 0 91386 0 0 0 0 0 307119366 0 0 0 0 93547241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209931714 198890995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509569488 
0 0 1240204 0 0 788 0 0 0 0 0 0 0 0 0 501732676 0 0 0 0 
1 0 0 0 0 0 476777521 0 0 0 650 0 590 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434318714 0 
5 3 0 467378239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 84609 0 0 0 292793 0 18924 0 0 0 12 471159698 0 0 0 0 27810898 
0 0 0 0 0 0 0 0 0 0 0 0 798 0 388086910 0 0 0 0 0 
3 0 0 0 0 0 325039895 174539403 9265006 684875 7752 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401712494 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429074256 
0 0 88953 2997685 3400 0 0 0 0 0 48 0 0 0 0 0 0 0 402381228 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495372889 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416786470 0 
2 1 0 15685690 0 0 399832879 0 0 0 0 3939 0 0 0 0 0 0 0 0 
68 43 0 0 17026791 0 0 0 416167630 0 368051 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2137462 0 0 0 0 0 0 0 0 0 0 401024898 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437713179 0 0 0 0 
0 3 0 0 0 0 0 0 488784472 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473526317 
0 0 0 0 160036 0 0 439051821 0 0 0 0 0 0 0 0 31 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432774679 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516595724 0 0 0 0 0 
40 49 0 0 189969 0 0 0 398880535 0 0 0 0 0 0 0 0 0 0 0 
59 48 0 428419882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 45 0 0 0 0 0 0 442719675 0 0 0 0 155915 0 0 0 7922 0 0 
28 25 0 0 35682054 0 0 0 0 451823626 285288 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6176184 0 0 0 0 0 0 0 0 0 0 0 492901716 0 
0 0 0 6076294 0 0 31721937 0 1094568 0 0 0 0 0 0 0 0 0 382216528 0 
152 170 0 447901980 0 0 0 0 0 0 0 312189 0 0 0 0 0 0 0 0 
0 0 0 0 29121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497222686 
17 16 0 0 0 0 0 0 0 406079856 0 0 0 0 0 0 0 0 0 0 
50 54 0 0 0 0 434594231 0 0 0 0 0 0 218546 0 0 0 0 0 0 
20 12 0 453775941 0 23432416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 76459062 0 0 422568725 0 0 0 0 0 817859 0 0 0 0 551 0 0 
0 0 0 0 9417 0 0 0 861084 0 0 0 0 0 0 0 0 0 398225185 0 
0 0 0 10936282 0 0 0 375601223 0 0 2141 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 75935 327003577 151389403 0 0 4030 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 325666610 0 54554599 14559559 1233 0 0 0 0 0 44 0 0 0 
4 10 411332300 0 0 0 0 0 0 7890833 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 415915454 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5776 0 0 0 94160 0 0 0 0 0 0 0 488846912 0 0 0 1514760 0 
27 27 0 417602930 19375392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4677182 0 0 3 0 0 0 67207630 0 0 0 0 374834966 
0 0 0 0 540641 0 0 387070890 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 429545040 0 0 0 0 0 0 0 0 0 0 22 0 0 
0 0 0 30062 0 0 364056 0 0 0 0 0 0 0 8969653 386345078 0 0 0 0 
0 0 0 0 0 0 0 0 9624 0 0 0 0 0 389711827 0 0 0 0 0 
0 0 0 0 0 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 479929385 
30 24 0 490048563 0 5299863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
201 201 0 0 0 0 0 0 287214781 0 0 0 2609197 0 0 0 0 0 0 0 
10 18 0 403110897 0 0 0 0 0 0 0 0 0 0 0 0 766 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454212083 0 0 0 3364187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 123410151 0 0 0 0 283286275 
0 0 0 0 0 0 0 0 0 0 0 44 0 0 401557804 0 0 0 0 0 
0 1 0 0 0 0 477910394 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 387720078 78768467 0 0 0 0 0 0 0 80 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405586011 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415678732 0 
0 0 0 0 0 2014 0 0 0 0 0 0 0 0 462638187 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 440494630 0 0 0 0 0 0 0 0 0 0 
5 2 417259818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 73060 0 0 0 0 0 0 0 401700500 0 0 0 0 
0 0 0 34579 0 0 5503961 0 0 0 0 0 0 0 401525766 0 0 0 0 0 
25 23 0 0 1391354 0 0 0 490782064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 436763411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439657916 0 
47 51 0 0 0 0 0 0 0 470472577 124987 0 0 0 0 0 0 0 0 0 
0 0 8152 0 0 0 0 0 0 0 0 0 0 0 0 478010992 0 0 0 437009 
0 0 0 88176 0 0 0 0 0 20307 0 0 0 0 274945208 205035623 0 0 0 0 
