1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472343006 0 0 0 0 
0 0 0 349268 0 0 0 0 0 0 0 27 0 0 508658239 0 1 0 0 0 
68 85 0 448090219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485858294 0 0 0 0 
33 27 102592201 0 0 912078 174273256 0 126353159 0 0 0 0 0 0 0 0 0 0 0 
1 0 271248 0 0 0 0 63794672 272983 0 0 0 0 0 0 0 0 0 413045157 0 
0 0 0 0 0 0 0 0 2482571 222338 0 0 0 0 383840997 0 0 0 48385025 0 
0 0 0 0 1788 0 0 0 0 0 0 0 0 0 138845312 252772542 0 0 0 106124208 
44 53 324587739 0 0 0 0 0 157580737 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21816 0 1182926 0 0 0 0 0 0 0 411646011 0 0 0 0 0 
57 50 0 0 0 0 0 466257991 0 0 9437 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 784869 0 0 0 0 0 0 0 0 491165824 0 0 0 0 
0 1 125180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417106746 
20 12 0 0 0 0 0 482580588 0 0 0 0 0 0 0 0 0 0 0 0 
240 259 520193863 0 3730823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 94 0 0 0 0 0 0 0 455875626 0 0 0 445186 0 0 0 0 0 0 
0 0 151041 90589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479441678 0 
0 0 0 0 0 0 4558781 0 0 0 0 0 0 0 0 0 0 0 0 503590186 
96 90 0 424474769 0 0 0 0 0 0 0 0 741837 0 0 0 0 0 0 0 
430 408 0 0 41770113 0 0 0 0 411227327 2286518 0 0 0 0 0 0 0 0 0 
468 437 407097903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 123 0 0 8685257 0 0 0 0 492770866 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 408264332 0 0 0 0 0 0 0 0 0 0 194 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487106142 0 0 7691082 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 428534946 
320 313 0 0 0 0 0 0 0 430772575 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459849250 
0 0 0 109510 0 0 0 0 0 0 0 0 0 40 488544647 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 525839092 
0 0 0 0 0 0 0 0 0 59066 0 0 0 0 0 440194628 0 0 0 0 
0 2 0 0 0 33511 0 97034587 0 0 0 0 0 0 327627683 0 0 0 0 0 
0 0 0 0 0 208822 0 0 0 0 0 0 0 0 0 0 0 0 0 460515785 
1 0 0 0 0 0 0 8147530 61720785 0 816 0 0 0 0 0 0 0 0 439776896 
202 194 469616627 0 0 0 0 0 19580987 0 0 0 0 0 0 0 3244 0 0 0 
0 0 0 0 0 1169 0 0 0 0 0 0 0 0 0 509307042 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408789139 0 0 0 0 
32 21 0 409329398 1073943 0 0 0 0 0 0 3323 0 0 0 0 0 1807 0 0 
0 0 0 788420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460436985 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448711171 57466649 0 0 0 0 
16 17 0 0 143065 0 0 405728891 7836156 0 0 0 0 0 0 0 0 0 0 0 
271 240 0 496425081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 80 0 0 0 0 0 0 0 438787599 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 404284629 0 0 0 0 
536 568 0 0 0 25880368 0 0 0 326326633 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493260632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503274786 0 0 0 0 
0 0 0 0 0 0 20307164 0 0 0 0 0 0 0 488687020 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499233331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 245 459776675 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 407289985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 450578414 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482425614 
6 12 0 0 160240 0 0 403616879 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 421489340 0 0 0 0 3103 7542 0 0 0 0 0 0 
7 5 0 0 0 0 432710616 0 8551127 0 4474 8407 0 0 0 0 0 0 0 0 
16 8 0 0 0 0 0 408872860 0 0 795 0 0 0 0 0 0 0 0 0 
3 6 13206904 2038939 183146 0 407341538 0 0 0 0 6044 0 0 0 0 0 0 0 0 
46 36 38451770 0 0 0 383803872 0 0 0 0 0 0 155019 0 0 0 0 0 0 
20 25 23782742 0 0 0 450222724 0 0 44448295 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 140111 0 0 0 0 0 0 0 0 0 0 450971599 0 
86 89 0 0 4446944 0 0 439161458 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 44893750 0 0 0 0 0 0 0 0 0 0 0 0 0 1 402899625 0 
0 0 5471346 0 0 0 0 0 0 0 0 0 0 0 429834682 0 0 0 0 0 
0 0 2052543 0 0 0 0 0 187755 46301 0 0 0 40 0 173698207 0 0 191205077 41364716 
170 188 392805182 0 0 0 0 0 0 27619035 83951 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12345 0 0 0 0 521667374 0 0 0 0 0 
83 88 0 0 0 0 0 0 242198175 276665102 0 0 0 0 0 0 0 0 0 0 
48 66 424690426 0 0 0 0 0 0 0 0 0 0 0 0 0 1897 4692 0 0 
0 0 20520 0 1338 0 0 0 0 0 0 0 0 0 73490888 343980389 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 147371890 277992777 0 0 0 0 
0 0 0 0 0 50613 0 0 0 33026 0 0 0 0 0 0 0 0 391308331 38902743 
107 97 0 0 0 0 0 526485863 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459251279 0 
0 0 183016 0 0 0 0 0 6378 0 0 0 0 0 410289141 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 844 0 0 0 425832427 0 0 0 0 
10 17 0 0 0 0 467110210 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508992416 
0 1 0 0 6000 0 0 0 0 0 0 0 0 0 0 444603175 0 0 0 0 
0 0 0 0 0 0 0 0 22820 0 0 0 0 0 0 505179305 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430873775 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421645723 0 0 0 0 0 
6 4 0 0 0 0 421441202 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 47 0 0 3054464 0 0 0 445974009 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470069229 0 
0 0 0 0 0 0 8061108 671969 0 0 0 0 0 0 0 447751797 0 0 0 0 
0 0 0 1319543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460828837 0 
