17 14 0 0 0 0 470449969 0 0 0 0 0 67482 0 0 0 0 0 0 0 
8 11 242168872 143841755 0 0 0 0 0 26482300 0 0 0 0 0 0 0 0 0 0 
18 18 0 342264241 0 0 129016359 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1359650 0 212 0 0 0 0 0 0 507742820 0 
0 0 0 0 0 1167 0 0 0 2660 0 0 0 0 450544445 0 0 0 0 0 
3 6 295622008 0 0 0 0 151657936 0 0 0 0 0 0 0 0 48 0 0 0 
0 0 0 0 0 738 0 0 0 812076 0 0 0 0 0 516214102 0 0 0 2778725 
0 0 0 1335590 0 0 0 0 0 0 0 138 0 0 408826053 0 0 0 0 0 
29 21 496226780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 14 0 0 0 0 0 0 0 505767076 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 510279643 0 0 7749646 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7959 0 0 0 0 0 0 0 0 0 517521381 0 0 0 0 
2 5 0 473635838 0 0 0 0 43625196 0 11407 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406687237 0 
13 12 0 0 0 0 113493 0 0 446609141 0 0 0 0 0 0 0 0 0 0 
15 11 0 74857139 0 1097387 0 0 0 0 0 0 0 0 431891211 0 0 0 0 0 
0 0 0 1449300 0 0 2123917 0 0 0 14 0 0 0 507812884 0 0 0 0 0 
0 0 10308 0 6711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417598886 
39 49 415390339 0 0 0 0 0 0 0 0 151412 0 0 0 0 0 0 0 0 
353 317 0 0 0 0 0 0 390346917 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445083601 0 
0 0 1118104 0 0 0 0 0 0 0 0 0 636 0 0 504050028 0 0 0 0 
13 15 0 0 0 0 459728287 62837004 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 434522479 0 0 0 0 0 0 0 0 0 0 0 0 0 
93 91 0 0 0 0 0 0 215082342 250911804 0 0 0 0 0 0 0 0 0 0 
0 0 1574707 0 0 0 0 0 3406185 0 0 0 0 0 0 0 0 0 0 405961074 
0 0 0 0 0 0 4351186 0 0 0 0 0 0 0 0 0 0 0 0 421121383 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 520322957 0 
3 4 0 0 0 0 490456216 0 20983806 0 0 0 0 0 0 0 0 0 0 0 
228 254 0 0 0 0 0 0 243307984 193248246 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 59271464 0 0 0 0 0 0 5912 0 0 0 0 0 366017201 
0 0 0 0 0 0 6017789 0 0 0 3 0 674 0 0 503037879 0 0 0 0 
29 39 0 0 0 0 0 0 313492343 139483085 0 4939 15686 0 0 0 0 0 0 0 
0 0 0 0 6836 0 0 35232148 0 2327105 0 0 0 2705 0 0 0 0 0 435516097 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 437907935 
43 40 292008727 0 0 0 0 0 223835067 0 0 28343 0 0 0 0 578 0 0 0 
51 53 0 448966222 0 0 0 0 0 0 0 0 0 0 0 0 710 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413061683 0 0 0 0 0 
109 119 0 0 0 0 0 0 452389650 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2927 0 0 0 0 0 42 0 0 0 0 512983513 0 0 0 0 
78 76 0 0 0 0 0 395243137 72383025 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 451624348 
283 277 0 450163481 0 0 0 0 0 0 691117 0 2103985 0 0 0 0 0 0 0 
13 7 21734276 0 0 0 0 0 399713020 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 508217805 0 0 0 0 
66 61 497569065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 936965 0 40705 0 0 0 0 0 280579280 0 0 93928574 22560857 
81 78 0 480662701 0 0 0 0 0 0 0 0 0 0 0 0 3526 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 83 0 0 421168541 0 0 0 0 0 
1 0 0 323929 0 39087 0 0 0 588341 0 0 0 0 0 0 0 0 0 400743245 
1 0 0 0 0 0 4323799 313915 200417 2434192 0 0 0 0 0 0 0 0 423189490 0 
1 0 129095587 0 0 0 0 0 0 0 998 0 0 0 0 0 0 0 284945535 0 
39 37 470576001 0 0 0 0 0 0 0 0 7538 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8238790 0 0 0 0 0 0 0 0 0 0 0 0 426346578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87286384 323204918 0 0 54513141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 435939062 
5 3 0 0 0 0 432257418 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 82297055 0 0 0 0 337064924 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 1066188 0 431445434 0 0 0 981 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488303920 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513125240 0 
0 0 0 0 0 0 0 0 0 0 4911 0 0 0 0 0 0 0 430606698 0 
0 0 503367 0 0 0 0 0 56076 0 0 0 0 0 469234045 0 0 0 0 0 
