31 27 0 0 0 0 0 0 196764456 256568202 0 0 0 0 0 0 0 0 0 0 
253 246 0 0 3834771 0 0 0 409492133 0 82163 0 0 0 0 0 0 0 0 0 
4 12 0 26201616 0 0 0 399130008 4852052 0 0 0 0 0 0 0 8 0 0 0 
15 21 0 0 0 0 441646953 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 400093354 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 456008399 0 0 0 0 1087 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5802655 0 0 0 0 0 0 0 0 0 0 0 419574312 
0 0 0 0 0 0 0 4788240 0 0 0 0 0 149 475960568 0 0 0 0 0 
19 14 446323183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
605 633 0 0 0 0 0 0 0 487643276 0 0 0 0 0 0 0 0 0 0 
0 0 259253 0 0 0 0 0 0 0 0 0 0 0 0 480865567 0 3 0 0 
70 65 0 0 0 0 398728921 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 44 0 0 2401902 0 394445013 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 280 0 447228984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1876334 0 0 0 0 0 0 0 426164189 0 0 0 8903009 
716 771 0 0 0 0 0 0 479129136 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 12498727 0 0 0 0 0 0 469928461 0 0 0 0 0 
0 0 0 837414 0 0 0 0 0 0 70 0 0 1053 433871939 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 0 436042488 
24 15 47656881 228463165 0 0 0 221105699 0 0 0 0 0 0 0 0 0 49 0 0 
185 195 313579076 0 0 0 0 0 88566867 0 0 0 0 0 0 0 0 2044 0 0 
376 376 462584496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1126 0 1751258 0 795057 0 0 0 0 0 518054167 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1789 0 0 424001617 0 0 0 0 0 
2 4 0 0 0 0 310803037 0 0 0 0 0 0 0 0 0 0 0 170882309 0 
0 0 2084 4467 0 0 237823 0 0 5018 0 0 0 19 363257449 7047303 0 0 0 26695446 
1 0 756700 0 0 0 0 0 0 0 0 134 0 0 416153070 0 0 0 0 0 
214 217 400362018 0 0 9839004 0 0 0 0 0 99096 0 0 0 0 0 0 0 0 
60 71 420783697 0 0 0 0 0 0 37306698 0 8730 0 0 0 0 0 0 0 0 
33 23 135798102 283849715 0 0 0 0 0 27192653 0 0 0 0 0 0 0 97 0 0 
1 0 1327553 0 14461 0 0 0 0 4542423 1535 0 0 0 0 372031784 0 0 64640812 0 
1 0 0 3715996 0 0 421298621 0 66059 0 0 279 164 0 0 0 0 0 0 0 
6 3 0 0 0 0 117240692 0 0 0 1463 0 0 0 0 0 0 0 345841007 0 
573 620 0 0 0 0 0 0 0 467046202 0 0 0 1425523 0 0 0 0 0 0 
0 0 0 0 0 345 0 0 132740 0 0 0 0 0 0 451958153 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422759781 0 0 0 0 0 
0 0 0 0 0 0 0 0 143046 4816 0 0 0 0 0 238143810 0 0 159135343 0 
0 0 0 0 0 0 0 0 125461 0 298 0 0 0 0 0 0 0 0 431861946 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414718431 
0 1 0 0 0 0 0 0 0 2397531 0 0 0 0 0 0 0 0 408615615 0 
742 743 344715712 0 0 0 0 0 0 0 145573 0 0 0 0 0 3276 0 0 0 
1 0 0 0 0 0 0 0 0 0 1221 0 4948 0 0 0 0 0 0 516029545 
0 0 0 0 0 0 0 0 3168 244329 0 0 0 0 0 0 0 0 0 524113839 
24 17 0 0 0 0 514390557 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 187689 0 0 0 0 0 0 0 0 0 0 0 0 474735243 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510016505 0 
170 165 0 0 0 0 0 0 409414370 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3999 0 0 0 0 0 0 11 0 0 0 0 0 0 454499818 0 
1 4 0 0 0 0 0 0 0 99741 0 0 0 0 0 0 0 3 443346579 0 
1 0 212356 4084989 0 77472 0 9545675 0 0 0 0 0 0 0 467615434 0 0 0 0 
537 508 384032808 0 0 11047555 0 0 0 0 0 0 0 0 0 0 281 0 0 0 
0 0 0 0 0 138 0 0 0 0 0 0 0 0 470455401 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496287835 0 0 0 0 
80 92 450865230 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445115308 
1 0 0 0 0 0 0 0 0 2515978 41 0 0 0 0 0 0 0 0 435828518 
736 793 353191046 0 0 0 0 0 0 0 0 0 0 3260753 0 0 2111 0 0 0 
162 152 182243227 0 0 0 0 0 270472530 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38157 0 0 0 0 309973543 153791776 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 158859696 0 0 0 332983077 0 
13 20 0 0 379112 0 0 0 0 411394015 0 0 0 0 0 0 0 0 0 0 
11 18 0 1695163 605107 0 243387463 232162552 0 0 4682 0 0 0 0 0 0 0 0 0 
298 317 502725139 0 0 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 
0 1 281572 0 0 0 0 0 0 0 0 0 0 0 0 446047411 0 0 0 0 
0 0 0 0 0 0 0 10057695 0 0 0 0 0 0 451485920 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523386623 0 
0 0 0 0 0 0 1444183 1194845 0 0 0 0 0 0 0 0 0 0 447167204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 482 420419875 0 10 0 0 26477754 
20 25 97798610 0 0 0 302033747 0 0 0 0 0 0 0 0 0 805 0 0 0 
333 295 0 515452672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 6882 0 0 0 0 0 0 0 59 0 0 0 0 0 0 472030610 
1 0 0 0 0 0 1939553 0 0 0 0 0 0 0 0 0 0 0 401919496 0 
35 35 0 0 0 0 0 472216986 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1878 85 0 0 0 87877880 0 0 0 399270629 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449212703 0 0 0 0 0 
9 8 0 0 0 0 416982675 0 7060289 0 0 0 4013 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 398469140 0 
1 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 414154359 0 
0 2 0 0 0 0 0 0 0 0 0 0 515 0 0 0 0 0 396579394 0 
3 3 0 0 0 0 0 0 4050192 0 0 0 0 0 0 0 0 0 0 469009717 
121 116 0 0 0 0 0 0 0 517018107 0 0 0 0 0 0 0 0 0 0 
107 110 0 0 1252465 0 0 0 408446047 0 14516 0 218230 0 0 0 0 0 0 0 
0 0 0 0 0 3216 0 0 0 55131 0 0 0 0 426030086 0 0 0 0 0 
