0 0 0 0 0 0 0 0 0 0 0 0 0 710 0 485951041 0 0 0 0 
13 2 0 0 33518 0 0 463539302 0 0 552 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 8099146 0 0 0 0 0 0 0 0 0 0 0 369143469 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 235998483 0 0 0 193819996 0 
2 1 0 0 0 0 0 81937128 0 0 0 0 1232 0 0 0 0 0 365766275 0 
0 0 0 155963 436 0 0 0 24195 0 0 0 0 0 0 388841183 0 0 0 0 
6 5 0 0 53295 0 447250459 0 5755104 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394727004 0 0 0 0 0 
605 541 0 0 0 0 0 0 0 474033898 0 0 0 0 0 0 0 0 0 0 
0 0 0 425 0 0 0 0 0 0 0 0 0 360 0 246278057 0 0 160495981 0 
17 16 0 0 0 405679 0 486955458 0 0 0 0 0 0 0 0 0 0 0 0 
179 205 0 0 0 0 0 0 0 394976401 0 0 0 0 0 0 0 0 0 0 
126 117 0 0 0 0 0 0 0 382580440 0 0 0 0 0 0 0 1304 0 0 
0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 2 0 481918541 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 80696946 272939137 0 0 50280619 0 
0 0 251482 0 0 1182 0 0 0 114744 25 0 0 0 437538329 0 0 0 0 0 
99 104 0 0 0 0 0 0 459907252 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 3744779 0 0 0 0 864388 1715377 0 0 153 0 0 384116331 0 0 0 0 
0 0 0 0 0 0 0 0 0 8779 0 0 0 0 0 0 0 0 488100040 0 
0 1 0 0 0 0 0 0 0 0 0 0 2034 0 0 0 0 0 377407686 0 
557 494 0 0 0 39257462 0 0 0 258907951 0 1111793 0 0 0 0 0 11481 0 0 
398 385 321482725 0 56619962 0 0 0 0 0 0 1644623 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 98 0 0 0 0 389608586 0 0 0 5131410 
186 160 444714220 0 0 0 0 0 0 0 0 8550 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 425979107 0 0 0 0 0 0 0 0 0 0 0 0 
91 97 285057865 114426770 0 0 0 0 17568544 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1979 0 0 0 0 1144 0 0 0 0 0 0 4 0 438309526 
329 332 0 0 0 0 0 0 0 479662155 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 312488 0 0 0 0 0 0 410175525 0 0 0 0 0 
1 0 0 0 0 5275 6715745 0 0 0 0 0 0 0 0 0 0 0 369232681 0 
6 9 0 0 0 352570 483326152 0 5484619 0 0 0 0 0 0 0 0 0 0 0 
68 66 4070402 0 1812237 0 0 0 0 436380464 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 267144 0 293150 0 0 0 0 0 438161076 0 1 0 0 
0 0 0 0 0 0 0 0 0 5372 0 0 0 0 391288960 0 0 0 0 0 
170 161 0 0 0 0 0 376851532 0 0 0 0 0 0 0 0 0 0 0 0 
352 340 0 0 0 0 0 0 470235244 0 0 0 0 564464 0 0 0 0 0 0 
4 13 0 324184057 0 0 0 0 0 106572895 1160 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 385709026 0 0 0 0 
15 23 0 0 0 0 428596268 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 53 415509335 0 0 0 0 0 0 0 0 0 0 34259 0 0 0 0 0 0 
23 21 0 0 0 0 0 374317922 40446647 0 0 0 0 0 0 0 0 0 0 0 
28 24 0 61486225 0 0 0 342821636 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 8151963 153119 0 0 0 0 0 0 0 0 394237752 0 
134 159 0 483311467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 56 0 441592846 0 0 0 0 0 0 0 34218 0 0 0 0 0 0 0 0 
54 60 0 0 0 0 0 0 439118090 0 0 0 0 0 0 0 503 0 0 0 
1 3 0 2265228 0 0 0 0 0 0 0 0 0 0 0 0 41 0 437953972 0 
5 13 0 0 238602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457509545 
0 0 0 0 0 0 0 0 0 214624 0 0 0 0 0 347972815 0 0 76031738 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385557734 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 119 443104132 0 0 0 46771836 0 
3 3 0 0 0 0 0 414825108 0 0 0 0 0 0 0 0 0 0 0 0 
47 57 21082770 0 0 0 0 0 381158998 0 0 0 0 0 0 0 0 0 0 0 
130 117 0 0 0 0 0 0 0 379080157 0 57947 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 90085 3060952 0 0 0 0 189241429 0 0 0 232559454 0 
3 2 0 0 0 0 38769368 93878135 0 0 5208 0 0 0 0 0 0 0 267006681 0 
1 0 0 0 18741 0 0 0 0 0 0 0 0 0 0 0 0 69 261580810 206146504 
3 4 0 0 0 17262 0 0 0 0 2381 0 0 0 0 0 0 0 374690476 0 
0 0 0 0 0 0 0 0 103550 0 0 0 0 77 300302469 118910964 0 0 0 11748050 
62 55 254947452 0 5317765 0 0 0 123753067 0 0 0 0 0 0 0 0 0 0 0 
38 49 0 31356913 0 0 307753200 0 0 75290393 8968 0 0 0 0 0 0 0 0 0 
0 0 0 0 959 0 0 0 5169 0 0 0 0 0 230351917 224186798 0 0 0 0 
1 0 0 0 0 0 0 0 0 100987 0 0 0 0 381576856 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417517824 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 377180811 
1 0 0 0 0 0 7659768 0 0 0 0 0 0 0 0 453325043 0 7 0 0 
2 3 0 0 0 0 0 0 499955 3763403 0 0 0 0 0 0 0 15 387914304 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411655183 0 0 0 0 
0 0 628033 31839 0 0 0 0 0 0 0 0 0 21 466788035 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358999172 0 0 69852016 0 
6 7 0 0 0 0 0 382824462 0 3775693 0 0 0 0 0 0 0 0 0 0 
236 234 0 0 79685920 0 0 0 0 331907324 0 0 0 0 0 0 0 0 0 0 
0 2 0 882458 39119 0 0 0 0 0 0 0 0 0 385291901 0 0 0 0 0 
0 0 0 0 0 587 0 0 0 0 86 0 0 0 404664086 0 0 0 0 34770976 
1 0 0 0 0 3884 0 0 0 227591 0 0 0 0 0 0 0 0 0 492192999 
0 0 0 0 0 2334 0 0 0 0 0 0 0 0 0 0 0 12 0 485122426 
518 619 317542758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44255 0 0 0 0 496022171 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 410920421 0 0 0 0 
8 21 0 0 0 0 375589562 0 0 0 0 0 0 0 0 0 0 9 0 0 
6 4 0 0 0 0 0 390049925 0 0 0 0 0 0 0 0 362 0 0 0 
1 7 0 0 0 102408 0 0 5436727 0 0 0 0 0 0 0 114 0 0 408429709 
0 0 0 2343854 0 0 0 5751576 0 0 0 0 0 0 0 0 0 4 448386329 0 
0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 391188188 0 2 0 0 
0 0 0 0 0 0 0 0 200219 17136 0 0 0 0 25259819 380087341 0 0 0 0 
0 0 5830 0 0 0 0 445173 0 0 0 0 0 0 0 393332434 0 0 0 0 
0 0 0 0 0 2233 0 0 0 0 0 7 0 0 417239328 0 6 0 0 0 
282 285 0 0 0 8543613 0 36398091 372127148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483347765 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422881366 0 0 0 0 
11 16 0 0 0 0 0 479324250 901774 0 0 0 0 0 0 0 0 0 0 0 
0 0 1207105 0 0 0 0 0 0 0 0 0 0 0 485333758 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 78715306 0 1 0 0 328621561 
0 0 0 0 0 0 0 0 52618 0 0 0 0 0 0 322345631 0 0 0 81980678 
30 32 0 947632 0 0 0 449683369 0 0 0 0 0 0 0 0 0 0 0 0 
