0 0 107151 0 0 0 0 0 0 0 0 0 0 0 0 397394565 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394377700 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511641669 0 0 0 0 
7 5 500325271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 787906 0 163771 31482 0 1 704 0 0 0 0 0 0 473533214 
0 0 0 0 0 0 2071639 0 0 150386 0 0 0 0 0 518829095 0 0 0 0 
7 3 0 0 2048794 0 0 421192122 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 477445245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 
0 0 0 0 901 0 0 0 157486 0 0 0 0 0 0 0 0 0 0 405249279 
0 0 0 0 0 31742 0 0 0 0 0 0 0 0 0 178480574 0 0 0 328328781 
0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 160361474 260623025 
32 36 0 413249956 0 0 0 0 0 0 808448 0 0 0 0 0 0 0 0 0 
27 23 503660666 0 0 0 0 0 0 0 0 69125 0 0 0 0 273 0 0 0 
14 27 0 457515651 0 0 0 0 0 0 0 146927 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433315972 0 
0 0 0 0 0 0 0 413313941 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 460128715 0 0 0 0 0 0 0 914 0 0 0 0 0 0 0 0 
0 0 65591 0 0 299 10779826 3831231 34377 0 0 0 0 0 404892416 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 76 0 0 0 153031436 288456297 0 0 0 0 
20 24 503254336 0 0 0 0 0 0 0 0 0 0 68665 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514112321 0 0 0 0 
0 0 0 0 0 0 0 991377 0 0 0 0 0 0 508053697 0 0 0 0 0 
0 0 0 0 0 0 0 722063 0 0 0 0 0 0 0 406847407 0 0 0 13015117 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494785739 
1 0 0 0 83587 0 0 417911955 0 29787084 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 477507500 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5319549 4994 0 0 0 0 0 0 471352019 0 0 0 0 
3 2 13119771 0 0 0 0 469126714 0 0 979 0 0 0 0 0 25 0 0 0 
0 1 74563 0 0 0 0 455607256 0 0 0 0 0 0 0 0 46 0 0 0 
0 0 0 0 0 0 31395820 0 0 0 0 0 0 0 0 0 0 0 0 390082946 
0 0 0 0 0 0 0 0 192128 0 0 0 0 0 0 0 0 0 521034161 0 
17 31 426411133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 89577 451388297 0 22919967 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397098480 0 
5 8 215610582 0 0 0 0 0 0 291501651 0 0 0 0 0 0 588 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510378555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 455760651 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 487328353 0 
0 1 0 0 0 0 0 0 0 0 59 0 0 1091 0 0 0 0 408129578 0 
234 219 0 0 0 0 0 0 338485011 0 0 509926 0 0 0 0 0 0 0 0 
23 15 0 440143443 0 0 0 0 0 4514240 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 359486453 97662827 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 435697895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 74 0 0 0 0 0 0 0 401883626 0 0 0 0 0 0 0 0 0 0 
0 0 0 14731 0 0 0 0 0 0 0 0 0 0 320942027 0 0 0 0 166748641 
2 1 0 343583630 1890357 0 0 0 0 70254644 0 0 0 0 0 0 0 0 0 0 
9 6 0 429471655 0 0 0 0 0 36981080 0 0 0 0 0 0 0 0 0 0 
6 9 513528237 0 0 1212502 0 0 0 0 0 0 0 0 0 0 0 259 0 0 
16 17 0 396058661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 498503606 16020261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 407834196 0 
1 2 0 0 0 0 447414742 0 2140009 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402236708 0 0 0 0 
13 24 458220867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1467 0 0 0 0 0 0 0 0 0 197191136 0 0 0 220662790 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400559079 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503398620 0 
0 0 1976104 0 37912 0 79998728 394631618 620532 0 0 0 3052 0 0 0 0 0 0 0 
52 52 0 512319203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 241 0 0 0 330039166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 209 0 369661933 0 0 0 0 0 0 0 0 0 0 0 0 108318 0 0 0 
15 9 0 158590768 0 0 0 0 0 300583082 0 0 0 85401 0 0 902 2186 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2269 0 0 11 0 460328924 0 
0 0 0 0 0 0 0 0 83511 0 0 1 0 0 0 517265581 0 0 0 0 
0 2 0 0 0 0 465233231 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 2131637 0 0 447339929 0 0 0 0 0 0 0 0 181 167 0 0 
0 0 4229413 0 0 0 0 0 0 0 0 0 0 0 0 489794133 0 0 0 0 
26 21 0 405176375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 125 0 0 0 0 0 0 0 510953691 0 0 1959899 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1191253 0 0 0 0 0 0 0 0 0 411615659 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478151508 
6 6 0 0 0 0 0 225429442 256726731 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1717392 0 0 0 11346194 0 0 0 13 0 0 441703700 0 0 0 0 0 
13 15 476342617 0 0 0 0 0 0 29479685 31804 0 0 0 0 0 0 0 0 0 
0 0 0 666262 64043 0 0 0 0 0 0 0 0 0 0 0 0 0 493133943 0 
0 0 10542546 0 0 8698 0 0 0 0 131 0 0 0 0 0 0 0 502475613 0 
38 48 0 0 0 0 0 0 496020530 0 0 0 2809411 0 0 0 0 0 0 0 
1 0 0 0 568967 0 0 401727380 15929869 15592968 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 447934104 
0 0 0 0 308495 0 461623079 0 0 0 896 0 0 0 0 0 0 0 0 0 
0 0 118138 0 0 0 0 0 0 0 0 0 0 0 0 495888780 0 0 0 0 
2 3 0 12649920 0 0 0 0 480558829 0 0 2080 0 0 0 0 0 0 0 0 
29 29 429901415 0 0 0 0 0 85061245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 485597922 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 376885107 0 0 103080131 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 477383184 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 184238 0 0 0 0 0 0 0 35 0 0 0 447270151 0 0 0 0 
161 157 0 0 8300057 0 0 0 491675017 0 0 0 0 1526233 0 0 0 12232 0 0 
2 0 0 0 0 0 0 490821391 23040941 0 0 2398 0 0 0 0 0 0 0 0 
43 48 0 0 0 0 0 0 0 503815603 0 0 0 0 0 0 693 0 0 0 
15 9 0 510743332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 507203112 0 0 0 0 0 
7 7 185630842 0 0 0 0 0 0 255899815 0 0 0 0 0 0 0 0 0 0 
1 0 77231369 0 0 0 0 0 0 0 5806 0 0 0 0 0 0 0 381996412 0 
0 1 0 0 0 0 417494195 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 204352 0 0 0 0 0 0 885225 0 0 0 0 0 0 0 0 487412321 0 
2 1 0 0 0 0 0 509807778 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4311501 0 0 32379 0 0 0 1582086 0 0 0 0 0 0 0 7 0 421492072 
0 0 0 0 11012 0 68187550 0 1848959 0 0 63 0 0 406634728 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439750349 0 3 0 0 0 
8 4 0 0 0 0 0 0 0 444396010 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 482090483 0 0 0 0 0 0 135 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 452681123 0 0 0 0 
27 31 0 0 0 0 0 0 462036312 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 809622 507339504 0 0 0 2441 48580 13885 0 0 0 0 0 0 0 
