0 2 0 0 4308 0 0 0 0 0 13 0 0 0 406908344 0 0 0 0 0 
33 34 0 0 0 0 0 444423427 0 0 0 0 0 0 0 0 0 0 0 0 
935 1020 0 0 0 0 0 0 452807410 0 474228 149648 0 0 0 0 0 0 0 0 
366 323 43560779 334174237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 415367424 0 0 0 0 0 
2 10 0 0 0 39274 0 0 0 0 0 0 0 0 0 0 0 0 0 415357511 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 426558938 0 0 1 0 0 
2 0 0 0 0 0 1139233 0 0 0 0 0 0 0 466195010 0 0 0 0 0 
194 192 0 493333015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 59 0 0 0 0 0 417415521 0 0 0 0 0 0 0 0 0 0 0 0 
183 156 0 473129071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 21494 0 0 0 23088 0 0 0 0 0 0 0 0 0 399790636 
29 33 0 0 0 0 0 424538760 35629272 0 0 0 531 0 0 0 0 0 0 0 
1164 1151 0 0 0 0 265556644 0 0 0 62305 8495 0 0 0 0 0 6895 0 0 
671 667 391745488 0 0 0 0 0 0 0 0 303746 0 0 0 0 0 0 0 0 
65 62 0 0 0 0 0 413891613 54611240 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430030055 
4 3 0 0 0 0 0 0 569034 0 456 0 0 0 389046856 0 0 0 0 0 
391 404 0 0 0 0 0 0 0 470231412 0 0 0 0 0 0 0 0 0 0 
1 1 533274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486949925 
367 355 0 471972126 6668291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 1181 0 0 0 402012988 0 0 0 0 0 
71 90 36706239 0 0 0 357140639 0 0 67769845 0 0 0 0 0 0 112 0 0 0 
721 712 197553733 0 0 0 0 0 0 183101272 0 0 0 0 0 0 0 0 0 0 
64 63 0 0 0 0 0 468705365 15926499 0 0 0 17372 0 0 0 0 0 0 0 
80 86 0 0 0 0 382981913 0 0 0 0 0 0 25932 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 194657 0 0 0 0 0 0 0 0 93325188 308744073 
7 8 0 0 2785 0 0 0 0 0 0 0 0 0 382004481 0 27 0 0 0 
105 81 144508600 0 0 4457162 209903634 0 26026876 0 0 0 0 0 0 0 0 0 0 0 
3 1 989098 0 0 0 0 0 1045448 0 0 0 0 0 0 0 0 0 0 444502656 
97 101 0 0 0 0 428391976 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418602637 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 405666282 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483266990 
5 2 0 409750 0 0 0 0 1732597 0 0 0 510 0 0 430558016 0 0 0 0 
