0 0 0 0 0 0 0 0 0 0 0 0 0 0 460867086 0 0 1 0 0 
1 0 0 0 0 81701 0 510911226 0 0 0 0 0 0 0 0 0 0 0 0 
19 14 435551075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 36 0 0 0 851069 0 0 338894892 122221120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435952811 0 0 0 25507219 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430306669 39153573 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 483828770 
7 5 0 420614980 0 0 0 0 0 0 40095 0 0 0 0 0 0 0 0 0 
0 0 292664 0 0 0 0 2701886 0 0 0 0 0 0 0 445126629 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 436191045 
1 5 0 430513292 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
0 0 0 0 0 0 423408336 0 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 0 0 0 0 0 0 28070 0 0 0 0 0 0 0 0 436488847 0 
11 13 0 431740246 7114137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 471213647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37828 0 0 0 0 0 0 0 0 0 0 0 0 0 447867814 
13 3 0 487775208 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
0 1 0 0 0 0 0 360903797 62992741 0 11686 5572 0 6879 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530639634 0 0 0 0 
0 0 0 699861 0 0 0 0 0 0 0 0 0 0 495703526 0 0 0 0 0 
74 80 0 511715509 0 0 0 0 0 0 0 0 0 0 0 0 3982 3617 0 0 
0 0 0 0 0 0 0 29112142 0 0 0 0 330 0 0 0 0 0 431113277 0 
39 46 0 0 0 0 0 0 449301907 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 511170214 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 59 0 0 0 0 0 0 0 509099470 0 0 0 0 0 0 0 2941 0 0 
0 0 51977556 0 0 0 162326099 316925713 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1074644 0 0 0 0 0 0 0 0 0 532144576 
173 164 0 0 0 0 0 0 0 455595353 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20412 0 0 32 0 0 496702086 0 0 0 0 0 
10 6 0 0 0 0 510105738 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 893 449581601 0 0 0 0 0 
0 1 0 0 0 0 0 0 2749219 0 0 0 0 0 0 0 0 0 0 475904639 
12 5 0 490715960 0 0 0 0 0 0 0 15317 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 57123 0 0 0 0 0 0 411266185 0 0 0 0 
1 1 0 0 0 700954 449942462 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 83 0 0 0 0 0 0 417417910 
0 0 0 0 0 0 0 0 20268 0 0 0 0 0 492410463 0 0 0 0 0 
0 0 0 0 0 0 0 2007888 0 10843 0 0 0 0 0 332604469 0 0 0 73330115 
0 1 0 0 0 0 0 0 4108507 0 0 0 0 0 0 0 0 0 439135773 0 
0 1 0 0 366131 331225 0 442328624 0 0 0 0 9043 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 77968 0 216 0 0 0 431249403 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540969854 0 
2 0 0 0 0 3256956 0 456368533 0 0 0 0 2199 0 0 0 0 0 0 0 
6 8 534678939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 324301 0 0 0 0 0 0 0 0 0 0 0 0 254310669 0 0 163244758 0 
0 0 12087784 643925 0 0 0 0 0 3398821 50 610 0 0 0 0 5 0 0 403570733 
0 0 0 0 0 0 0 0 0 130952 0 0 0 0 0 445808089 0 0 49885121 0 
0 0 0 0 0 0 0 0 12388 0 0 0 0 0 0 517587147 0 0 0 0 
0 0 0 0 0 0 0 215594721 949051 0 0 0 0 14 0 0 10 3 267100656 0 
0 2 0 0 0 218805 0 506032597 8186413 1501628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28 0 0 453806470 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 151719 0 0 0 0 0 0 0 0 0 407085153 
0 0 0 365670 0 0 19559141 0 0 0 0 0 0 0 0 490194555 0 0 0 0 
0 0 0 0 3326 0 261441 0 0 1732737 412 0 0 0 0 0 0 0 425421341 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462927976 0 0 0 0 
9 5 0 496566984 5778147 0 0 0 0 0 0 0 0 32026 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 474233295 
0 0 0 0 69703 0 0 0 0 0 0 344 0 0 0 0 0 0 449288536 0 
25 37 0 484878211 0 0 0 0 0 0 0 0 0 823945 0 0 0 0 0 0 
1 1 408760604 0 0 0 0 38731884 0 0 11000 0 6019 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 420874761 0 0 0 0 56519 0 0 0 0 554 0 0 
0 2 0 0 0 0 0 0 0 412640194 0 144 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 311377027 109075588 0 0 0 0 0 0 0 0 0 0 0 
53 68 0 266492097 0 0 0 0 265767756 0 0 0 0 0 0 0 0 0 0 0 
2 3 413166228 0 0 0 0 0 0 0 0 683 0 0 0 0 0 0 0 0 
0 0 194236 0 0 386050 0 2792506 0 0 0 350 0 0 0 404759093 0 0 0 0 
7 3 0 510728822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43960 0 0 0 0 0 402421552 0 0 53573887 0 
45 38 0 0 0 0 0 0 522950343 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 431881759 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 440153350 0 0 0 0 0 0 0 0 0 0 1215705 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 60751 0 0 0 0 453922884 0 0 0 0 0 
3 2 0 0 0 0 0 461798297 0 0 0 14527 0 162608 0 0 0 0 0 0 
1 0 0 0 0 0 0 437239972 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 485710001 0 0 0 0 0 0 0 0 38 0 0 0 
0 0 0 0 2657 0 0 0 0 0 0 0 0 0 0 342378041 0 0 119093449 0 
0 0 0 0 424 211 0 0 0 0 0 0 0 0 0 0 0 0 0 492473666 
0 0 0 309926 585 0 0 0 0 0 0 0 0 0 0 199852317 0 0 283477377 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468512880 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453194459 0 
0 0 0 0 63941 0 262395754 0 0 0 449 0 0 0 0 0 0 0 0 182925853 
0 1 0 29866094 54722 0 451737086 0 5107938 0 0 68 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 695223 0 0 0 597 0 0 0 3 0 0 469630493 
64 68 0 0 0 0 0 0 436487188 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408562101 0 
2 2 119290630 0 0 0 0 0 358760739 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3050 0 0 0 0 0 0 0 0 448814043 0 0 0 0 0 
0 0 0 0 0 0 397933191 43290996 0 0 0 0 0 0 0 0 0 28 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467982517 0 0 0 57650306 
2 1 59059012 0 0 0 0 367224777 0 0 0 0 0 0 0 0 0 1 0 0 
0 1 0 0 111031 0 0 502545021 4667245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 438227506 0 
0 0 0 0 0 0 0 0 0 4566 0 0 0 0 264859250 167009011 0 0 0 0 
0 0 0 0 3763 0 0 0 0 14002 22 0 464 0 320779139 0 0 0 0 142976025 
0 0 0 57834 0 0 0 0 0 0 0 0 0 0 0 520638685 0 0 0 0 
