0 0 0 0 35957 0 450974465 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473570724 0 0 0 0 47863950 
70 77 548309382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4800915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462469649 
7 20 381512161 0 0 0 0 0 0 89582681 0 0 0 0 0 0 0 130 0 0 
367 349 0 0 0 0 0 0 351883423 0 0 0 0 0 0 0 0 0 0 0 
25 30 0 85481369 2492012 0 232744611 0 0 199115334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 350471 0 0 0 0 0 0 0 0 537281843 0 
0 0 0 0 0 0 546269150 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 0 0 0 0 0 5089700 0 0 0 0 0 0 0 73 0 0 500490584 
20 21 0 0 0 0 0 0 0 30094822 20799 0 0 0 0 0 0 0 464877083 0 
73 85 0 0 0 0 0 0 443075363 0 0 0 0 0 0 0 0 0 0 0 
1 0 3237518 0 0 0 0 0 0 0 0 0 0 0 0 447521674 0 0 0 0 
0 0 0 0 0 0 21562003 0 0 56749 0 157 0 0 0 0 0 0 0 510538363 
2 2 0 3136743 0 0 197486112 256413312 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 567639017 0 0 0 0 0 
1 1 0 0 181504 0 0 0 0 0 0 0 0 0 0 0 0 0 441585064 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463938380 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430654535 
0 0 5639196 0 0 0 0 0 0 0 0 0 0 1410 0 0 0 0 241955966 275984967 
116 115 0 0 0 0 0 0 0 429579259 0 510294 0 1968409 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467479104 
0 0 0 0 0 0 0 0 0 0 0 21 201 0 0 496105193 0 0 0 0 
11 12 0 0 0 0 0 503215985 0 0 0 9581 0 0 0 0 0 0 0 0 
450 446 0 0 0 19112650 0 0 355111718 0 0 0 0 0 0 0 10410 0 0 0 
0 0 0 57179 0 0 2501450 0 0 0 0 0 0 0 436341185 0 0 0 15906431 0 
32 20 0 0 0 0 554820944 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 21 0 0 4513251 0 0 316952176 204606488 10275467 4755 0 0 0 0 0 0 0 0 0 
68 68 257632214 0 0 0 0 0 76477884 99092804 0 49885 132708 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 542569039 
1 0 50694 0 0 0 0 8179514 0 419419 0 0 0 0 0 0 18 0 0 511017233 
0 0 0 780694 0 0 0 0 0 0 319 0 0 0 0 495215499 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563942512 0 0 0 0 
0 0 0 0 0 0 780588 0 0 0 0 29 0 95 185055290 0 0 0 0 338835500 
11 10 0 0 0 0 519667977 0 0 0 10731 0 0 0 0 0 0 0 0 0 
16 7 0 0 0 0 437169451 0 0 0 0 0 9234 0 0 0 0 555 0 0 
0 0 0 0 0 0 0 0 0 320518 0 0 114 0 565706166 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 532335706 
225 207 544692489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 480829969 0 0 18343 0 0 0 0 0 0 0 
4 6 0 0 0 0 509725640 0 0 6651586 0 0 0 0 0 0 0 178 0 0 
179 172 506980046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437778717 
0 1 0 0 0 1764 0 0 0 0 0 0 0 0 0 0 0 0 440002557 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538886384 0 
187 186 0 402920590 0 44175117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 481249436 0 0 0 0 
0 0 0 0 0 0 9621202 0 0 37952 0 0 0 0 0 0 0 0 0 424927363 
29 23 0 153707869 0 0 0 0 0 312371853 0 0 0 49871 0 0 0 0 0 0 
0 0 0 0 0 0 14993503 0 0 103746 0 0 0 0 485778594 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447610845 0 
0 0 0 0 0 0 0 0 0 0 0 548 0 0 0 373874071 0 0 152007382 0 
0 0 0 0 0 0 166063309 0 0 0 0 0 0 0 0 0 0 0 377333862 0 
17 17 0 0 0 0 561479670 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 244455957 210044352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 4 0 0 0 0 443349368 0 0 32160681 0 0 0 0 0 0 0 0 0 0 
0 0 0 940160 0 0 0 0 0 0 0 0 185 0 0 476721634 0 0 0 0 
0 0 795004 0 0 0 0 0 0 0 60 0 0 257 0 475916502 0 0 0 0 
1 0 0 0 1624 0 0 1419137 0 0 0 0 0 0 445646408 0 0 0 0 0 
418 437 367909753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 478946178 32886068 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2181 492 0 9655705 0 0 0 0 0 0 0 420163735 0 0 0 0 
3 3 0 0 0 0 0 418584676 8879074 1583768 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544494288 
0 0 0 475722 0 0 0 9541215 0 20775 0 0 0 0 0 0 0 0 463253910 0 
15 14 468562958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
381 402 0 0 0 0 0 0 0 288220126 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 9332699 84879379 706288 0 0 118 0 0 0 0 0 0 0 380742743 
1 5 0 0 0 0 0 489967613 25624820 0 8937 0 7698 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 510721982 0 0 0 0 0 0 48 0 0 0 
75 76 0 473452740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 56982510 0 328064 394385850 0 0 19639922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 296036 59232 0 0 0 0 0 0 398243501 0 0 30952561 7111214 
0 0 0 0 0 0 0 0 539916 0 0 0 0 0 0 0 0 0 463872474 0 
85 86 0 0 0 453179 0 0 536015200 0 0 0 515277 0 0 0 0 0 0 0 
126 118 0 0 0 0 0 0 470348001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 117086 0 0 0 0 0 0 0 7 0 0 0 466694367 0 0 0 0 
32 35 344886406 134038981 0 0 0 0 0 0 0 16461 0 127000 0 0 0 0 0 0 
1 0 0 0 0 0 47879433 0 369664 0 0 0 0 0 0 0 0 0 0 393092866 
0 0 0 3406875 0 0 0 0 0 0 0 0 0 0 557089374 0 0 0 0 0 
0 0 62746 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 409208183 97826620 
0 0 0 0 0 0 0 0 139781 0 0 0 0 77 320526277 36754740 0 0 62609238 103044530 
1 3 0 0 0 0 0 0 0 0 0 0 10392 0 0 0 3 0 0 441481475 
7 5 0 60117759 0 0 0 384168869 0 9725377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 532835905 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 220292796 0 0 0 311304651 
0 0 0 0 0 8463 0 0 0 0 0 0 0 0 0 441054421 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473218676 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465671524 0 0 0 0 0 
0 0 0 0 0 0 0 0 459785 150679 0 0 0 0 0 0 0 0 0 491705484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516848821 0 0 0 0 0 
0 0 38563 0 0 0 0 0 126680 24903 0 0 0 0 0 0 0 0 0 507548022 
0 0 0 0 0 0 0 1914534 105252 0 0 0 0 0 0 363456303 0 0 0 126816650 
2 2 0 0 0 0 0 505016203 0 0 0 1852 0 0 0 0 0 0 0 0 
