268 276 0 0 0 0 0 0 0 497338894 0 0 0 1509849 0 0 0 0 0 0 
223 215 495713813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 287790 0 0 0 762125 0 0 0 469 0 0 0 0 0 0 0 490289369 0 
5 9 0 0 0 0 410968653 0 0 0 0 0 876 0 0 0 0 0 0 0 
0 0 3997413 0 0 0 184664489 0 0 0 0 0 0 0 0 0 0 0 0 239146308 
0 0 0 0 0 11956 0 0 0 0 0 0 0 0 0 0 0 0 305135838 110138186 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 407266345 48 0 0 0 
62 71 0 0 0 0 0 0 492633018 0 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 495530830 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464712646 0 0 0 0 0 
500 471 456880227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 9 0 441229106 
2 0 724022 0 0 45217 0 0 0 0 920 151 0 0 0 0 0 0 495263161 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 424622140 3 0 0 0 
1 1 0 0 0 471511 0 0 0 0 0 0 4658 0 0 0 0 0 0 506671506 
0 0 408347 0 0 0 0 0 0 0 0 0 0 0 0 499907479 0 0 0 0 
97 79 0 0 0 0 0 0 412904549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8173 0 0 0 0 0 0 0 347 190 433931692 0 0 0 0 0 
77 70 0 406880614 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 
0 0 0 0 0 0 0 0 1607857 0 0 0 0 0 0 518390647 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400387787 
0 2 0 0 0 0 0 0 0 0 0 0 550 0 0 0 0 0 446940256 0 
167 171 0 0 0 0 0 0 0 461190777 0 0 0 0 0 0 4137 12255 0 0 
0 1 0 0 0 0 0 0 0 2263920 0 102 656 0 0 0 0 0 446269525 0 
0 0 0 0 0 0 0 1209481 0 0 0 0 0 0 526443888 0 0 0 0 1005714 
118 129 467924958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
477 456 0 0 0 0 0 0 0 448450089 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447198083 
20 10 0 0 0 0 430725199 0 0 0 0 0 0 0 0 0 480 0 0 0 
0 0 0 0 0 20267 0 0 349726 0 0 40 0 0 494157353 0 0 0 0 0 
7 8 0 120975988 0 0 21239219 0 0 0 0 0 0 0 0 0 0 317 294388291 0 
11 9 0 0 0 0 364478241 0 0 32656895 0 5125 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 34798565 365342543 
31 32 0 0 0 2256267 0 464742692 0 0 21372 0 0 0 0 0 0 0 0 0 
0 1 401003 0 0 0 0 0 0 3009731 0 230 0 0 0 0 0 0 400470347 0 
0 0 0 0 0 0 0 0 0 1546502 0 0 96 0 0 470156011 0 0 0 0 
461 502 0 0 0 0 0 0 328163947 17986956 0 0 0 0 0 0 0 33911 0 0 
3 1 0 0 16521 0 393147974 0 0 3944247 0 782 0 0 0 0 0 4 0 0 
6 4 0 0 72323 0 0 0 0 0 0 0 0 0 0 0 0 0 434412064 0 
0 0 0 32006 0 0 0 0 0 0 0 0 0 0 0 425778217 0 2 0 0 
90 73 0 0 0 0 0 0 0 408348646 0 62677 0 0 0 0 0 196 0 0 
209 196 0 0 0 0 0 0 517116251 0 0 0 0 0 0 0 0 0 0 0 
124 135 0 0 0 0 0 0 0 503291351 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44287302 374804220 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484503160 
3 2 0 0 0 0 38677469 0 0 0 0 0 0 0 0 0 0 0 0 367990920 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492460461 0 
157 137 122263109 0 0 0 0 0 288827221 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 28646 0 0 0 0 0 0 0 0 0 427390818 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 426318902 0 
96 119 0 463679459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 61 180548246 0 0 0 0 0 323379167 0 0 0 0 0 0 0 0 815 0 0 
9 8 0 0 0 0 512001765 0 0 0 0 143 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 488720730 0 0 0 0 0 17302 0 0 0 0 0 0 0 
13 20 0 0 0 0 0 418164616 0 0 2763 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402466623 0 0 0 0 0 
13 8 424155957 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
34 54 0 413953695 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 
6 7 0 460133923 0 0 0 0 0 0 0 0 10411 0 0 0 0 0 0 0 
31 35 0 0 0 0 439017967 0 0 0 0 365314 0 0 0 0 0 0 0 0 
4 0 0 7937283 0 0 0 0 0 0 9756 0 13873 0 0 481463458 0 0 0 0 
4 0 0 0 0 0 0 0 705513 0 0 0 0 0 0 0 0 0 0 410425210 
33 23 0 0 0 0 453208209 0 0 29458769 0 11590 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 426996151 0 0 0 0 12440 0 0 0 0 41 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 251463273 0 0 0 178440545 
0 0 0 0 0 0 0 0 0 1423070 0 0 0 0 0 0 0 0 0 498637988 
72 78 0 0 0 0 0 0 425069976 0 0 106381 0 0 0 0 0 0 0 0 
39 38 99490782 0 0 0 0 0 0 409836344 0 0 0 0 0 0 0 0 0 0 
150 120 0 0 0 0 0 479963478 0 0 0 0 0 0 0 0 4918 0 0 0 
629 624 0 0 0 0 0 0 389638505 0 0 0 165695 0 0 0 0 0 0 0 
0 0 0 157014 0 0 0 0 0 0 0 0 0 0 0 503783900 0 0 0 0 
0 1 430906 0 0 7937 0 0 0 0 0 0 0 0 0 0 0 0 0 442607207 
443 490 0 0 0 0 0 0 0 353589960 0 0 0 0 0 0 0 0 0 0 
0 0 70701380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444396637 0 
2 2 0 0 0 0 487475088 9024229 0 0 0 0 858 0 0 0 0 0 0 0 
7 14 1149656 0 0 592483 0 331026625 122938627 0 0 0 0 0 0 0 0 0 0 0 
92 96 0 71769503 0 5689530 0 0 310426404 19964822 0 0 150236 0 0 0 0 0 0 0 
0 0 0 0 0 862 0 0 0 0 0 0 0 74 477972192 0 0 0 0 0 
57 62 0 0 504417 0 433679093 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 306560 23887 0 438044450 0 0 0 0 0 0 0 0 0 0 0 0 
500 487 0 0 0 0 0 0 0 381189356 50187 0 0 0 0 0 0 0 0 0 
38 26 0 0 0 0 473419294 0 0 0 0 0 0 172559 0 0 47 0 0 0 
43 42 500524570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413279837 
179 177 402592546 0 0 0 0 0 56573122 0 0 0 0 0 0 0 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499437946 0 0 0 2248327 0 
6 5 0 0 0 0 0 444647041 0 435483 0 0 0 0 0 0 0 0 0 0 
213 218 0 0 0 0 0 0 0 458800389 0 0 0 1382584 0 0 0 2073 0 0 
1 0 0 11068404 0 0 86461565 0 0 6839647 0 0 0 0 0 0 0 0 0 389177710 
1 0 0 0 0 0 0 0 0 0 0 35 0 231 0 492288644 1 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 526542510 0 150 0 0 
492 484 446064371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12563 0 0 
108 73 462650994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 411025785 0 0 0 0 0 
9 5 489150858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35718 0 0 0 86619 0 0 0 182 0 0 477087858 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513545758 0 0 0 0 0 
0 0 0 0 678 0 0 0 0 0 0 0 0 194 0 455356573 0 0 0 0 
0 0 0 1870638 0 3976 0 0 0 0 0 0 0 0 416297704 0 0 7 0 0 
18 9 0 0 0 0 469595470 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 64419 0 486282236 0 0 0 0 0 0 777 0 0 0 0 0 0 
0 0 0 0 998 0 0 0 0 31769 0 0 0 0 0 0 0 0 0 419404040 
175 154 297887236 201737657 0 6948759 0 0 0 0 0 0 0 0 0 0 0 8074 0 0 
3 2 21603546 0 0 0 0 0 50210114 0 0 0 0 0 0 0 0 0 372956554 0 
85 91 0 0 0 0 0 0 440908966 0 0 0 0 0 0 0 0 0 0 0 
423 432 0 0 0 56150294 0 0 402716821 0 0 0 0 0 0 0 0 0 0 0 
479 428 420122977 0 0 7332492 0 0 0 0 0 0 154417 0 0 0 39932 0 0 0 
77 84 0 0 0 470403 0 0 0 424969925 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1350 0 0 201235 0 0 0 0 0 0 0 513841468 0 0 0 0 
