0 0 0 19233 0 0 0 0 0 0 0 0 0 0 0 400901441 0 0 0 0 
10 7 0 0 0 1530204 512130739 0 0 0 0 0 0 48153 0 0 0 0 0 0 
11 13 502176866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11899 0 0 0 0 0 0 0 0 0 0 417749492 0 0 0 0 0 
0 0 7144015 0 0 0 0 0 0 0 0 0 0 0 477655314 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415523597 0 0 0 0 0 
466 402 0 457025978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 762392 0 349062 0 0 0 0 0 501511612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 439852026 
40 42 129674685 0 0 0 0 0 0 348505212 0 0 0 0 0 0 0 0 0 0 
33 23 0 0 0 0 0 0 431946431 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 1948 0 0 504183681 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451341682 0 0 0 0 
3 5 350494014 0 0 0 0 0 105624354 23174814 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 440802 0 0 0 0 0 0 0 0 0 0 0 0 0 488807332 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 429417493 0 
0 1 0 0 0 0 0 0 0 5684994 0 0 0 0 0 0 0 0 456049577 0 
37 36 0 0 0 0 0 0 290027291 116390243 0 468579 0 0 0 0 0 0 0 0 
46 57 0 467671893 0 0 0 0 0 57713035 0 0 0 0 0 0 0 0 0 0 
43 55 0 0 0 0 0 0 0 437537534 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477617033 0 
0 0 0 4053517 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 504461707 
35 26 0 0 0 0 480283626 0 0 0 0 10331 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 263396662 152682015 0 0 0 0 0 36056 0 0 0 0 0 0 
0 1 0 382267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422190413 
5 2 32620174 407103266 0 499083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1422 0 0 0 0 254 0 3118 0 480180859 0 0 61 0 0 
0 0 0 0 0 0 0 10500345 0 0 0 0 0 0 328396335 0 0 0 147824862 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3441 0 531453003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 138 62 0 0 481507248 0 0 0 0 0 
3 1 0 0 0 0 0 8224490 0 0 0 0 0 10447 0 0 0 0 0 463717969 
0 0 0 0 0 22119 0 0 0 0 0 0 0 0 0 0 0 0 526481595 0 
3 2 0 50046813 0 0 358679953 0 0 0 0 2038 0 0 0 0 40 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166052627 0 0 305844144 3493120 
3 4 0 0 0 0 0 421976777 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530749171 0 
0 5 0 0 602579 0 0 458348754 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 178778 0 0 0 0 214767 71099 0 0 0 0 0 439526771 0 9 0 37068866 
1 1 0 0 19740 320853 433385731 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454911110 0 0 0 0 
0 0 0 0 1710 0 0 598282 0 0 0 0 0 0 160788452 281190948 0 0 0 0 
0 0 0 0 0 14928 0 0 0 405638 0 0 0 0 0 0 0 8 0 504783112 
15 16 340470147 0 0 0 0 0 158374481 0 0 0 0 0 0 0 0 421 0 0 
0 0 102571 5043948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450709417 0 
0 0 0 0 0 3922 0 0 0 0 0 0 0 0 444368563 0 0 0 0 0 
0 0 0 0 0 0 0 7625888 0 0 159 0 0 0 403323397 0 0 0 0 0 
1 0 0 0 0 0 220223897 0 0 0 0 0 6942 0 0 0 0 0 0 270448559 
0 2 0 0 0 0 0 0 24694281 0 0 0 0 2297 0 0 0 0 387802298 0 
0 0 0 0 0 0 0 321456 0 0 0 0 0 0 0 436621764 0 0 0 0 
0 0 74742 68718 0 202 0 0 0 0 0 0 0 0 399553008 27683961 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452224948 
0 0 0 0 49441 0 0 0 0 0 0 0 0 0 0 0 3 0 481547535 0 
0 0 0 0 0 0 0 0 43939 0 0 0 0 0 0 80558637 0 0 0 330812036 
0 0 0 0 0 0 0 0 698954 18380 0 0 0 0 0 496404052 0 0 0 0 
0 5 0 0 0 0 39852916 410959559 0 0 0 973 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 3176230 0 0 0 0 0 0 0 0 427284917 0 
4 0 0 0 0 0 0 0 0 0 602 0 0 0 0 0 0 0 525915371 0 
0 0 285230 0 0 1604 1511298 0 0 0 0 0 0 0 408785471 0 0 0 0 117230669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448786138 0 
0 0 0 0 0 0 0 0 0 0 766 0 0 0 0 0 0 0 0 427072424 
28 24 0 0 0 0 0 0 421294460 0 0 0 0 0 0 0 0 118 0 0 
331 376 0 0 0 2581242 0 0 525653274 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 91 5758 0 0 357927220 0 0 106139374 0 
11 11 0 0 0 0 0 0 0 504391301 0 0 0 0 0 0 0 0 0 0 
89 107 0 0 0 0 0 0 0 503677827 0 0 0 0 0 0 1330 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483333939 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510583328 0 0 18069471 0 
0 0 0 0 0 0 0 0 0 201199 0 453 0 0 0 0 0 0 476641260 0 
265 281 0 0 0 4196556 0 0 0 405365158 0 0 0 0 0 0 29413 0 0 0 
0 0 0 268410 0 2170 0 0 0 0 31 0 0 83 419319119 0 0 0 0 0 
0 0 0 0 150498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488546554 
0 2 0 0 0 0 0 207777246 0 1942138 0 0 0 0 0 0 0 0 0 255342877 
4 1 0 0 0 0 419630164 0 0 0 0 365 0 0 0 0 0 0 0 0 
19 14 0 489356709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16129490 0 102549 0 0 0 0 0 0 0 0 0 471497854 0 
0 0 0 0 0 0 0 0 0 172770 0 0 0 0 0 0 0 0 0 414800929 
7 6 262239176 0 0 0 0 0 184293232 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 406297818 0 0 0 0 98693 0 0 0 0 0 0 0 
20 25 410944894 0 0 844556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 491899253 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 416168770 0 0 0 7146 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 360040142 131913972 
0 0 0 0 0 0 0 65329 0 0 0 0 0 0 47330540 290899969 0 0 62057842 0 
1 1 0 0 0 382686 468403578 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 26 0 0 0 0 479389895 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 6212614 0 0 395362008 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 8184730 0 0 0 0 0 931255 0 0 0 0 0 0 0 0 0 404657538 
1 2 0 0 0 320439 438783448 0 0 6550997 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2253 6135 0 0 0 0 0 0 0 0 0 0 0 0 501987886 0 
194 190 410932271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1254 0 0 0 0 0 0 0 0 0 0 0 0 467551187 0 
19 35 0 0 0 0 429225035 0 0 14485202 0 0 0 0 0 0 0 0 0 0 
1 0 3402183 0 0 106390 0 0 0 1247956 0 0 0 0 0 0 0 0 0 423026434 
1 1 0 0 0 228370 0 0 0 0 0 0 0 0 0 0 0 0 426239209 0 
0 0 0 55851 0 0 0 0 0 0 12 0 0 0 0 470724506 0 0 0 0 
39 46 379813251 0 0 0 0 0 28274645 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458755657 0 0 0 4660644 
0 0 0 1840793 0 0 0 0 0 0 0 0 0 0 428968476 0 0 0 0 0 
0 0 0 0 0 0 0 854874 0 1427872 0 0 0 0 440192629 0 0 0 0 0 
17 24 0 0 0 0 0 0 336588632 108805647 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2435 0 0 0 0 0 0 0 0 0 0 0 13 0 410963726 
0 0 0 0 0 0 0 0 0 0 0 0 200 0 381492071 24996184 0 5 0 0 
10 6 107934802 0 0 0 0 0 367664114 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 53898425 62787486 0 0 0 0 0 0 0 0 0 330237788 0 
0 0 0 0 9337 46854 0 0 0 0 0 0 0 0 0 0 0 0 435355412 0 
0 0 0 57467547 0 0 445143081 0 0 0 7220 4773 0 0 0 0 0 0 0 0 
0 0 0 0 0 6642 0 0 0 176880 0 0 0 0 0 482186476 0 0 0 0 
0 0 0 0 0 0 0 0 226487 0 0 0 0 0 0 406747261 0 0 0 0 
7 4 0 0 561691 0 0 0 6868091 0 0 0 0 0 0 0 22 0 418152387 0 
9 10 0 0 0 0 0 0 401996845 16326889 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 516862989 0 0 0 0 
