0 0 2933122 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 489549295 
3 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 498878391 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 454908641 0 
12 14 0 0 0 0 407396396 0 9064683 0 0 0 20672 0 0 0 0 171 0 0 
23 17 0 0 0 44966 474354762 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472409368 0 0 2 0 0 
0 0 0 0 0 0 0 3291708 0 0 0 0 0 0 484478000 0 0 0 15151017 0 
57 51 0 0 0 0 478035519 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 451094987 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533087764 0 
0 0 1493940 0 0 0 27455825 0 0 0 0 0 0 0 0 446037985 0 0 0 0 
216 186 0 443133717 0 0 0 0 0 0 0 0 0 3694249 0 0 0 0 0 0 
1 2 0 0 0 0 3092307 0 0 0 0 0 0 0 0 0 0 0 424992156 0 
0 0 0 0 421 1063 0 0 0 87178 31 0 0 0 492616052 0 0 0 0 0 
248 229 0 0 0 0 0 0 409637149 0 0 0 0 0 0 0 0 0 0 0 
29 26 0 0 0 75455 0 483648379 0 0 0 0 0 0 0 0 0 202 0 0 
2 0 0 0 0 0 0 0 1273119 0 0 950 0 0 0 0 0 0 0 425039879 
1 0 0 0 0 0 0 0 407979 0 0 0 0 0 0 0 0 0 0 417907168 
70 83 0 529036029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179332044 266169079 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503089224 
12 16 0 0 0 0 0 498771366 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 482637418 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 21 22805559 0 0 0 0 0 501691314 0 0 0 0 0 0 0 0 0 0 0 
181 176 0 0 0 0 0 453524930 0 0 0 0 0 424611 0 0 0 0 0 0 
1 0 0 5525930 0 18101 0 0 0 0 0 0 0 0 0 0 0 0 150254335 338075948 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450320252 
1 0 0 0 0 0 19984530 2744454 0 216121 0 0 0 0 0 0 0 0 0 393381430 
22 10 0 0 0 0 509624690 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 203086 0 0 0 0 0 0 0 0 0 0 0 0 0 468330653 0 
49 51 0 253596366 0 0 283121275 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475248473 0 0 0 0 0 
0 0 0 0 0 0 0 1398653 0 0 0 0 0 0 0 475495391 0 0 0 9729633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523052499 0 0 0 0 
4 3 0 0 0 0 0 423957917 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7031 0 0 0 0 0 11 0 0 457963513 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446051303 
0 0 730976 0 0 0 0 0 0 0 0 0 0 0 419615524 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 347174 0 0 0 0 0 462071315 0 0 0 0 
514 528 0 0 0 11835488 0 0 282688587 0 0 0 0 1044423 0 0 0 1358 0 0 
227 227 0 0 0 0 0 0 455659457 0 0 0 0 0 0 0 0 0 0 0 
307 276 0 0 0 0 0 0 0 412534429 0 29998 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 523096359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425696498 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 482407326 0 
6 3 0 0 0 0 0 0 0 0 1157 0 0 0 0 0 0 0 480520314 0 
1 1 0 8331915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412957911 
0 0 0 0 0 0 0 13488390 119153 0 0 2 0 0 0 0 0 0 0 466135565 
450 448 0 0 13041417 0 0 0 431550670 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 6094986 0 0 0 0 0 0 0 0 0 0 0 464635189 
0 0 0 0 0 0 0 0 0 254645 0 0 0 0 0 523582822 0 0 0 0 
13 15 0 0 0 0 476858798 0 7196482 0 0 0 0 0 0 0 0 0 0 0 
338 347 462834382 0 0 0 0 0 0 0 0 301829 0 0 0 0 0 0 0 0 
91 82 0 0 0 4557687 0 0 523392717 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20203 0 0 0 0 0 0 1575 0 0 0 0 0 0 415934802 
164 158 0 0 0 0 0 0 0 467910697 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 464016200 
3 4 0 0 0 0 450035222 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 517 0 819141 0 0 0 0 0 0 523453756 0 0 0 0 0 
0 0 0 0 0 0 0 0 126774 0 0 0 0 0 0 402745080 0 0 0 13340901 
2 0 0 3190607 0 0 417080542 0 0 0 0 0 0 0 0 0 32 0 0 0 
0 1 0 0 0 0 4977266 0 0 0 0 0 0 0 515716310 0 0 0 11364284 0 
0 2 0 0 0 0 0 0 3431166 0 133 0 0 0 0 0 0 0 226266238 179582960 
0 0 0 0 0 0 0 0 122271 0 0 0 0 0 0 474310099 0 3 0 0 
14 22 0 0 0 0 530329033 0 0 0 0 656 0 0 0 0 0 0 0 0 
128 133 480864276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2980918 0 0 0 0 0 1640529 0 0 0 0 0 464001735 0 0 0 0 
0 0 52950 1043750 972 0 0 0 56419 0 0 0 0 0 207180195 259093138 0 0 0 27912454 
