304 247 299150292 0 0 0 0 0 0 22225930 0 31083 0 0 0 0 0 0 193095858 0 
25 22 0 0 0 0 0 0 0 0 0 0 0 3771 0 0 0 0 0 506724582 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 485171601 0 0 0 0 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 469842240 0 
218 220 263397412 136082602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454315182 
2 1 0 585166 1218 243 0 0 0 0 0 0 0 0 59118542 0 0 0 190316672 164990114 
98 84 0 0 0 0 0 300004173 124701946 8296939 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 266687 0 0 0 0 0 0 0 0 510230195 0 
30 51 380698794 0 0 0 115824841 0 0 15073600 1687 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 20150859 0 0 121331 0 0 0 0 0 0 0 0 474893168 0 
64 67 0 0 0 0 401793585 0 0 0 0 0 0 0 0 0 0 108 0 0 
515 517 0 456866630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 1716 0 0 0 0 0 0 428619937 
6 13 0 0 0 0 0 0 0 0 0 0 626 1398 0 0 0 0 0 474254185 
4 6 0 0 0 0 24975156 0 0 0 0 0 0 0 385182836 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 1254 0 470116839 0 0 0 0 0 
178 200 72610827 0 0 0 427887009 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 19877196 0 0 299 0 0 2385 150521730 0 0 0 0 256160005 
0 0 0 0 0 0 0 1002050 0 73445 0 0 0 0 0 443663494 0 0 0 55088891 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 418156414 0 0 0 0 96398966 
47 35 0 0 0 0 0 501931859 0 4411699 0 0 0 0 0 0 0 0 0 0 
533 467 0 0 0 0 0 404222575 0 0 0 0 0 0 0 0 0 162 0 0 
7 5 0 0 0 0 25697835 461357681 0 676049 0 0 1486 0 0 0 0 0 0 0 
4 3 0 112057 77669 0 0 0 0 0 0 0 0 0 0 0 0 11 418332103 0 
3 6 0 0 0 254 0 0 0 301717 0 0 1736 0 0 513703165 0 0 0 0 
11 12 0 0 0 0 0 0 1391807 0 0 0 0 0 0 0 0 0 0 397547220 
39 43 0 0 0 0 430229384 0 0 0 0 0 2849 0 0 0 0 0 0 0 
28 29 0 0 0 0 0 0 0 0 0 0 0 7580 0 0 0 0 0 438812600 
1198 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517180010 
0 1 0 0 0 2146 0 0 0 0 0 0 0 0 0 0 0 0 433877306 0 
11 12 0 0 0 158407 0 0 0 0 0 0 0 0 0 0 0 0 510883411 0 
2 1 0 0 0 0 0 0 0 254807 0 0 0 0 360025150 44272864 0 0 0 0 
14 22 0 0 0 0 0 7135264 0 0 0 0 0 12834 0 0 143 0 0 416056582 
922 906 392608046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 426721311 0 0 0 21954777 
1 1 0 0 0 0 0 0 0 0 0 64 0 0 0 446502087 0 0 0 0 
1 0 0 43139 0 0 0 0 0 0 81 0 0 0 460897551 0 0 0 0 0 
348 335 0 0 0 0 265766617 0 230949041 0 0 0 0 0 0 0 1729 1416 0 0 
153 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411497665 
97 101 0 261611166 0 0 0 0 240005923 8960863 0 0 0 50406 0 0 0 0 0 0 
8 7 81333 2492777 0 0 18439532 0 7944 2085678 0 1128 0 0 392007646 0 0 0 0 0 
152 160 0 0 0 656262 439399315 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 582 0 0 0 416826251 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 355 0 421776475 0 0 0 0 0 
999 1109 0 231017136 0 0 0 0 0 231254963 0 0 0 0 0 0 0 0 0 0 
82 58 0 0 0 0 427630821 0 0 0 0 11752 0 0 0 0 0 0 0 0 
1266 1274 0 0 0 0 0 0 0 408833972 0 406012 0 0 0 0 0 0 0 0 
99 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417213214 0 
423 397 0 0 0 5321352 418446293 0 0 0 20244 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 125131052 417651 0 0 466 0 0 0 0 0 0 241882551 36159842 
99 104 0 0 0 0 0 411861788 9977397 0 0 0 0 0 0 0 0 108 0 0 
6 7 0 1594944 0 0 0 0 0 0 0 0 0 673 0 0 0 0 493676763 0 
62 80 0 0 0 0 476512690 0 0 0 0 0 0 0 0 0 0 110 0 0 
118 117 0 0 0 0 461635679 0 0 58458580 0 0 0 0 0 0 0 1396 0 0 
21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477562576 0 
6 5 0 0 0 0 0 0 0 2831961 0 0 0 0 0 481425147 0 0 0 0 
0 2 0 0 0 0 0 1819296 0 557460 44 0 0 853 514033727 0 0 0 0 0 
