0 0 0 0 0 0 0 0 0 0 7239576 0 0 0 0 0 0 0 0 0 275695 0 0 0 0 0 318135258 0 0 0 0 0 0 0 0 0 0 0 63124288 0 0 487287 33863 0 
43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366583014 176337 2769923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 337249157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 375 27750 0 0 0 0 0 0 46102954 0 0 0 0 0 0 0 0 0 0 0 17317 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246589496 6403880 0 0 0 
1 1 0 0 0 0 190844602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 170526147 13569684 0 0 0 1454574 0 0 
0 0 0 0 0 0 0 9181610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354453436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6000 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322802483 0 0 0 1235190 
0 0 0 0 7546 0 184275321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 0 0 86946790 0 0 0 0 0 0 0 0 0 0 0 29932020 0 0 0 0 
865 880 45630020 0 0 241844686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397194 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 
4 5 0 17338 0 101071 0 0 0 0 130755534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7482673 0 0 0 249321046 0 0 0 0 0 0 0 
0 0 675 108 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 346507357 0 0 0 0 0 0 0 0 0 0 0 0 2606255 0 0 26683 0 
0 0 0 0 0 563 0 8185463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297491337 0 0 0 0 0 0 0 0 0 0 0 0 9214834 0 0 0 0 
1 1 0 0 0 0 0 355155444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5080804 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307971972 0 0 0 0 0 0 0 0 0 0 0 0 4321646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553234 0 0 0 0 0 0 
3 1 0 2110 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7902955 0 0 0 0 333020622 0 19219359 0 0 0 
3 3 23118 0 0 0 0 0 0 0 314980258 0 0 0 0 0 0 0 0 0 4591933 0 0 0 0 0 0 0 0 0 0 0 0 6125659 0 0 0 0 0 0 0 27101163 0 0 
0 0 0 2162 0 228102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4247 0 0 0 0 0 0 0 371553634 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1415 0 0 0 0 0 0 0 363457103 0 0 0 0 0 0 0 14314669 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16272355 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348967215 0 0 0 8911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379454516 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 27 
0 0 0 0 0 0 295960462 0 0 0 0 32633256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582809 0 0 0 0 0 0 0 
213 198 0 0 0 35521177 0 0 0 0 0 0 0 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275625218 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 18 0 1 0 326116604 0 0 0 42 0 0 0 0 0 0 0 0 0 13449 0 4625 
744 704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 378976038 0 0 0 0 0 0 0 0 0 0 0 
156 135 17502538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309347593 
1 2 0 0 318870 0 0 0 0 0 0 128166860 0 0 0 0 167 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 7877050 0 0 0 0 0 203812233 0 0 0 0 0 
0 0 0 0 0 0 0 372353452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1440040 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153186773 0 0 0 0 2779 0 0 0 0 0 0 0 0 0 5 0 0 0 0 26090779 181895910 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268843 0 0 0 0 0 0 0 0 0 0 0 0 389614351 0 0 0 0 0 0 0 
0 0 123 0 0 0 0 0 0 0 0 191560 0 0 0 0 0 0 0 0 26802 0 0 0 0 0 0 310602098 0 0 0 0 0 0 0 0 0 0 0 2204138 0 0 0 0 
0 0 2880 0 3739 0 239326202 0 0 0 0 0 0 0 0 0 0 0 0 0 3634928 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 120813089 0 51352 0 0 0 
0 0 0 0 363583 0 0 0 0 0 366196434 0 0 0 0 0 0 0 0 0 0 0 33552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312765089 0 0 0 0 0 0 0 0 0 0 3181844 0 0 0 0 92205 74309 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383085610 0 0 2782307 0 0 
367 358 0 0 323574636 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28639764 0 0 1488515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285585532 0 0 0 0 0 0 0 0 0 2745103 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 363834341 0 413949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15855817 0 0 9577756 
0 0 0 257 0 0 0 341271558 0 0 2963804 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 144 0 0 0 0 0 0 0 0 0 0 0 62211 
616 652 0 0 0 20064227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10234135 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 337067636 0 0 
255 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353485524 0 
27 14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 27 0 328456481 0 4500262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 361429398 0 0 0 0 
1 0 0 0 0 0 0 371608182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965217 0 0 3039175 0 0 0 0 0 0 0 
1 0 18453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351848244 0 0 0 0 0 0 0 
1 1 0 0 0 3104 0 0 0 0 0 358667458 0 0 0 0 0 2 1 0 0 0 0 3723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44147853 295844950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 4 0 0 141597667 0 0 0 0 0 0 0 0 0 0 74557 0 0 0 0 0 0 0 0 74104 0 0 0 0 199518015 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356288 956545 42 0 0 0 0 312978830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10466 
0 0 2336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 321539465 0 0 0 0 0 0 0 0 0 0 0 19009035 0 401593 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 324873326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25937 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328117410 0 0 0 0 0 
0 0 0 0 0 0 15093980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292379481 0 0 0 0 0 0 0 0 0 0 0 0 5106223 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345946277 0 0 
2 0 0 43693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7774513 0 0 0 0 0 0 0 0 0 18448 0 0 0 0 0 0 348461244 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 365037689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 141987 0 0 0 0 0 358046188 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4679427 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904706 0 0 0 0 0 368656867 0 0 0 0 
66 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329686103 0 0 1332684 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
2 0 0 0 0 288456 137962320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162435708 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26547 0 0 0 0 0 0 0 0 0 0 0 0 292183118 0 0 0 2548145 0 0 0 
1979 2032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268999353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1499 0 0 0 303482251 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42437 
0 0 0 94 0 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324463850 0 0 0 0 0 0 0 0 0 0 0 9634523 0 0 0 0 0 
399 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 300113771 0 
0 0 0 666 0 0 0 340578820 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 5805 0 0 0 0 0 0 0 0 72912 0 
62 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 8647 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 310982696 0 
0 0 0 0 0 0 0 0 0 0 0 477207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325078725 0 0 0 0 0 0 0 0 0 0 1246873 0 0 0 0 0 
0 1 410 0 0 0 0 157993965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 127720652 0 0 0 1011 0 0 0 0 0 4079650 0 25991645 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121359689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180584827 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2775 0 0 0 0 394432442 0 0 0 0 3 0 11261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 233898547 0 0 0 0 0 0 0 0 0 0 13513543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49970758 0 59179 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322165387 0 0 0 0 0 25747 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 54729856 0 0 0 0 1646876 0 0 0 0 0 0 0 0 0 0 112 0 0 0 329517878 0 0 0 0 0 0 0 0 0 0 0 0 0 81943 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14763048 0 0 0 0 0 0 332616217 0 0 0 0 0 0 0 0 0 0 3262608 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2864165 0 4477 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298667618 0 0 0 0 
0 0 0 0 5111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317272246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317218459 0 0 0 0 0 0 0 0 0 0 0 5651736 639949 0 0 0 0 
0 0 0 0 1431 3306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 389358306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 0 50891 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 278930426 0 0 0 0 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31520305 0 
650 646 0 0 0 299412094 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 316175915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301910401 0 0 0 0 0 0 0 0 0 0 0 0 1908980 0 0 4403 0 
35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295682988 0 0 20763033 
2 2 0 0 42615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46263506 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 290743003 0 0 6450545 0 0 
0 0 0 0 0 869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 347188531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303314693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381934530 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324938158 35161992 0 0 0 0 0 0 0 0 0 0 0 0 4295 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340150130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196861 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260288925 0 0 0 0 0 0 0 0 0 0 0 71700256 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330091974 0 0 0 0 0 0 
0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356088186 0 0 0 0 158 0 0 0 0 0 440081 0 0 5409 0 4454 0 
1 0 5094 0 37236 0 0 0 0 0 359194890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252484 0 0 0 0 0 344956045 0 0 0 0 0 0 0 0 0 0 0 211866 0 0 0 0 0 
0 0 0 0 33107 0 0 263768715 0 0 2734387 11056155 0 0 0 0 0 0 0 0 0 87882299 7043 0 0 0 0 0 0 0 0 0 0 0 0 0 26596520 0 0 0 0 0 0 49314 
0 0 0 0 0 0 0 0 0 0 324699138 0 0 0 0 0 0 0 0 0 0 15142591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 119417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281758772 0 0 0 1374639 40617540 652235 
0 0 0 4604 0 0 0 338398596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33464 0 
3 3 0 0 0 0 0 0 0 0 34244817 269067695 0 0 0 0 0 0 0 0 0 0 22577 0 0 0 0 0 0 0 0 0 0 25094319 0 0 0 0 0 0 0 0 0 0 
0 0 322 0 0 0 0 359792307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1594 844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 126729370 17610379 0 0 169872678 3604675 0 0 0 0 0 0 0 0 0 1121781 0 2840 0 0 0 0 0 0 0 246 141471 188963 0 0 0 0 0 25273168 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314142158 0 0 0 729 0 0 0 0 0 0 0 0 0 0 120157 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318913177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 340306579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 0 0 0 0 1554115 1210302 0 16176 0 0 0 0 0 2940295 0 0 0 0 0 0 0 0 0 177597208 0 170219135 
0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26434635 318552749 0 0 0 0 0 0 0 0 0 0 0 162968 0 0 0 0 
0 0 0 0 0 0 0 388452770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164608 0 0 0 0 0 0 0 638526 0 0 
0 0 0 0 941 0 0 299289438 0 0 0 0 0 0 0 0 0 0 0 0 71216621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384650 
1 0 13139 0 0 0 137002955 0 0 0 0 0 0 0 0 0 0 0 0 0 28800099 199817937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163984 0 0 0 
0 0 0 0 925 0 0 11785581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298434624 0 0 0 0 0 0 25105 0 0 1985154 1828682 4537617 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46544 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 304836871 0 0 0 0 0 
0 0 0 0 0 87323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238490938 79902914 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1573920 0 0 0 0 0 391415155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33079 0 
0 0 0 0 0 0 0 380790936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 451238 0 0 0 0 1144144 0 3110457 931165 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 305071562 0 0 0 0 0 0 0 0 0 0 0 0 221 844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4193217 0 
0 0 0 0 0 0 0 0 0 0 902357 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 337590212 0 0 0 0 0 0 0 0 0 0 0 43028199 0 0 0 0 0 
6 3 0 869178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339960129 0 0 0 
146 136 0 17818708 73816406 234046549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110 0 0 0 0 0 496887 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 0 0 0 0 0 0 0 0 335864861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43976093 0 0 
1 0 0 0 824225 0 235849026 0 0 0 0 0 0 0 0 0 0 0 0 0 7201497 82936253 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5642694 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3639 2487 0 0 0 0 0 0 0 335673829 0 0 0 0 
0 0 0 0 21048 0 297129948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16148694 0 0 0 0 0 
73 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360117127 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 157395680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118766705 94826096 0 0 0 1242988 603937 0 
1 1 0 0 0 165809 0 0 0 0 0 63114659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243666368 0 0 0 0 0 0 283977 
0 0 0 0 0 0 0 0 0 0 0 3068007 0 0 0 0 1 0 0 0 0 0 0 0 0 0 112523181 188786425 0 0 5 0 0 0 0 0 14551134 0 0 0 7586 101229 51307 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22644723 0 0 0 346155453 0 0 0 0 0 0 9300656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301619744 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3675 0 0 0 0 22785155 1600622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346778961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 95 302 0 66 0 0 0 0 0 411469 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 348687105 0 0 16 0 0 32273 0 0 0 0 0 1708498 0 0 0 0 
0 0 0 0 0 0 344986034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362729196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 3 363180478 0 0 0 0 0 0 0 0 0 0 0 1736227 0 0 0 0 76273 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36426 0 0 0 0 0 0 956 0 0 0 0 0 0 329164318 0 0 0 0 3284156 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298620586 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313073621 0 0 84819 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 13 0 0 0 254781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 341999391 0 0 
0 0 0 111 0 954 80156779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308193347 0 0 0 0 0 0 0 0 0 0 0 0 220861 0 0 46870 
3 5 0 0 0 0 0 0 0 0 279575281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21662 0 0 0 0 0 31725011 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14581 0 0 0 0 0 0 0 0 0 0 0 0 0 353765152 0 0 0 6892049 0 0 
1 2 0 0 0 0 0 0 0 0 0 353208057 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8079861 0 0 0 
2 5 0 0 0 1125340 0 0 0 0 28366451 0 0 0 0 0 0 0 0 0 190497826 126694187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300786040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350335785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006274 0 0 0 0 0 0 0 0 0 298692 0 
0 0 382 0 0 0 0 373858799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298367 0 0 0 0 0 0 0 0 0 0 137818 
0 0 0 0 0 1727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629722 105 0 0 0 204686098 168564317 0 0 0 0 0 0 0 0 0 261592 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 3922 0 0 0 0 0 0 0 345338149 0 0 0 0 0 
0 0 0 3 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91391 80 0 0 0 113102446 193638792 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
