18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483 0 0 0 0 0 0 0 0 0 0 0 298736643 0 0 0 0 0 0 
101 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366546 0 0 1801 0 0 0 0 0 0 155975414 0 0 0 0 0 0 0 0 103342862 80098826 0 
0 0 0 0 0 0 0 0 0 0 7821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371023438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339965624 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1694 2861 0 6 0 359784995 0 0 0 0 0 0 0 0 1694790 0 0 0 604300 0 0 0 
3 3 0 0 0 39517 0 0 0 0 332815402 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7303378 0 0 0 0 0 0 0 0 5628636 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 100726656 0 213174478 0 0 0 0 0 
46 28 0 566175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271500316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17220563 0 0 0 
358 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317774364 0 0 
1 0 0 0 0 0 362490911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 57419 0 0 0 0 0 0 0 0 57453838 0 0 0 0 0 0 0 0 0 300628686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20449904 4221119 0 
0 0 0 66 0 0 0 10794535 0 0 0 11726957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348890497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24210 
0 0 0 0 0 0 0 293119908 0 0 0 0 0 0 0 0 0 0 0 0 0 30795847 0 0 0 0 0 0 0 0 3945 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337542702 0 0 0 0 135 0 224865 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 340616972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 60320 0 320903308 0 0 0 0 0 0 0 0 0 0 0 5 25101398 0 0 0 0 0 0 0 0 0 1333 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3462283 0 0 0 0 337224056 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 58666155 197284588 0 0 0 0 0 0 0 0 0 0 27188 0 0 0 0 0 0 0 12231 0 0 2826179 0 0 77382674 0 0 0 5180209 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262632946 72153838 21975 0 0 152 0 0 0 0 0 0 0 9054294 0 0 0 0 0 0 0 0 2532421 0 
14 13 0 0 0 113404 0 0 0 0 74899100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21152 0 0 0 0 245462778 0 0 0 6466324 0 0 0 
3 0 39238 0 0 0 0 0 0 0 300448721 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15140345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332072191 0 0 0 0 0 45160 0 0 0 0 0 0 1614644 0 0 0 1516 
0 0 0 0 0 0 29440524 0 0 0 0 0 0 0 0 0 0 0 0 0 26703 0 0 0 0 0 269156452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39835 290061958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30428615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 339779335 0 0 0 0 0 0 0 0 1 0 0 0 0 3548231 0 0 0 0 0 0 0 0 707 0 524292 0 0 0 0 0 0 0 0 0 0 497595 
26 29 0 0 854174 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 347499300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364397095 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 824 0 0 0 0 0 0 0 0 0 0 0 0 1047153 
24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254227161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44586537 0 0 0 
0 0 0 0 0 0 0 0 0 0 67206745 146715318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57427821 68775762 0 0 140099 0 
5 5 0 0 0 284039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340638305 44275 16640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8276612 
4 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 268844436 0 4038 0 0 0 0 0 0 0 0 0 2590141 0 0 0 0 0 0 0 44398935 0 0 
1 0 0 440 0 0 0 345111818 0 0 0 0 0 0 0 0 0 0 0 0 0 14512519 2929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 105926491 0 191405675 
0 0 0 0 0 0 0 0 0 0 994524 509815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358634182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5037 0 
5 0 8854 100731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10440 0 0 0 0 0 0 0 0 0 1102646 0 0 0 0 0 0 293384166 0 0 0 0 
1 3 10196 0 0 0 0 0 0 0 325563754 0 0 0 0 0 0 10 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4574 4597 0 0 0 259632303 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 30604 0 0 0 0 0 0 0 0 308606907 0 0 0 0 31 0 0 0 0 0 0 2113 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 191744 0 0 0 
0 0 0 0 0 320 0 0 0 0 478602 0 0 0 0 0 0 0 0 0 1705434 761195 0 0 0 0 0 274640036 0 0 0 0 0 0 0 0 0 0 58588412 0 0 0 0 0 
14 9 0 0 0 390203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319882833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 32 123866 29988 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288047751 0 0 0 0 0 0 0 0 0 0 
0 0 80 0 0 95 4192366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352959770 0 0 0 0 0 0 0 0 0 0 0 0 0 19490 0 0 
0 0 0 0 4925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368522058 0 0 0 0 939657 0 0 0 0 5002317 0 0 0 0 144691 61011 
0 0 0 0 0 0 0 11261365 0 0 0 0 0 0 0 0 0 0 0 0 3557085 0 0 0 0 0 310295022 0 0 0 0 0 0 0 0 0 0 0 0 4713954 671276 0 0 0 
71 59 0 165608 8062147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5065 0 0 0 0 0 208853 0 0 0 0 0 0 0 0 0 52963221 0 240916728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309278125 0 0 0 0 118211 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 24 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328863553 0 0 0 0 0 0 0 0 0 0 0 386526 0 0 998 0 
14 9 0 0 2692140 0 0 0 0 0 352139965 0 0 0 0 0 0 0 0 0 0 0 0 181955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 28 6337 0 0 0 0 0 0 1 0 0 0 0 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348115177 0 0 0 0 1477229 0 
1 0 0 0 0 0 274383188 20010644 0 0 0 0 0 0 0 0 1 0 0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0 0 1393813 0 29976468 0 0 0 0 0 
10 7 2448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106813 0 0 0 0 0 0 0 0 26383510 0 0 0 0 337646906 0 0 0 0 0 6449784 
101 142 275915 0 18292872 62265391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11134229 246 0 0 0 0 0 0 0 0 214622231 0 0 0 0 0 0 0 0 0 0 
0 1 25485 0 0 0 0 0 0 0 668013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93320941 0 210585659 0 0 0 0 0 
0 0 0 0 0 0 0 21009892 0 0 14984409 0 0 0 0 0 0 0 0 0 0 848009 0 732 0 0 321670957 0 0 0 0 0 0 0 0 0 0 1097721 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332354658 0 0 0 0 
0 1 0 0 81117 0 0 318031670 0 0 0 0 0 0 0 0 0 0 0 0 13024657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46902158 0 0 0 0 0 0 2571804 
1 0 0 0 0 0 0 369122027 0 0 0 15593688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186 180 2758313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311457537 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1158 0 0 0 0 0 633680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370701095 0 0 0 0 0 0 40345 0 0 0 0 0 0 0 0 0 0 
9 11 0 38511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332151718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 179489 0 0 0 0 0 0 0 77300919 0 0 0 0 0 0 0 0 277757325 0 0 136961 0 870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 307498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211947750 0 0 0 0 172694101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1733 0 0 0 212320264 0 0 0 95357896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 11108 34846 101965 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 68584998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227052675 0 0 0 0 0 0 
0 0 0 0 165 0 0 3349195 0 0 263705 0 0 0 0 0 0 0 0 0 1809016 0 0 0 0 0 344617477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 2452322 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 312736255 0 0 0 0 0 0 0 0 0 0 0 0 3608583 0 0 0 0 0 0 40931841 0 0 0 
14 13 0 0 0 3416082 0 0 0 0 0 0 0 0 0 0 6 0 0 0 351518969 7020195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508615 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45473507 0 0 3930 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 330042680 0 0 0 0 0 
0 0 0 0 0 0 0 156896194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221243995 0 0 0 44971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265682368 0 0 0 0 0 0 0 0 3421189 0 0 98380068 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344165159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2322655 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4646 0 0 0 0 0 0 0 327439652 0 0 0 0 
0 0 0 0 0 0 0 351708191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16401553 0 0 0 0 
54 72 0 0 0 536583 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 1048 0 0 0 0 232639 0 0 0 0 0 300355521 0 0 0 0 0 0 0 
4 1 12712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4944717 0 0 0 0 0 0 335830196 0 0 0 0 
0 0 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368802452 0 0 0 0 0 0 0 0 0 0 2973739 0 0 27256 0 0 
2 3 0 0 0 0 0 0 0 0 344039487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2055154 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 2038364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308802549 0 0 0 0 0 33124 0 0 0 0 1039255 0 0 0 0 0 
2674 2535 0 38748211 0 252119188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4664222 5833496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 366767031 5430938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 361726671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338604445 0 0 0 0 0 0 0 0 0 0 0 0 0 4154 0 0 0 
0 0 0 0 3599 0 2599312 0 0 0 0 4595713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83872205 236146664 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 893628 0 0 0 0 0 320678943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10660682 0 0 0 0 0 0 0 6353614 0 0 
35 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 0 0 0 0 0 0 0 0 0 0 0 0 0 348606273 0 0 0 0 
0 0 0 0 0 0 173156460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178893295 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6310 16901 38 0 0 0 0 0 4850 0 0 0 0 0 6943452 0 0 307475428 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385014 0 0 0 0 0 341215107 0 0 0 0 0 54552 0 0 0 0 3986409 0 0 446091 0 0 
0 1 0 0 36258 5310 260262105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88276 0 0 0 0 0 49828211 0 0 0 0 201058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6827 0 13 319402122 0 0 0 728 0 0 0 0 0 0 0 0 19688349 0 0 68197 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384503357 0 0 0 0 11737 0 0 0 0 0 0 1132455 16090 12976 0 0 
12 10 0 224692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 688588 0 0 0 320282326 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321496657 0 0 0 0 0 4636 0 0 0 0 0 0 0 0 0 0 
0 0 88 0 0 520 0 0 0 0 19983641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281237511 0 0 0 0 0 0 0 0 0 1847612 7742988 14415737 0 30885 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 303506 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 336350645 0 0 628 0 0 0 0 0 3087385 0 0 0 0 642538 0 110095 
26 22 0 0 359142 0 0 0 0 0 0 0 0 0 0 0 1074 0 0 0 0 336347691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517 535 0 0 0 63082462 0 0 0 0 0 0 0 0 0 0 5658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226947226 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1752 0 0 0 0 0 0 0 0 0 0 291460677 0 0 0 2622847 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 250951069 0 0 0 0 59 0 0 0 0 38728659 9817 9555 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6125163 0 0 146755 
0 0 0 0 1835 16522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461 0 0 0 0 367375591 0 0 0 0 0 0 0 0 0 0 0 6034333 0 870053 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191666663 0 0 0 0 0 0 0 0 0 0 0 0 97524562 0 0 0 0 0 0 0 0 0 0 
1 0 0 49271 0 0 0 235916910 0 0 0 0 0 0 0 0 0 0 0 0 10693954 34999523 0 0 0 0 0 0 0 0 0 0 0 738581 0 0 0 12474722 0 0 0 0 0 0 
2 0 0 0 0 0 129385721 0 0 0 0 207996745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 342025030 0 0 0 0 0 0 0 0 0 0 0 0 0 5318438 0 3919 0 9 0 0 0 0 0 0 0 0 2533886 0 0 0 0 0 0 0 528497 0 0 
424 383 0 8727058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420495 0 0 0 0 0 0 0 0 284369446 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 122 0 0 290509236 0 0 0 0 8827656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36094587 0 0 0 0 327325 0 0 0 0 0 3716250 0 0 0 52062 0 
0 1 0 0 0 0 160217347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177717039 0 0 0 0 0 0 0 0 0 0 0 22187349 0 0 0 0 110061 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42105253 15880820 247440408 18712062 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373709826 0 0 0 0 0 928352 0 0 0 0 12311758 0 1157618 0 0 0 
126 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 1323459 0 0 1950 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 290039230 0 
74 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3117323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49367621 69882143 203999771 
0 0 0 0 93792 13227 0 0 0 0 0 24335634 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 839904 0 286226788 24750410 0 0 0 0 
1 2 5444 0 0 0 254391847 0 0 0 0 43500832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12232082 0 0 0 0 0 0 0 
0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360184539 0 0 0 0 0 0 0 0 0 837928 0 0 0 0 0 0 0 
5 5 0 93597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139063036 148364368 0 0 0 10036408 0 
0 1 0 0 0 0 243483970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7939250 59013592 0 0 214163 0 63577 
0 1 0 0 0 7776 0 0 0 0 0 599232 0 0 0 0 0 0 0 0 0 0 0 1510 0 0 304937286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445855 
1 0 2360 0 0 0 0 0 0 0 45471388 39486562 0 0 0 0 0 5 0 0 0 0 0 0 16 0 0 227382232 0 0 2198 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2900 0 0 0 0 315511899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317297974 0 0 0 0 0 0 0 0 0 0 0 8350152 0 0 46795 0 
2 0 0 0 0 0 0 0 0 0 0 300820633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
843 869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16077 0 0 0 0 3769863 25241246 0 14909 0 0 0 0 0 0 0 274173263 0 0 0 0 0 0 0 39446752 0 0 
5 2 50818 20069 199165 245799 311618820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13464814 0 0 0 0 0 0 
0 0 0 0 0 0 0 296909704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255254 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 182681068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200937000 0 0 0 0 
5299 5313 0 0 287093037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7731341 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 213892907 0 0 0 0 0 0 0 0 0 0 140845396 
0 1 0 0 0 0 104167728 206881818 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 837 0 0 0 0 0 0 0 0 0 0 1562015 3991607 56085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341515624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22371 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81574882 20833 0 0 0 0 0 0 0 9565 0 0 0 0 0 0 221676436 0 0 0 0 0 0 
170 164 1110261 0 1417369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330781853 0 17552153 0 
0 2 0 0 0 0 0 244113986 0 0 0 25639755 0 0 0 0 27 0 0 0 5012546 0 0 0 0 0 0 0 0 0 0 3033 5999268 835960 0 0 0 0 46903873 0 0 0 0 175897 
0 0 7456 0 0 0 98617189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4178 0 0 0 0 0 0 0 959 0 0 0 0 0 0 0 269449531 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329348298 0 0 0 0 0 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179292 122112 0 634 0 0 0 0 0 0 0 0 0 0 361979960 0 0 0 0 0 3304558 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394695 0 0 0 0 0 222997936 0 0 0 0 0 0 0 0 0 0 111495029 0 0 0 0 0 0 
0 4 9783 0 0 0 0 0 0 0 0 229717371 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161154 0 0 0 24400053 99714046 0 0 3516834 0 0 0 
84 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2309 0 0 0 0 0 0 0 0 252316878 0 0 0 0 0 0 0 0 51134871 12830814 
0 0 0 0 0 0 0 342238697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78145 0 0 0 0 0 0 0 0 0 23638 
0 0 0 0 0 0 0 0 0 0 4800548 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 366784787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 7815 0 0 214044151 109497731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 1046658 2600027 0 0 0 144476 0 0 
0 0 0 0 0 0 14819806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366859966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6814 
0 1 0 0 0 6775 0 0 0 0 0 131513589 0 0 0 0 0 41 0 0 0 2482468 4470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177850374 0 0 0 0 
0 0 0 0 33740 0 75296057 0 0 0 22413677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202295653 0 0 0 0 
0 0 0 0 9837 0 33030787 60849961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 0 0 0 217768735 0 0 186 0 0 0 0 0 0 0 0 0 152793 0 252800 0 
7 6 0 668867 3608917 0 0 0 0 0 286346226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841878 2606671 0 
56 48 0 358945 0 1776091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13684988 0 0 0 0 0 0 310947269 0 0 0 
