3 0 0 0 0 1044765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305447687 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 970 0 0 373822493 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277651304 0 0 0 0 0 0 0 0 0 0 
1 1 126 0 0 0 286877072 0 0 0 2920100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102791537 0 95186170 168388957 
100 103 514422 7972631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311608563 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 83293160 0 0 240144850 0 0 0 0 
0 0 0 0 0 0 0 220835232 0 0 0 0 0 0 0 0 0 0 0 0 91978926 0 0 0 0 17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 334940 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 290300981 0 0 0 0 0 0 0 0 0 0 0 0 212619 0 11666 0 0 
0 2 0 0 0 0 0 293179578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10205 0 0 0 0 0 0 0 0 0 0 2235319 0 
0 0 0 0 0 0 0 197671009 0 0 0 2631540 0 0 0 0 0 1 0 0 19071 0 0 0 0 0 0 123676612 0 0 0 0 0 0 0 0 0 0 0 0 0 78153 0 0 
0 0 0 19 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286863655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 126 0 0 12596 0 0 0 0 0 12422914 0 0 0 0 0 0 0 0 0 1317415 0 0 0 0 276582497 0 0 0 91 0 0 0 0 0 0 0 0 7504777 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 235391864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42361124 0 0 0 0 0 0 0 9001737 0 0 
0 0 0 0 899 0 0 325589885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 0 2 0 0 0 0 0 0 0 0 0 0 0 6007947 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305485360 0 0 0 0 0 0 0 
1 0 0 0 0 0 659140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717554 0 0 0 0 0 303194846 0 0 624959 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16581450 0 0 0 0 0 0 0 0 0 0 2828 0 0 0 0 0 0 299263454 0 0 0 0 460690 
0 0 0 656 0 0 0 0 0 0 0 14595666 0 0 0 0 0 0 0 0 952372 0 2286 0 0 0 339671753 0 0 0 0 0 0 1451143 0 0 0 0 0 0 0 147510 0 0 
0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 327058683 0 0 0 0 0 0 103514 0 0 0 0 0 0 0 0 3614 0 
0 3 0 0 1154813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68437811 0 0 12 0 0 0 0 0 0 0 0 0 0 0 296550283 0 0 0 0 0 0 0 
15 17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 321459157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3105 33489 0 0 0 0 0 0 0 350598894 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31 96 0 0 0 0 290452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300263778 0 0 0 0 0 16910 0 0 0 0 0 0 447709 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 2 164624857 130570383 0 0 0 0 0 0 0 0 0 16005 0 10033514 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 356517878 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 4813 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 203359516 0 0 122213022 0 0 0 0 0 0 0 0 0 0 0 1909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232749052 0 126385720 0 0 0 0 0 
0 0 0 0 0 0 0 10565345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286477016 0 0 0 0 0 0 0 0 0 0 0 0 0 37777 0 9692 0 
0 0 0 0 0 0 0 215713337 0 0 45880384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 86891683 0 50519 0 749982 
0 0 0 0 0 0 0 4733447 0 0 3978449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272683221 0 0 0 0 0 178028 0 0 0 0 0 0 85688 0 0 0 
0 0 0 0 0 0 0 171033270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 119761507 0 0 0 0 0 
0 0 0 0 2915 0 1113821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282504801 0 0 7 0 0 0 0 0 82648 0 0 0 0 0 0 0 
0 0 0 0 0 0 40929568 0 0 0 246924236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62444715 0 0 0 0 0 
0 0 0 0 0 0 0 340231447 0 0 0 0 0 0 0 0 0 0 0 0 1642101 0 6721 0 0 0 0 0 0 0 27 74 65555 0 0 0 0 0 0 5033774 0 331054 0 0 
0 0 0 0 0 0 52324320 306560737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 761 0 0 874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157412866 143801540 0 0 0 0 0 0 0 0 0 0 0 0 13989 23754 0 0 
0 0 0 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 16210583 44813159 297837757 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347763146 0 0 0 0 149 0 0 0 0 13945048 0 0 0 366514 0 0 0 
1 0 17221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5424501 0 0 0 61957637 130072107 0 98772856 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374081283 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 83013 
0 0 0 71 5826 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 359333581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173563005 0 0 0 0 0 0 0 42589713 0 114959643 0 
0 0 0 0 0 0 0 0 0 0 1130162 0 0 0 0 0 0 0 0 0 0 32614 0 0 0 0 366791564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372025655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 368911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1183305 0 0 0 320012871 0 0 0 5218501 0 0 
210 187 0 0 0 1116517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12105 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 314521925 0 
7 10 0 0 0 0 0 0 0 0 302244435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56915791 0 0 0 
17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 1305 0 0 0 0 0 0 0 0 188872025 0 0 0 118406489 0 0 0 0 0 0 
0 0 0 0 386 0 0 35090061 0 0 0 854026 0 0 0 0 0 0 0 0 0 972582 365 698 0 0 0 327553789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51142 0 
0 0 0 127 54738 0 312237957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 788 0 527954 0 0 0 0 47132943 0 0 0 0 0 
0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304001286 0 0 0 0 0 0 0 0 0 0 1445011 0 0 0 36728 0 0 
37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348990687 0 0 0 
0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 2528 0 0 0 0 0 0 0 0 196529 0 0 0 0 0 280077310 0 0 582833 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143657078 38819 0 0 53 0 0 0 0 0 0 108711397 0 0 0 95835941 0 0 0 0 0 0 0 
0 0 0 0 0 12611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 301120019 0 0 0 0 0 0 396862 0 0 0 0 0 0 0 0 0 55988 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 0 0 0 0 0 8153809 0 0 0 0 0 0 296847301 2212798 0 0 0 
3 0 0 0 6990 0 292151704 0 0 0 0 0 0 0 0 0 0 0 0 0 31056025 28550483 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 5459544 0 0 0 0 0 
196 222 0 0 24236573 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328305621 0 0 
0 0 0 202 591 200 66577613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6061254 294947034 0 0 0 57 0 0 0 0 217585 2335884 0 0 6053 0 0 0 
0 0 2873 0 0 0 0 0 0 0 0 6795047 0 0 0 0 0 0 0 0 118419 0 0 0 0 0 352321488 0 0 0 47 0 155493 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315621561 0 0 0 0 0 0 0 0 0 0 291183 0 0 0 0 0 0 
0 1 0 0 32718 0 0 0 0 0 139428088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3343 1912 0 0 0 0 13372115 0 0 214705578 0 0 0 0 
1 0 0 1302 0 0 357207253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108425 0 0 0 0 0 293381380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 13357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 349028083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804394 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 160360435 154861142 0 0 0 0 160347 
1 2 0 0 0 0 0 0 0 0 68822915 0 0 0 0 0 25 0 0 0 0 0 0 0 0 698 0 0 0 0 0 0 0 8651651 0 0 221961753 0 0 0 10322674 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 292428573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318146169 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 38379 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339986799 0 0 0 0 
1 1 0 0 0 0 304223978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 123534 0 0 0 0 0 76470305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215583281 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326321982 0 0 0 0 0 31494 0 0 0 0 1391595 0 0 0 0 0 
31 32 0 0 902616 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 315823472 0 0 0 1370 0 0 0 0 0 0 87934 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 70 0 0 116257097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 243661964 0 0 0 0 0 0 0 0 0 0 1069155 0 0 0 0 0 0 
0 0 0 0 0 9909 368480270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 296078511 0 0 0 0 0 0 0 0 0 0 21295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 193 0 0 13046 0 278515560 0 0 791827 21999580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947116 0 0 0 3621221 0 0 0 765082 0 0 
0 0 0 0 0 0 125393683 0 0 0 0 0 0 0 0 0 1 0 0 0 65751848 0 0 0 46 0 0 0 0 0 0 90 0 0 0 0 0 0 116533886 0 0 0 0 0 
151 190 0 0 18441613 0 0 0 0 0 0 0 0 0 0 0 0 2097 0 0 0 280311854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 11762 0 0 0 0 0 0 0 0 243219003 0 0 0 0 0 0 0 0 0 39399021 0 0 0 141 0 0 0 0 2085 0 0 0 0 0 0 0 0 0 3221626 0 0 0 
0 0 0 0 0 0 0 356303197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246737397 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19233942 0 0 29508619 
0 1 0 0 0 0 0 291030113 0 0 0 2537330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232862 0 0 0 0 0 74775138 0 0 0 0 0 
3621 3709 0 0 0 255766052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 321845985 0 0 0 0 0 0 0 0 0 0 0 0 0 20372914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 39 0 893683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3891 0 0 0 0 0 0 0 8580776 5 0 0 0 0 279339555 0 0 0 0 
0 0 0 0 0 0 344303006 0 0 0 13462940 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842402 2592979 0 0 0 0 0 0 0 0 0 0 
0 0 0 2459 2353 0 110810910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929317 0 5004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135610204 50919001 0 0 75126 0 
0 0 0 0 0 0 0 0 0 0 305468228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750 0 1917352 0 0 0 54472836 0 0 0 0 0 0 0 
127 137 0 0 4155970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291817548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
26 25 150144 0 1716939 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 224122237 0 0 0 0 0 0 0 0 0 0 95687 83979234 0 8 0 0 0 0 0 0 0 0 19526584 
3 7 10820 0 0 0 330242742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472527 0 0 588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206609318 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 118787617 0 27884977 0 0 0 0 
0 0 0 0 0 0 291974515 0 0 0 1598029 2683150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11638508 0 0 37968 0 
0 0 0 0 0 0 0 9656714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133123329 170647366 0 0 0 40 0 6136 0 0 0 0 0 495264 0 0 1326 7113 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 272216308 0 0 0 0 0 0 0 0 0 66579 0 13284208 0 0 5382263 0 0 0 0 0 0 1657707 
1 0 0 0 0 0 0 0 0 0 424063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53748891 276635577 0 0 0 0 0 0 0 0 156277 0 2855748 0 0 0 14933 0 
0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310985603 2970382 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 282482892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177297 0 940270 381611 
1 0 0 0 0 0 302548809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16341370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33809574 14491970 0 0 0 0 16795 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 296348669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360338277 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 247624419 34609252 0 0 0 0 0 0 0 0 0 0 0 2439562 0 0 0 0 0 0 3313950 0 414847 0 
0 0 0 234 0 0 0 0 0 0 0 2180896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329641288 0 29903 0 398024 0 
124 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432071 0 0 0 0 0 0 0 0 361720248 0 0 0 0 0 0 0 0 0 0 0 
5 4 24167 0 0 0 0 0 0 0 324653377 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177288 
0 1 0 0 0 0 0 0 0 0 0 357760709 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992540 0 0 0 0 0 0 0 521797 0 0 
1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 136427176 194275215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299755648 0 0 0 0 0 22229 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 281 0 1504577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63279220 287198926 0 0 0 0 1450 0 0 0 21843 0 0 0 0 0 0 0 
0 0 0 174 0 35174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296995570 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7226699 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 292250216 0 0 0 0 0 585820 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64266 112415152 0 0 0 0 0 0 0 0 115173750 0 49148713 
0 0 0 0 0 16917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15835169 0 0 0 0 291882642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228766 
26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120217205 98181735 0 0 0 0 0 0 0 0 0 118712271 
0 1 0 0 352820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 289232889 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 254545507 0 0 0 0 0 28 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2085959 0 0 0 0 34036204 35620692 0 0 0 0 0 
0 0 0 2109 0 0 0 290215507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74303578 0 0 0 0 
1 1 0 37450 0 0 230961236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2864089 0 0 0 0 0 0 0 0 0 0 1864625 0 0 0 107579928 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 614304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187672717 0 0 0 0 0 0 0 0 0 0 0 105027743 24234638 0 0 0 0 
0 0 994 0 0 0 309424428 0 0 0 0 790798 0 0 0 0 0 0 0 0 0 0 0 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12891573 10517941 467153 0 24034 0 
0 0 0 0 0 0 0 0 0 0 0 11189238 0 0 0 0 0 0 0 0 0 0 356 480 0 0 0 291480889 0 0 0 0 0 0 0 0 0 0 0 0 0 112158 0 0 
18 24 0 0 0 0 0 0 0 0 0 283066252 0 0 0 0 0 0 0 0 0 0 775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3116 0 0 0 0 355147969 0 0 387 0 0 0 0 0 4128377 0 0 0 0 97679 0 0 
0 2 0 0 13190 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6888426 0 0 107616826 0 192421336 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342799696 0 0 0 0 7 0 0 0 0 5316560 0 13675951 0 0 58386 0 0 
0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272307405 0 0 0 0 0 0 0 0 0 0 11663380 4506231 0 0 0 0 
0 0 0 0 0 0 0 340972104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131361 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 303602527 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318772001 0 0 0 0 0 45659 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 274784393 0 0 0 0 0 0 0 0 0 0 0 0 2302011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58544165 0 0 0 0 0 
59 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 940928 1223618 0 10723 0 0 0 0 256518 0 0 0 0 0 0 345961822 0 0 0 0 0 0 
1 0 205 0 0 0 293555946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1076171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248701 0 0 0 0 293636877 0 0 0 0 0 1257 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28948 0 0 0 0 0 350130679 0 0 0 0 61091 0 0 0 186090 0 0 0 0 0 0 0 
0 0 0 0 0 55313 0 273622716 0 0 5890448 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 6176398 2656698 0 0 0 1717484 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294749 0 93 0 4 0 296529211 0 0 0 0 0 0 0 0 77335 19152 286520 2613967 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338694494 0 0 11224 0 130 0 0 0 0 0 6590 4301337 0 0 0 0 0 0 0 0 0 0 174859 
1 0 0 5657 0 0 0 335021195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30228 0 0 0 0 0 0 0 0 0 1687751 0 0 0 215343408 0 86382086 0 0 0 0 0 
0 0 0 0 0 0 0 317364040 0 0 0 0 0 0 0 0 0 0 0 0 9854606 0 0 0 0 0 0 0 0 0 2644 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16749251 0 0 0 66730289 13549244 242209867 0 0 1822925 0 0 
1 0 0 0 0 0 0 0 0 0 305779475 0 0 0 0 0 0 0 0 0 20250490 0 662 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0 0 0 0 102367 0 
9 6 444621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96491606 151327727 205791 273713 0 0 0 0 0 0 0 0 0 12558982 0 0 0 16297429 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 306508361 0 0 0 0 0 0 0 0 0 33978794 0 0 0 0 0 0 0 0 0 21003 0 0 0 0 0 0 0 0 0 0 0 0 
75 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295515242 0 0 0 0 0 0 0 0 0 0 
