0 0 0 0 0 0 0 287913685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 18735731 0 0 0 0 25866 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2183 0 0 0 0 0 0 0 329457909 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 203504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373837135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2158199 0 57 0 0 0 321890367 0 0 0 0 0 41730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 305678970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339170666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 193 0 0 0 0 0 0 0 670796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297443910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2230908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12154260 360688099 0 0 0 0 0 0 0 0 0 17586 0 0 0 650 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 4192596 0 0 0 25487286 0 0 315234351 0 0 0 0 
0 0 0 0 1556 19885 271684530 62258493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 153 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301665280 0 0 0 0 0 0 0 0 0 4365 0 0 0 0 0 0 
0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362783950 0 0 0 350268 
0 0 0 0 0 0 0 22653995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267995212 0 0 0 0 0 0 0 0 0 0 0 2640171 0 0 0 0 
0 0 0 0 0 0 326339844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092974 492 0 0 0 0 0 0 0 0 0 150499 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190477582 0 0 0 0 0 0 0 0 0 0 1470 0 0 0 0 0 164467964 0 0 0 0 0 0 
0 0 0 0 0 0 58493934 0 0 0 0 263449387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2092554 0 139430 
0 0 0 0 0 0 0 539614 0 0 56631 75295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65245218 230222612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298557529 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9221 2220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336689013 0 0 1253431 0 0 
0 0 0 0 225 0 0 18578690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270228901 0 0 0 0 0 0 29692 0 0 0 0 0 0 0 36547 5828 0 
0 0 0 0 0 117691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 0 0 0 5624189 0 0 0 273745994 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 428435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198908885 125003706 0 0 0 0 0 5671 0 0 0 202408 16110 0 0 0 0 0 
0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301003119 0 0 0 0 0 7584 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52022370 0 0 0 0 0 0 0 0 0 225846527 8019259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 319740732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153921 0 0 0 0 0 0 14996 0 0 0 0 0 0 0 0 0 0 275168385 5488018 0 
0 0 0 0 103260 0 0 0 0 0 258223897 0 0 0 0 0 0 0 0 0 0 30640814 0 9644 0 0 0 0 0 0 538 0 0 0 0 0 61299 0 0 0 0 0 224034 0 
0 0 0 0 0 0 349566405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267941 0 0 0 
0 0 0 0 0 1518 0 41957914 0 0 343523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329885474 0 0 0 0 0 0 0 0 0 0 2094703 0 0 0 0 0 0 
0 0 0 0 0 0 151500067 0 0 0 0 158022517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910333 213008 0 
0 0 0 0 0 3375 349439549 0 0 0 0 2028389 0 0 0 0 0 0 0 0 0 5483690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305795798 0 0 0 0 0 0 5173 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 360671644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306611 0 0 0 
0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3106601 8662388 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 298668760 0 0 0 0 
0 0 0 0 0 0 5677663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 340189537 0 0 0 0 0 0 0 0 0 0 0 1460136 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4620766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258185741 42616507 
0 0 0 0 0 0 328228086 29315275 0 0 0 0 0 0 0 0 0 0 0 0 1184896 0 14 29 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8349736 0 0 0 0 
0 0 0 0 0 0 0 574276 0 0 0 0 0 0 0 0 0 0 0 0 0 124198 0 0 0 0 0 291475899 0 0 0 0 0 0 0 0 197872 57563 122047 1840492 1419 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353101812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 432 283760248 0 0 0 4355904 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 36495 0 0 0 0 0 0 8211276 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 347992808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808129 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1297296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298375296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 32521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 0 0 0 0 0 0 308256884 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94 0 5787 316213742 0 0 0 0 3611031 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 69858 0 0 0 0 0 0 0 0 0 0 
0 0 0 117084 165583 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 203473671 0 0 0 0 0 0 0 0 0 0 159074927 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 57774166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866265 0 4202 0 0 0 0 0 0 0 288344946 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303818174 0 0 7775102 3499309 0 0 0 0 0 0 0 0 0 176435 0 0 0 0 0 0 0 0 0 0 13938 0 0 0 0 494525 0 0 0 0 0 0 
0 0 4365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130119752 207296652 5306639 0 0 0 
0 0 0 0 61231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102339181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211602922 0 0 0 0 0 
0 0 0 0 0 0 194912755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28417706 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 111207540 0 0 0 0 0 0 
2 2 0 827890 0 315391227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7582468 0 0 0 0 0 0 356888983 667484 0 19989 0 
47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358484094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17660106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219289783 118585944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2625 
0 0 0 0 0 617 335793483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 310047311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97391 0 
0 0 0 0 64875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330081403 0 0 0 0 0 0 
0 0 0 0 0 0 0 224542896 0 0 28620039 0 0 0 0 0 0 0 0 0 0 60422467 0 4088 0 4 0 0 0 0 0 0 0 904789 0 0 0 0 0 0 1519878 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320126807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147527975 218441081 7761 0 0 0 0 0 0 0 0 5540 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 309272061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16742980 0 0 0 
0 1 0 12110 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 12854 0 0 0 0 0 0 0 0 0 0 0 0 0 348005362 0 0 0 0 0 0 
0 0 0 0 0 0 0 337871111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 328064179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177 1915561 2502567 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 291100015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78591 0 0 0 0 0 4594454 0 0 47922 0 0 
0 0 311 0 269 0 0 276274474 0 0 0 86712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5679018 26497 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785885 0 0 0 0 0 0 312202758 0 0 0 0 0 0 0 0 0 39180 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 267808418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444264 0 0 0 0 24495843 0 18600 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3443229 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316501729 0 0 0 0 0 
1 0 0 0 3511907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 0 256748283 0 0 0 0 0 0 0 0 0 32837692 0 
0 0 381 0 0 0 0 0 0 0 24792020 130233062 0 0 0 0 0 0 0 0 0 8352397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124798813 0 0 0 0 0 
0 0 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608109 0 0 0 0 0 369386314 0 0 0 0 0 0 0 0 0 3476203 0 0 0 0 0 0 
0 0 0 0 0 0 0 146389589 0 0 0 0 0 0 0 0 0 0 0 0 12107381 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 246686 0 173177980 0 0 0 273359 0 
0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2815014 0 0 0 0 0 318824768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 103807286 0 0 0 0 0 0 0 0 0 0 142730823 0 0 0 0 0 0 0 0 0 0 1009163 0 0 0 118307241 0 0 0 0 0 0 0 
0 0 0 0 0 39931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 349581994 0 0 0 0 
0 0 0 0 384 0 0 2596004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357334822 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 0 
0 0 0 0 0 0 0 31975335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11893 0 3 0 0 0 0 0 0 0 0 0 0 15199228 0 0 321801237 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4245250 0 0 0 0 0 283419433 0 0 0 0 0 51392 0 0 0 0 0 0 1851918 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 123803364 0 0 0 0 0 0 3 0 0 164666323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18337207 0 0 0 0 0 0 0 0 0 0 0 0 0 415263 0 0 0 0 0 345294285 0 0 0 0 0 0 0 0 0 0 7462501 0 0 2758 0 0 
0 0 0 0 0 0 353386832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17659352 0 0 0 0 0 
0 0 6482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274964608 0 0 0 0 29977336 0 0 
0 0 0 0 0 0 0 319019496 0 0 6581270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36378067 0 0 49770 0 
0 0 0 0 1956 0 40324775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254156609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 352784962 0 0 0 11 0 0 0 0 0 0 0 0 0 19668 0 3569 
0 0 0 0 325356 0 241720047 0 0 0 79195915 37859349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364239609 0 0 0 0 0 0 0 0 0 0 0 0 0 5935228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 327338698 0 0 0 0 0 0 
0 0 0 0 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352595473 0 0 3 0 0 6909 0 0 0 0 0 0 0 0 0 0 
140 152 0 334990137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 81345 0 55413 190766 0 0 0 0 0 272975014 0 0 0 0 0 0 0 0 11288808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130414 0 0 0 
0 0 627 0 0 0 366915921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433498 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310360031 0 0 0 0 0 0 0 0 0 0 54975154 0 0 0 0 0 
0 0 0 0 0 0 0 288680253 0 0 0 0 0 0 0 0 0 0 0 0 13009718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027489 3322612 0 0 
0 0 0 16023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57186442 0 255325757 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373282528 0 0 0 0 0 0 0 0 436953 0 0 0 0 0 0 0 
0 0 0 0 0 4799909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296448197 0 0 
0 0 1483 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357141044 0 0 0 0 
0 0 0 0 0 0 132960021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291893 0 0 0 0 211980178 0 0 0 0 0 
0 0 0 0 0 80372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342652 0 0 0 348310572 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 330502338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9807458 0 6684592 0 0 0 0 0 
0 0 0 0 0 52 0 0 0 0 14786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285569328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11034348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325534058 0 1577590 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75094573 0 0 0 0 0 0 0 0 0 0 807693 0 0 0 0 0 234033706 0 0 0 0 0 
0 0 0 0 0 4063 370249843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166717 0 0 0 
0 0 0 0 0 0 0 1021473 0 0 0 0 0 0 0 0 0 0 0 0 115887 0 8 7 0 0 339303308 0 0 0 0 0 0 0 0 0 778042 0 0 0 0 0 0 0 
0 0 0 0 0 0 341784956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 6478625 115623 0 0 0 24517460 0 0 0 0 68861 0 
0 0 0 0 0 1177 282699531 0 0 0 0 0 0 0 0 0 0 0 0 0 12360553 0 0 0 0 0 0 0 0 0 0 0 0 810639 0 0 0 0 0 0 56349 0 56480 0 
0 0 0 0 0 145 290569814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61517009 0 0 0 0 0 0 0 0 0 0 0 0 0 171701 0 0 
0 0 0 0 0 0 0 10210038 0 0 0 691777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332677637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4162 0 314637456 0 0 0 0 30440714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 49009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54773152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292652098 0 0 0 659912 
0 0 0 0 0 0 287720192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6098541 0 0 0 0 
0 0 0 1353 0 0 0 0 0 0 0 361154709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 69074558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569438 0 0 0 0 217854046 0 0 0 0 0 0 1085 0 0 0 45552 0 0 0 3953 0 2894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344462752 0 0 0 0 0 25556 0 0 0 0 0 0 0 0 1936 0 
0 0 0 0 3724 0 0 49645216 0 0 0 3484294 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 249584653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1072 0 0 0 0 0 0 298788458 0 0 0 0 0 0 0 0 0 0 0 0 3571 0 0 0 0 0 0 0 2633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 377 0 1527 0 0 0 0 0 4161578 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 977063 0 303918803 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45851 0 39 0 0 0 330619373 0 0 0 0 0 14261 0 0 0 0 0 11805007 0 0 5000 0 0 
0 0 0 0 0 828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357178454 0 0 0 0 0 0 0 0 0 348154 0 0 0 0 0 0 0 
0 0 0 793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237129171 82202215 0 0 383924 0 
0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082510 0 0 0 0 0 295850734 0 0 0 0 33952 0 0 0 211335 0 0 19510616 0 0 0 0 
0 0 0 5 0 0 0 25472116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 295085516 0 0 0 0 0 0 0 0 0 0 0 0 0 13191 0 0 
0 0 0 0 0 0 3324902 1319404 0 0 0 0 0 0 0 0 0 0 0 0 0 214082 0 0 0 0 280568532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 2249 
0 0 0 0 0 0 0 235919392 0 0 20111678 0 0 0 0 0 0 0 0 0 10214639 0 0 0 0 0 0 0 0 0 0 0 1395215 0 0 0 13439092 0 0 0 3536643 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63509 0 0 0 0 0 75234821 241252033 0 0 0 0 29068 0 0 0 0 90286 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 0 0 0 0 0 2443309 311965285 0 0 0 0 0 444 0 0 0 10203 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 274545777 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14745356 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52268520 0 317862247 0 0 0 0 0 
0 0 0 0 48 0 0 995960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331713262 0 0 0 0 0 0 0 0 0 34377 0 0 0 0 0 0 667 
0 0 0 0 0 0 0 0 0 0 885141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305176033 0 0 0 0 4 0 0 0 0 0 0 6609567 0 0 0 0 0 
0 0 0 0 0 0 264389141 0 0 0 0 27918558 0 0 0 0 0 0 0 0 0 17702186 1492 0 0 6 0 0 0 0 0 0 0 0 0 0 5825419 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137388872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63568033 96075848 0 0 0 2511787 0 0 
0 0 0 0 0 1066152 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 40285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281938234 0 0 0 0 0 2135863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284837465 0 0 0 0 0 8644 0 0 0 0 0 2313026 3611183 0 0 0 2934 
0 0 0 72197 59686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24846025 0 0 285563901 0 0 2711585 0 
0 0 0 391 0 0 218557098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149931130 0 0 0 0 0 
0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5513 0 0 0 0 0 0 0 0 0 353699 0 0 0 0 371523575 0 0 324010 0 0 
0 0 0 26842 0 0 0 0 0 0 319320211 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 366151993 0 0 0 0 0 0 0 0 0 0 3355 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 160603051 120152961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 52014508 15570748 0 0 0 0 675860 0 
0 0 0 0 0 1029 0 0 0 0 19883363 0 0 0 0 0 0 0 0 0 7686457 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 285967828 0 0 0 0 116332 
0 0 0 0 31 0 0 0 0 0 13300733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 67279 0 0 0 0 0 288491183 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33331222 0 0 0 0 0 0 0 0 0 0 1399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98120916 0 148075488 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4611560 0 0 0 0 0 0 0 0 0 0 0 1542 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 348975713 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308755031 0 0 0 0 4631 0 0 0 0 0 0 0 0 0 0 0 
