2 0 0 26842 0 0 0 0 0 0 0 345776468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9827736 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207491 0 0 0 0 0 309068558 0 0 0 0 0 0 0 0 1598192 0 76705 0 0 0 0 0 
0 1 0 0 0 0 320405775 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6749 0 0 0 0 0 0 0 0 8562883 0 0 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340593778 0 0 1291 0 0 0 0 0 58244 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50145676 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 304044141 0 5651751 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308909319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29918 
4 2 0 60624 0 0 0 0 0 0 0 12082069 0 0 0 0 0 0 0 0 328454949 0 234391 0 1197 201 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 7127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291363341 0 0 0 1720394 0 
0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306247643 0 0 0 0 7141 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 691 0 0 322562997 7306785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35259 0 0 0 0 0 0 0 495488 0 0 
0 0 0 0 0 0 0 321184580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9504316 0 0 0 0 11659 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53160117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245431756 0 0 0 0 0 0 
0 0 0 29268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305924182 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 321112501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 53931 0 0 301680777 0 0 0 0 0 0 0 0 0 0 0 0 0 24570953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32999504 0 0 339422 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 167259997 162401177 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 68340827 0 0 0 0 0 0 0 0 0 7823975 0 7754 0 40 0 0 0 0 0 0 2109 1630851 0 0 0 124818730 0 0 102559570 0 0 0 0 
2980 2951 244185330 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41682136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 299058064 0 0 0 69501032 0 0 0 0 0 0 0 0 0 5213677 0 0 331 0 0 0 0 0 0 0 19 0 0 0 0 805013 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 339437652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849184 0 0 0 0 0 0 0 0 0 1879263 4318342 
0 0 0 0 0 0 0 357040614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 0 2 0 0 0 0 0 0 0 0 0 0 3221375 7472188 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 245389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273489962 0 0 0 0 0 0 0 0 0 0 0 16796985 1635249 0 0 0 0 
97 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294448203 0 0 0 
0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324608810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 550458 0 0 257306004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13522403 0 0 0 0 0 0 0 0 0 15317206 0 
4 4 0 0 0 316392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3178 64375013 18577060 0 0 219266352 0 0 0 0 54393474 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 315262116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291039803 0 0 0 3 0 28045 0 0 0 0 0 0 4723806 0 0 0 0 
0 0 0 0 0 431 130093253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221758742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 169283405 0 0 0 0 0 0 0 0 20923275 13826205 0 0 0 43 0 0 0 0 0 0 0 0 0 0 155560491 0 0 0 0 0 0 0 
48 61 0 0 0 0 0 0 0 18 0 0 0 0 0 0 317 0 0 0 0 0 0 4789409 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 330593661 
0 0 0 0 0 0 237299167 0 0 0 0 62546012 0 0 0 0 0 0 0 0 26966979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
616 590 0 0 0 355099824 0 0 0 0 0 0 0 0 0 0 7342 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 287759949 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 47070 0 
4 1 0 0 0 0 0 334538590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14804394 0 0 0 
10 12 727583 277178 3652044 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 312593552 0 379267 0 731 0 0 0 0 0 12571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289041716 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 188165686 0 0 0 0 0 0 0 0 0 151533583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5164 0 310128348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 569331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166146125 162303012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2869 0 0 0 0 10766619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295878959 0 0 0 0 83177 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 321636623 0 0 0 0 0 0 0 0 0 2910550 0 32093985 0 0 0 0 15010 
44 49 0 13510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 6267 251 0 0 0 0 0 0 0 204247785 0 0 0 0 0 0 0 114244605 43257187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 377317980 0 0 0 0 0 0 0 0 0 1169791 0 0 0 0 0 0 0 
0 2 14164 0 0 0 0 0 0 0 0 309777476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367406197 0 0 0 0 
0 0 0 0 0 0 30408115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284220394 0 0 0 0 0 0 0 0 0 177228 0 0 0 0 0 2176 0 
0 0 0 0 0 40864 0 0 0 0 0 336340591 0 0 0 0 10 0 0 0 0 0 33767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 23 0 0 1662293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302229125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33380037 0 0 266676516 0 1420791 0 0 
0 0 0 0 0 0 40157923 0 0 0 0 8365415 0 0 0 0 0 0 0 0 3811658 0 695 0 0 0 0 281974424 0 0 0 0 0 0 0 0 2311786 0 0 0 0 0 0 0 
0 1 1610 0 0 0 276919222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19921700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528525 0 233324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2153189 1952342 0 0 0 0 316176954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 128274204 0 0 0 0 0 0 0 0 0 0 0 0 1704858 9634 0 0 0 0 220913536 0 0 0 0 5 0 34816 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6679663 0 0 0 0 335232374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6447 0 0 0 0 5346647 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 3537716 0 0 0 8026069 83912979 198488690 0 0 0 36409 
3 2 0 0 719396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7667 0 0 0 0 0 0 0 0 0 0 0 0 68951619 259985886 0 0 10277578 0 0 0 
0 0 0 0 0 111 0 0 0 0 0 511225 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 332415942 0 0 0 0 34018 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359164886 0 0 0 0 7885 0 0 0 0 0 0 0 0 1251 0 1452 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17241 0 0 0 351123282 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14510 288665564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35084603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196767 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38167902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292543738 0 3615303 0 0 71293 
0 0 153 507 1878 0 0 0 0 0 5094447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 346064376 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 5486 0 
0 0 40 0 0 0 0 28615951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290477709 0 0 0 0 0 0 0 0 0 0 1028032 0 0 31226 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 18812821 0 5048 0 0 0 284950119 0 0 0 631 0 0 0 0 0 0 0 0 0 273967 24467 0 
3392 3344 65256926 0 179689288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105390 0 0 0 0 0 52601256 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 115977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302113106 17443577 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344629196 0 0 0 0 3 0 0 0 0 0 0 161399 1788856 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290166 0 0 0 0 0 299251391 0 0 0 0 
0 0 0 0 0 0 0 4284968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295563797 0 0 0 0 0 0 0 0 0 0 0 0 3606641 985 0 0 0 
2 1 0 9398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257385073 61046315 0 0 0 0 0 1148489 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9488 0 0 0 0 0 293273962 0 0 0 0 0 4779291 
0 1 0 0 0 0 0 164182082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22192 3259 0 0 0 0 0 0 0 0 0 96586 0 0 0 28272501 177754849 0 0 0 0 0 
0 0 0 0 207832 0 92093653 0 0 0 0 0 0 0 0 0 0 0 0 0 12562734 0 0 122 0 0 0 0 0 0 0 0 635603 0 0 0 0 8604162 226591179 25250649 0 0 0 0 
3023 3007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262076603 0 90181 0 0 0 0 0 0 0 0 0 319 0 0 0 0 0 0 0 0 
0 0 57 0 0 0 8529267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 0 0 349555984 0 0 0 0 0 0 0 0 1625815 0 0 0 0 0 0 0 
319 328 0 0 0 285883674 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18548 4105 0 0 0 0 0 925676 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 257 0 0 0 0 732968 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 343093557 0 0 0 0 3259 0 0 0 0 0 0 3189892 0 132723 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339123290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306320017 0 0 0 0 0 0 280506 0 0 0 1125342 7039587 6355521 0 0 0 0 
0 0 0 0 0 0 155902325 142888185 0 0 0 0 0 0 0 0 0 0 0 0 0 14376290 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54199 
0 0 0 0 0 0 42469128 14852031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132394169 133925422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5371937 0 0 0 0 0 0 0 0 0 2735174 0 0 0 0 0 311094882 0 0 0 0 0 0 0 0 0 0 1266298 16482847 91782 0 0 0 
0 0 0 0 0 0 11507472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 218806096 82992511 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 0 0 
3 2 0 0 1741282 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 301098888 0 3859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335899319 0 0 0 0 0 0 0 
0 0 0 1277 0 0 0 306582211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
158 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355604531 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 320582889 0 0 0 0 51893 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 189792206 0 0 0 0 0 0 0 0 0 0 0 1304 0 0 0 0 0 0 0 0 0 236481 0 0 146682814 0 0 0 0 0 37444 0 
0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314146325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 122940369 0 0 0 0 0 0 0 0 0 0 0 0 852817 0 0 0 0 0 0 223953809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350168587 0 0 0 0 
0 0 0 1140 6191 6479 0 0 0 0 0 777828 0 0 0 0 0 0 0 0 0 0 716 0 0 2 353128154 0 0 0 0 0 0 0 0 0 1461468 0 8256738 0 0 0 0 0 
4 3 0 0 287635 0 0 0 0 0 0 335517455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27754280 0 0 0 0 0 0 0 0 0 9186077 
1 1 0 0 0 0 0 0 0 0 0 223470767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102856861 0 0 0 0 0 0 0 
2 1 12683 38431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 1824271 0 0 27823627 0 287576460 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 336590690 0 0 0 0 
0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294876248 0 0 0 0 0 0 0 0 0 0 5205406 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 62789969 0 0 0 0 0 0 0 0 151740667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121641745 0 0 0 0 0 0 
0 0 0 0 0 81084 341466565 0 0 0 0 0 0 0 0 0 0 0 0 0 3262057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3752587 0 28612748 0 0 0 0 0 
514 551 13095851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16953760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314739992 0 
1380 1345 0 0 0 264071399 0 0 41 0 0 0 0 0 0 0 131665 0 0 0 0 0 0 39072936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 7666573 0 0 0 0 0 353837766 0 0 0 0 
0 0 79 0 0 0 827103 0 0 0 0 1486730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293683535 0 0 0 0 0 0 0 0 0 0 1723225 0 0 0 0 0 
0 0 0 0 0 0 335305032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5057 0 0 0 0 0 0 2503 0 635387 0 0 0 0 0 0 0 0 0 0 87819 
0 0 0 0 0 0 27044098 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 285831722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58991 
0 0 0 0 0 0 0 337144554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1679078 0 0 
0 0 0 0 0 0 0 17003922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 335319518 0 0 0 0 0 0 0 0 0 0 339985 0 0 0 0 0 0 
0 1 0 0 0 187339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218406197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67593959 0 0 0 0 0 0 
0 0 789 0 0 0 0 316041076 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10361865 10048843 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3891676 298640050 0 3092921 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305570302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35032 0 212992615 0 0 0 0 0 0 0 84580457 0 0 
1 0 0 0 0 0 0 0 0 0 0 7086427 0 0 0 0 0 0 0 0 0 0 0 0 0 12 298380246 0 0 0 0 0 0 0 0 0 0 0 31881958 0 0 0 0 0 
14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 366550 0 0 0 0 0 0 1 0 0 0 157250233 0 1 0 0 0 0 131128546 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9176201 316882261 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 369938347 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 52699 31377 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305602422 0 0 71032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261299 358324 0 0 0 0 0 350586941 0 0 0 32 42854 0 0 0 0 0 0 0 0 0 0 21516 
0 0 0 0 0 0 296172086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2386 0 10 0 0 0 0 0 105 0 0 0 0 1849933 0 0 0 0 0 0 82105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10971873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316558538 496937 0 0 0 
0 0 0 0 0 0 0 0 0 0 284572679 0 0 0 0 0 0 0 0 0 75841464 0 0 41100 0 0 0 0 0 0 4264 0 0 0 0 0 0 0 0 0 0 0 0 319225 
0 0 0 36 0 214 9097481 0 0 0 0 191479 0 0 0 0 0 0 0 0 0 349722 0 0 0 0 290694297 0 0 0 0 0 0 0 0 0 0 0 0 1689784 0 25643 18041 0 
0 0 181 0 0 0 0 294216445 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 510057 0 0 0 193819 0 7872 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280087580 0 0 12185888 0 0 
0 0 0 0 0 0 0 0 0 0 0 325886188 0 0 0 0 0 0 0 0 0 0 0 29358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562045 0 
0 0 0 0 0 0 16335794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356902 0 128 0 0 162458061 189279803 0 0 0 0 0 0 0 0 0 6882042 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 362844177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 108 0 0 0 0 0 0 877298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200027895 113650858 0 0 0 0 0 0 0 0 359210 0 1255394 0 0 0 0 0 
0 0 0 0 0 0 8551411 0 0 0 0 0 0 0 0 0 0 0 0 0 6064976 0 0 0 0 0 0 312808667 0 0 0 0 48718 757879 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 293250433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 323612784 0 0 0 0 0 0 0 0 0 0 0 1284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767931 0 0 0 
2 1 0 0 0 0 0 0 0 0 283461712 78557141 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 23047591 0 0 0 0 0 0 0 0 0 68293267 276534979 0 0 0 0 0 0 0 0 0 1352 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374584025 0 0 239240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 1064492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310664849 0 0 0 0 0 0 0 
0 0 0 0 305 0 0 119317 0 0 150284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303499398 0 0 0 0 0 0 0 0 0 0 0 730478 1321869 0 0 0 0 
1 2 57860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 328049433 0 0 0 0 0 
1 1 187990 0 0 873938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344627882 0 0 0 2187 0 0 0 0 0 31421 0 4644485 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 299791948 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 89 48646 4652967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309265084 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299822046 0 0 0 0 0 0 0 0 0 0 135221 339609 0 0 0 0 
0 0 0 0 6729 2739 0 284289868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16767268 0 0 0 23706 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330020295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 268234838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 0 0 0 0 0 0 44553860 0 0 0 0 0 0 
0 0 0 0 1698 0 107204802 0 0 0 0 32618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204740087 0 0 0 0 0 0 0 0 0 0 0 0 0 18454 0 0 
0 0 0 5486 0 0 0 0 0 0 0 210742302 0 0 0 0 0 0 0 0 103476534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
