0 0 0 0 0 1874 0 340139823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141927 0 0 0 19684681 0 0 0 0 0 56175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675063 0 0 17 0 0 356502768 0 0 0 0 0 0 0 0 0 0 0 901602 0 3512 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294697508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287107674 0 0 6255875 6200840 0 
0 0 0 0 0 1454 331878950 0 0 0 0 27586559 0 0 0 0 0 0 0 0 0 3553893 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37921956 0 0 0 0 0 0 0 0 0 0 0 1837083 870843 0 0 248172500 0 0 0 0 0 0 444894 
0 0 0 0 0 0 0 0 0 0 295778502 0 0 0 0 0 0 0 0 0 0 0 0 5266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8917599 0 0 0 0 0 0 0 0 56554 0 0 0 0 0 297075854 0 0 0 0 0 0 0 0 0 1672105 620538 272540 0 0 0 30097 0 
0 0 92 0 0 40404 0 289419453 0 0 22656263 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355554521 0 0 0 0 0 0 0 0 0 0 0 5651635 0 0 0 2980 
0 0 4723 0 0 0 0 0 0 0 308919099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 226 0 8598161 0 0 0 0 0 0 0 0 0 121730 
0 0 0 0 0 0 0 0 0 0 80012904 232056807 0 0 0 0 0 0 0 0 0 33514915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6294324 0 0 0 
0 0 0 0 0 0 137484973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229075106 0 0 0 0 0 437596 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 68925 0 0 319473815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351730033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2059 0 0 0 0 0 0 252954600 0 0 43411746 0 2752588 0 
0 0 0 0 0 0 316202401 0 0 0 0 3210030 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 317477 0 0 
0 0 0 0 13941666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270012702 0 0 0 0 0 0 0 0 0 0 17266399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861449 0 0 0 0 331196486 40985010 0 0 0 2 0 0 0 0 0 0 0 0 21402 7514 0 0 
0 0 0 0 0 0 0 0 0 0 0 4188352 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 374950944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 287514888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306970434 0 0 0 0 0 0 0 0 4145 0 5207393 18773354 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64619711 296835699 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118595 0 139976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491801 0 0 0 0 0 316181152 0 0 0 0 7275 0 0 0 500371 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344972457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372108704 
0 0 5383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284685136 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 321548473 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307282308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240376 0 0 0 0 0 0 347057141 0 0 0 0 0 87292 0 0 0 0 8666476 0 0 0 0 2752 
0 0 0 0 0 0 11870794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176352503 115143842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 277316338 0 0 0 24902152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259484286 79213088 0 0 0 0 
0 0 0 0 0 18 0 0 0 0 0 930221 0 0 0 0 0 0 0 0 0 0 0 12 0 0 337306736 0 0 0 0 0 13218 0 0 0 0 1417 0 0 0 833 0 1026 
0 0 0 43 0 0 0 323694881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35268669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15602 0 
0 0 0 0 0 0 0 0 0 0 289608160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12361923 0 0 4345003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 334112643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 333327405 0 0 0 205563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 30011 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 77741938 258696368 0 0 0 0 0 0 0 0 115034 0 0 0 0 0 0 0 
0 0 0 0 0 1157 280279168 0 0 0 0 5950967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36696893 0 0 92420 0 0 
0 0 0 0 0 0 0 362626247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15458 0 0 0 0 331882887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1187 0 65636 0 0 0 0 0 0 0 0 0 0 815065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67210569 232124091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 116164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355005447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36116 0 0 0 0 0 0 318742515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6148429 0 0 0 0 0 0 0 0 278406 0 
6 4 0 0 0 333232634 0 0 0 0 0 0 0 0 0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171770 734642 22 0 0 0 0 290803259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361729434 0 45746 0 0 0 0 0 0 0 0 9007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362880530 0 0 0 0 0 0 0 0 0 0 212248 0 11324069 0 0 0 7377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 2218202 0 0 0 0 0 293447041 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292219993 0 0 0 
0 0 0 0 9733607 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 286594389 0 0 0 0 0 0 0 0 0 0 0 698676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 288879192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 21573 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133113138 214782819 0 0 0 0 0 14104 0 0 287886 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 316957134 0 0 0 0 0 0 0 0 0 0 0 0 19149 0 0 0 0 0 0 13160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 73428774 287326299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307855930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 58294 0 0 0 0 11468705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113214007 223867245 0 0 0 0 
0 0 0 663 0 0 0 345512516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 5 100 507971 0 0 0 0 0 0 24543859 0 0 109562 0 
0 0 0 0 0 0 0 0 0 0 0 315843293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11615893 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320850123 0 
0 0 0 0 0 0 0 261642406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26716286 0 0 0 0 
0 0 0 0 0 0 0 10774143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83517645 209021441 0 0 0 0 0 0 0 0 0 0 0 1568433 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 346018166 0 0 0 0 0 2 0 0 0 0 0 8816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 104 0 0 0 216762700 0 0 0 0 0 0 20069079 41600801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 327216332 0 0 0 0 0 5924 0 0 0 0 0 0 0 0 0 1103 
0 0 0 0 0 0 0 0 0 0 0 332419158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27233264 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 415 0 0 79126316 192691222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96121 0 0 0 0 17058784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 285352869 0 0 0 0 0 0 0 0 0 0 0 114509 0 0 0 0 0 0 0 0 0 0 154192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63548291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287347922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7597 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 352196155 0 0 0 0 0 
0 0 0 0 0 1284485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299750959 0 0 0 0 0 0 0 0 0 0 23438 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353316723 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 276400706 0 0 0 22140613 0 0 0 0 0 0 0 0 0 15688283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115223 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115216768 0 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181326498 0 0 0 0 0 0 
0 0 35879 2470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279097521 0 0 0 0 0 0 0 0 0 0 0 17517077 0 0 0 0 0 0 0 0 14713638 8987145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77698874 0 0 0 0 217996282 0 0 0 0 0 0 
0 0 0 0 33959095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282296971 
0 0 56592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 15228 0 0 17648458 0 0 0 301307809 0 0 0 0 0 0 
17 16 0 84364907 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 235581831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358780402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317879137 0 27582203 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 361565 0 0 0 0 0 0 0 0 0 0 5106 0 0 0 0 308432377 0 0 0 0 0 0 0 0 0 0 0 715449 0 604 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87782700 243549771 0 0 279738 0 
0 0 0 0 0 0 0 0 0 0 0 70576168 0 0 0 0 0 0 0 0 44615365 0 685 0 0 0 0 0 0 0 0 0 0 0 0 0 205823997 0 0 0 0 3493327 0 0 
0 0 0 0 0 0 13982377 0 0 0 0 563772 0 0 0 0 0 0 0 0 0 0 0 3 0 0 315485676 0 0 0 0 0 2292 0 0 0 208351 0 0 0 0 0 0 0 
0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49801 201054 0 0 0 0 0 306820985 0 0 0 0 12346 0 0 0 57820 0 0 0 0 0 2922 0 
193 177 203289324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141236013 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 
218 297 0 0 0 338799712 0 0 0 0 0 0 0 0 0 0 819511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
231 211 0 45216647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5652 0 0 0 0 0 0 0 0 0 0 0 227677871 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334036978 0 0 0 0 0 0 2419 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 90050889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234083711 0 1257870 0 0 
0 0 0 785 0 0 0 336972838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5975098 0 0 17922 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349163779 0 0 0 0 
0 0 0 0 12502498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323922924 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191346169 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 82575506 0 58210385 0 0 0 0 654359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1830637 0 0 0 0 0 291000208 0 0 0 0 271104 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349559434 0 
0 0 0 1 0 0 4755002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218484398 88318072 0 0 0 0 3640 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293252478 0 0 0 0 
0 0 0 0 0 0 0 285111238 0 0 0 1562301 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 138401 0 0 0 0 3561054 17827097 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294109984 0 0 
0 0 282 0 97852 0 0 0 0 0 311492960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11517701 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 1581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354314180 
0 0 0 0 0 0 0 0 0 0 15569646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274422484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331488619 0 0 0 0 0 0 70998 0 0 0 0 0 8257279 0 0 0 0 
0 0 0 0 0 0 0 5136561 0 0 0 2673598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369595046 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296809512 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40038685 0 0 0 0 0 0 0 0 0 0 0 922 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330376734 0 0 
0 0 0 0 0 0 0 178141717 0 0 0 0 0 0 0 0 0 0 0 0 589793 27173025 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121928818 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831476 0 0 0 0 0 312277239 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1218654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319632727 0 0 0 0 0 
0 0 0 0 651 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 45 0 0 330617974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44489 
0 0 51 0 2663 0 175831179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2395820 0 1519 0 0 0 0 0 0 0 0 0 0 0 0 9076098 3001995 50839798 75315174 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35175785 0 0 0 333568028 0 0 0 0 0 0 0 
0 0 0 0 0 27699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304433033 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5348 0 20414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296515512 0 0 0 0 505272 0 0 
0 1 0 0 0 75133887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107 0 0 0 0 0 0 248172724 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355384670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380924834 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 313295523 0 0 2138075 0 
0 0 0 0 0 0 358519702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73337 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291322187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11136 0 
0 0 0 0 0 52988 302407704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14973483 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 1481 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 292845415 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319337739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3935 0 0 
0 0 4200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337971184 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
185 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318726367 0 0 0 0 0 0 0 0 0 0 0 0 
64 78 65115049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284524448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348498966 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 16908 0 0 0 0 0 0 0 0 0 20666527 0 0 
0 0 0 0 0 0 0 0 0 0 0 268609239 0 0 0 0 0 0 0 0 0 8072790 0 0 0 0 0 0 0 0 0 1493 0 0 0 0 0 0 0 0 0 11368783 0 0 
0 0 0 0 0 115 0 0 0 0 2617338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346365630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120455259 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 244351957 0 0 0 864607 0 
0 0 0 0 0 0 0 0 0 0 0 5376884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301852080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298003 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229819899 112915072 0 0 
0 0 0 6642 17737 0 0 0 0 0 50164836 0 0 0 0 0 0 0 0 0 41692400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194214054 0 0 0 0 2722252 1861973 0 
0 0 0 0 0 0 0 0 0 0 0 19966371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120832970 191996172 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289380838 0 0 0 
0 0 0 15419 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 311092030 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327844082 0 0 0 0 
0 0 0 0 0 0 1569982 1514725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315510965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354865869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17457388 0 0 
0 0 0 168 0 0 350582416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8966377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8863 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147295 0 0 0 0 0 0 0 0 0 0 0 0 335513811 
0 0 0 0 82942 0 0 362704542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810753 0 0 
0 0 0 0 0 0 17695471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296941889 0 0 0 0 16000 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 226 0 0 0 353824801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15105654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290724545 0 0 0 0 0 
0 0 182543 854535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22856 305202981 0 0 0 0 0 0 0 0 0 0 0 
