0 0 0 0 0 0 0 3009197 0 0 4529671 0 0 0 0 0 0 0 0 0 90523 0 0 0 0 0 0 339019606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297928597 0 0 0 0 0 0 0 0 0 0 1725811 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19466501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267192347 0 0 0 0 0 0 0 0 0 9155742 0 0 0 0 0 0 282 
0 0 0 10488 0 0 0 0 0 0 0 310963985 0 0 0 0 0 0 0 0 46459795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3210563 0 655281 
0 0 0 0 0 0 0 564755 0 0 0 827564 0 0 0 0 0 0 0 0 0 257576 0 0 0 0 310862454 0 0 0 0 0 0 0 0 0 0 0 0 301846 26441 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308510312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503993 0 56 0 0 0 0 372972964 0 0 0 0 0 0 0 0 0 0 0 0 2565 0 0 0 
0 0 896 0 0 0 0 0 0 0 0 191323512 0 0 0 0 0 0 0 0 67619019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35801165 0 0 0 1079949 0 0 
0 0 0 0 0 13577 0 0 0 0 339198990 0 0 0 0 0 0 0 0 0 0 2885977 7759 0 0 0 0 0 0 0 0 820 1408010 0 0 0 0 0 0 0 0 489715 263811 0 
0 0 0 0 0 0 0 0 0 0 0 624598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 43 0 206657 0 0 0 0 309520049 0 0 0 0 0 
0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210781971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148396386 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348358194 0 0 477686 3406276 1184539 
0 0 0 0 0 0 0 0 0 0 0 290739057 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602798 0 
0 0 0 0 22656 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72995308 249873598 0 0 0 0 0 0 
0 0 0 0 0 0 39717113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316087323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6885 0 
0 0 0 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821286 0 15 0 0 321524911 0 0 0 0 0 89924 0 0 0 0 0 0 0 0 0 14069 10754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18288745 328472942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9293098 0 0 0 
0 0 0 0 0 0 301079817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1801 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 33076 0 
0 0 0 0 0 0 0 0 0 0 0 164248639 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 180490519 0 0 0 0 0 
0 0 0 0 0 0 0 1980788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317215229 0 0 0 0 0 2561 3556 0 0 784319 0 563374 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331294801 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317014604 0 0 0 0 0 15218 0 0 0 0 0 0 0 0 28261 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 328243141 0 0 0 0 0 0 0 0 0 0 1523506 0 0 0 0 0 
0 0 0 0 0 0 131594 0 0 0 0 46231 0 0 0 0 0 0 0 0 0 68219 0 0 0 0 342779219 0 0 0 0 0 0 0 0 0 0 0 107214 0 0 1272 0 0 
0 0 0 0 0 0 0 0 0 0 6863 0 0 0 0 0 0 0 0 0 0 57965 0 0 0 0 0 367562907 0 0 0 0 0 0 0 0 0 0 0 109267 0 0 0 31 
0 0 0 174 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401323 0 0 0 0 289229343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49814 0 
0 0 0 5658 0 0 0 0 0 0 332687377 0 0 0 0 0 0 0 0 0 0 0 1212 4449 0 0 0 0 0 0 0 0 4116077 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20273887 25804821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8598994 15068096 0 291560316 0 0 0 490485 
0 0 0 0 0 0 345148005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2541699 0 0 0 314876736 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290857124 0 0 0 0 0 8685 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 341138975 0 0 0 0 0 4 0 0 0 0 0 0 7366 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 309676850 0 0 0 0 0 0 0 0 0 0 0 311984 0 0 0 0 
0 0 350394 0 0 0 0 0 0 0 0 51052752 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306360515 0 0 0 
0 0 0 0 0 0 133762924 105924944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78338657 0 0 0 0 18961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886938 0 0 0 0 0 0 320903458 2025025 0 0 239545 
0 0 0 0 0 0 0 0 0 0 28503346 305129153 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543158 0 0 0 
0 0 0 0 0 0 0 10992027 0 0 0 0 0 0 0 0 0 0 0 0 0 286331 0 0 0 0 315270928 0 0 0 0 0 0 0 0 0 0 0 0 0 1499 0 0 0 
0 0 0 3449 0 0 0 0 0 0 25097549 0 0 0 0 0 0 0 0 0 0 0 0 2590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318106147 0 379123 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280772249 0 0 0 0 0 0 3638 0 0 531233 0 0 0 0 4426 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371305503 0 0 0 0 0 0 0 0 0 0 0 0 0 115204 0 0 0 
0 0 54 0 0 0 0 277809422 0 0 0 0 0 0 0 0 0 0 0 0 1211412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102671 0 0 0 0 0 33371 0 
0 0 0 0 0 0 292975237 10505927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71191 0 0 
0 0 0 0 0 0 0 0 0 0 0 348087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359766205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1339 3713 0 0 0 0 0 0 365003561 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286884954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170845 0 
0 0 0 0 0 0 0 0 0 0 171361538 0 0 0 0 0 0 0 0 0 0 190077665 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034751 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278549253 0 
28 53 335865649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039 0 0 0 0 0 0 0 0 0 0 0 0 0 16399838 288574425 0 0 0 1061190 0 
0 0 0 0 0 0 0 0 0 0 1522609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289908130 0 0 0 0 6810 0 0 0 1357692 400645 0 0 0 0 0 0 
0 0 0 0 0 13048 81467637 251672627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63186 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310043658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2449054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297760857 0 0 0 0 0 1596 0 0 0 0 0 0 0 0 0 0 
0 2 0 5405960 0 77014763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263625977 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294 48 0 0 0 0 0 1835438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287002964 0 
0 0 0 1263 10619 0 0 0 0 0 0 19529111 0 0 0 0 0 0 0 0 6342339 0 0 0 0 0 0 0 0 0 0 0 0 531202 0 0 0 0 294527860 0 0 0 82339 506224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362517190 0 0 0 1169129 0 
0 0 0 0 0 0 0 363151621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313332812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42 0 0 0 320675805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336601 0 0 0 
0 0 378 60115 533633 78701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195578238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154285479 0 0 0 0 0 0 0 
0 0 0 99 7401 0 219468517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72640819 0 0 0 0 
0 0 0 0 0 0 148922176 0 0 0 0 98876039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108828297 0 10687582 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312015317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 180562462 0 0 0 0 0 0 0 0 0 0 9375 0 0 17 0 0 0 0 0 0 0 0 0 0 0 128830806 0 0 0 3610961 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286816477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98430194 0 0 0 234314966 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16953631 274250239 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5973106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319872151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306210862 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 315133429 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 106094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38583570 0 0 0 0 0 0 0 0 0 0 0 17589483 0 0 0 266270686 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338756145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319192371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 172821636 0 0 0 0 0 0 0 0 0 0 0 0 0 104637 0 0 0 0 164039612 0 0 0 0 0 23921 0 0 0 0 0 609790 0 0 0 0 0 
0 0 0 0 0 0 0 298001027 0 0 0 0 0 0 0 0 0 0 0 0 0 151871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11379 0 
0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311657654 0 0 0 0 0 0 0 0 0 30540 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331682730 0 0 0 
0 0 0 3767 0 0 0 308646143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
426 415 157182867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95401506 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 339917942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25536 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8045 0 0 0 0 0 14186700 0 0 0 0 0 0 0 9790069 0 0 0 0 0 0 0 0 0 0 0 314604197 
0 0 0 1593 90940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306318133 0 1273 0 0 0 0 0 0 0 0 0 0 0 0 0 4437343 0 0 0 0 1718628 0 0 
0 0 0 0 0 0 33057719 249311426 0 0 0 18921426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 212 0 0 0 0 283678908 0 0 731567 17212285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100138 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252451792 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94493488 0 0 
0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304272374 0 0 0 0 0 0 0 0 0 0 0 0 0 10511 0 0 0 
0 0 0 331 0 0 0 346996630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1349 0 0 0 99689523 249583981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18826840 0 0 0 0 0 762610 0 
8 9 0 1567415 353436342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279779521 0 0 0 0 0 0 0 0 0 0 2210618 0 0 0 0 112 
2 0 0 0 318153460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4054877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297768951 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3711524 0 
79 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344 0 0 0 357291921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74908 0 0 0 0 0 0 329003447 0 0 19 0 158590 0 0 0 0 0 0 12179961 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264604758 0 0 0 0 0 0 0 0 0 0 65480269 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 128457873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748786 0 0 0 0 160177642 0 2884334 6948705 466988 0 
0 0 0 0 0 0 286744914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3297 0 277229945 0 0 0 0 0 0 0 0 0 0 0 0 2438286 0 0 0 0 0 0 0 0 0 0 0 179377 52604 0 0 0 0 0 0 0 0 0 0 
1 0 419435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1727 0 0 0 0 0 0 280249744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1813813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214215417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120894378 0 0 0 0 0 0 0 
5 9 0 0 351834972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 77016 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 165119278 0 0 0 0 0 0 0 0 0 0 0 0 1568488 0 0 0 111204824 0 0 0 0 0 0 
0 0 0 0 0 93 0 0 0 0 66693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122856662 196811659 0 0 0 0 0 3190 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 548725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 290464914 0 0 0 0 0 
0 0 0 0 0 0 0 346357139 0 0 0 0 0 0 0 0 0 0 0 0 0 3019005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2752081 0 16771665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276562 0 0 0 0 0 0 0 0 0 0 0 311573455 0 
0 0 0 0 0 0 0 0 0 0 4720372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275677285 0 0 0 0 0 0 0 0 407029 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349925355 0 0 0 0 0 31021 0 0 0 820409 353712 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464948 0 2 0 0 0 0 330603952 0 0 0 0 0 0 0 0 1589540 0 0 8046815 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299016854 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177576 0 22 0 0 0 0 315160862 0 0 0 0 0 0 0 0 0 78164 0 0 0 0 0 0 
0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354841560 0 0 0 0 0 0 11871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345981798 0 0 0 0 2704100 0 0 0 0 11128426 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321976450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332664014 0 0 355440 0 0 
0 0 0 0 0 0 338081299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287777926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296889 0 0 0 0 284082541 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 407021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341917593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061 0 0 0 0 0 0 0 242693871 0 0 0 0 0 0 0 0 0 0 112843752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281091118 0 0 
0 0 0 0 0 0 0 0 0 0 20767201 0 0 0 0 0 0 0 0 0 0 69162630 0 0 15 0 0 0 0 0 0 0 0 0 0 0 230934154 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17098059 0 0 264254987 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 4 28 0 0 0 0 0 0 0 0 0 0 0 287264225 0 0 0 0 3859058 0 
0 0 3 0 41 0 0 0 0 0 0 9289387 0 0 0 0 0 0 0 0 0 718 0 0 0 0 0 342298945 0 0 0 0 0 5948 0 0 0 0 0 0 54965 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295874121 0 0 0 0 0 0 0 0 0 2076734 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2248936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317739496 0 0 0 
71 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 214180168 82222553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 312925797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318704404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 166356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300670976 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312419421 0 0 0 0 0 0 0 0 0 0 1962648 2681851 0 0 103280 0 0 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321375276 0 0 0 0 0 0 0 0 0 0 0 0 1331699 8953 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453212 0 0 0 0 0 290066271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173705 0 0 0 0 297853412 0 0 0 0 0 0 0 0 0 0 0 0 353002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165783022 146137094 0 0 0 0 1454 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321303467 0 0 0 0 0 0 0 0 0 0 0 106619 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 127301483 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 154566254 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 26721 0 0 0 0 0 0 0 0 0 0 0 0 337280679 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 329992362 0 0 0 9238023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120025 0 
0 0 0 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310073801 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12401385 0 0 0 0 0 0 0 0 0 294060093 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41702579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268357599 0 0 0 0 37842 
0 0 0 0 0 0 0 0 0 0 26951593 0 0 0 0 0 0 0 0 0 24760 0 0 0 0 0 256505998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30225972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316746505 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 59 0 342240644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 434101 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88045619 251961803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21137751 0 0 0 0 
