0 0 0 0 274 0 0 274589710 0 0 20935568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362351650 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177356011 141351006 0 0 0 0 0 1413 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118846270 0 0 0 0 0 0 0 0 0 0 1456488 0 0 0 59049876 0 210345386 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274295012 0 57059416 0 
0 0 0 0 0 0 210421799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 88773860 0 0 0 0 0 0 0 0 0 0 0 18913562 0 0 0 0 
0 0 0 0 0 414890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360840689 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 330853 0 0 0 0 0 0 0 0 0 475833 0 0 0 0 0 328960912 0 0 0 0 0 0 0 0 0 0 5007819 0 0 0 0 0 
0 0 0 0 0 0 0 235882905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135725 0 0 0 0 74373345 0 0 0 0 0 
0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8134809 0 0 0 0 0 0 0 0 0 0 0 50546 147893 0 0 0 0 121006490 207176163 218423 0 20325 69642 
0 0 0 0 0 178 5721991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351408411 0 0 0 0 600 0 0 0 948164 0 0 0 0 0 0 0 
269 252 0 0 0 0 0 0 0 831 0 0 0 0 0 0 0 0 4548 0 0 0 0 0 0 0 0 0 0 0 0 336448958 0 0 147 0 0 0 0 0 0 0 0 0 
0 0 111 0 0 0 0 293782731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428945 0 14777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358252947 1731 0 0 0 0 0 0 0 0 0 5110330 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27749268 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 55 91371 0 0 0 0 0 345589025 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6354 0 0 0 0 0 332831366 0 0 0 0 0 0 0 0 0 0 0 0 0 9116 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 338872181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329136063 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106352 1484951 0 0 0 0 0 0 0 0 377757181 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 149115227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79870 0 0 170859413 0 0 0 0 0 0 0 
0 0 0 9401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12671553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278837661 0 0 0 0 2825301 0 
0 0 0 0 0 0 0 2813371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293679475 0 0 0 0 10816 1789 0 0 0 0 399504 0 0 0 0 0 
0 0 0 0 0 37663 0 0 0 0 0 25037873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336103226 0 1123783 0 0 
0 0 77104 8596 0 0 0 0 0 0 204137272 0 0 0 0 0 0 0 0 0 0 145146766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1162351 0 
0 0 0 0 16 0 9031194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 306161534 0 0 0 0 0 10523 0 0 0 241680 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353388196 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 101 0 0 0 0 0 0 334317 0 0 0 0 0 0 0 0 0 143945 0 0 0 0 370888715 0 0 0 0 0 0 3207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1983073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364015232 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314809501 3198854 0 0 0 0 0 0 0 0 0 0 0 0 6743 0 0 0 
0 0 42694 4549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288888490 0 0 0 0 0 0 0 0 0 0 0 5940911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 297097779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 100175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159524499 213542360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377554339 0 0 
0 0 0 0 0 0 0 320054753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 0 0 0 0 0 0 0 0 7243 0 0 0 0 0 0 5250740 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 329606637 0 0 0 0 7431 7502 0 0 0 0 2311510 0 0 0 0 0 
0 0 0 2174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364946266 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 51 0 0 362276623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1319 0 0 0 311663536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358788278 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 354637586 0 0 0 0 0 0 0 0 0 0 0 0 1622981 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 283235385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78328507 0 0 0 0 0 0 
0 0 352 0 0 0 0 0 0 0 8286149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 371619356 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 148547 0 0 0 0 0 0 0 0 0 0 320484828 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348816688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5648560 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13339 0 0 0 0 0 0 0 1726 0 0 0 0 0 133010901 0 243422428 0 0 0 0 0 
0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333127562 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315911989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 15 360037417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328279727 0 0 0 0 0 0 6015 0 0 0 0 0 0 0 0 0 0 
0 0 0 6173 0 6679 0 0 0 0 113967685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226492111 0 0 0 0 0 
0 0 0 0 0 0 16844273 5802095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 343205502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 337129877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45018 0 310005565 0 0 0 0 0 0 0 0 0 0 
0 0 38964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 0 0 0 0 0 0 0 0 0 0 0 0 0 203264039 0 0 0 120561342 0 0 0 
0 0 0 0 0 0 0 354588262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539094 724900 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103289659 0 0 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246188404 0 0 0 0 197482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309701168 49953792 1414126 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347132944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297668 0 0 0 0 0 0 0 27182 0 0 0 0 0 0 0 0 0 0 283894933 15175464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328072752 32237848 0 0 0 0 0 0 0 0 184910 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35161904 0 0 281328399 0 0 5495546 0 
0 0 0 0 0 0 0 7693754 0 0 0 0 0 0 0 0 0 0 0 0 783854 0 19 36 0 0 315692630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 387851811 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315389479 0 0 0 0 0 0 0 0 0 300610 0 0 0 0 43866 0 0 
81 70 0 285723209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3396492 0 15 0 0 0 0 0 0 0 0 0 72922 0 0 0 0 311614662 0 0 60266 0 398660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 373038224 1115633 0 0 0 
0 0 0 0 0 0 0 0 0 0 108089990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 225582089 0 0 0 0 0 0 0 
0 0 0 4771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302136986 0 0 4142 0 0 0 0 0 0 0 0 0 4241257 0 0 6094342 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311115688 29566854 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296375072 65069541 0 0 0 0 0 0 0 0 0 0 91632 0 0 0 0 0 
0 0 0 0 0 0 315350209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 190562863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149428678 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 0 0 0 0 0 0 0 1603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319593160 17505736 0 0 
0 0 2 0 0 0 0 317440294 0 0 0 0 0 0 0 0 0 0 0 0 3684445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294387329 99029345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 
0 0 18324 0 1642387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301730727 0 0 0 43 0 0 0 0 0 2362 0 0 0 0 0 0 0 0 0 0 1807268 0 
0 0 46471 0 0 0 0 0 0 0 375170230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3569686 0 0 0 0 0 0 0 0 0 0 2596692 
0 0 1255 0 0 0 314042861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291448968 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318020513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28831976 0 321565814 0 0 0 202395 0 
0 0 0 0 0 0 0 0 0 0 0 358151679 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 18287281 0 4874 0 0 0 0 0 0 0 0 0 0 0 0 0 351850371 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 335870643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341296298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319 
0 0 0 0 0 0 0 0 0 0 304545183 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349495488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7445 
0 0 0 0 0 9314 0 0 0 0 273138075 0 0 0 0 0 0 0 0 0 0 5987005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68751955 0 0 0 0 317895 846362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131497743 0 10815 0 0 0 0 0 0 0 0 0 0 0 0 0 34593486 0 155537003 201987 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306007076 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37933 0 0 0 0 0 0 0 0 0 0 0 0 0 116040466 0 239584620 0 16349540 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298495583 0 0 48328 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21419890 10956707 0 0 
0 0 0 0 0 0 0 0 0 0 0 300111563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77808922 0 0 0 0 0 0 0 
0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53173367 0 3574 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 243092830 0 0 0 0 0 
0 0 0 2341 0 0 0 0 0 0 316423168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 41709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307461647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27689472 0 0 0 0 0 0 244869 
0 0 0 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 327178153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 436130 0 0 185328252 0 0 0 0 0 0 0 0 0 0 0 0 179461807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344111869 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365465855 0 0 0 0 3 0 11424 0 0 127091 0 0 4077043 0 0 0 0 
0 0 291 0 0 0 0 133035775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100294047 0 84529918 0 0 61296 0 
0 0 0 0 4853 3325 33526852 282493036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 52740205 1006742 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274648258 54906996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 955776 248911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298809108 0 0 0 0 0 0 0 0 0 0 0 0 0 2576 0 0 
0 0 0 0 0 0 0 371886978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 244904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291706596 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371174678 0 0 0 0 0 0 0 0 0 0 0 0 0 4599 0 0 
0 0 0 0 0 3479 0 338861422 0 0 0 0 0 0 0 0 0 0 0 0 0 3097437 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246684 
0 0 0 0 1620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284583 0 0 0 0 389992280 0 0 0 0 0 0 84393 0 0 0 0 0 0 13600 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339271980 0 0 0 9 0 0 0 0 0 243719 0 8627997 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315286391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 317657023 0 0 0 0 0 0 0 
0 0 0 0 3451 0 0 0 0 0 0 75155132 0 0 0 0 0 0 0 0 0 11195517 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252836159 0 0 125636 0 
0 0 0 0 0 0 0 0 0 0 315640419 0 0 0 0 0 0 0 0 0 0 41193951 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 5293394 0 0 
0 0 0 0 0 0 0 0 0 0 346948984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1725 0 0 0 0 0 0 206261982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161770217 0 0 0 0 0 0 
0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140199240 0 0 0 0 0 0 0 0 0 0 0 11557065 230921234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 364815321 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 19253211 0 0 
0 0 30 0 0 0 330957624 0 0 0 0 32820411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366706989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 121821660 0 0 0 0 222315 0 0 0 0 0 0 0 0 449356 0 0 0 0 0 215023473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 334812033 0 0 0 0 0 0 0 0 0 0 0 0 0 372201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266432129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33075863 0 0 0 
0 0 51 0 0 0 0 0 0 0 0 540311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319096466 0 0 0 0 0 98705 0 0 0 0 0 0 0 0 52495 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353130694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 0 0 115815657 0 213055723 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352834744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 341078178 0 0 0 0 0 0 0 0 0 0 0 0 4737153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9924443 325747328 0 0 0 914566 0 0 0 0 0 0 0 0 11228756 0 0 1146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224633 0 0 0 
0 0 0 0 0 0 0 6589263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182092147 190102353 0 0 0 0 0 0 0 0 0 0 0 1287614 0 0 0 1551 
0 0 0 0 942 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336953144 0 0 0 0 0 0 0 0 0 133661 0 1772020 0 0 0 0 0 
0 0 0 0 2674362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324297638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 485145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372998583 0 0 0 0 0 0 0 0 0 0 0 0 0 975 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792925 0 0 0 0 0 0 0 0 0 0 0 359008075 
0 0 0 0 383 0 0 368179384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267581346 0 0 0 89549067 0 0 0 0 0 0 0 0 0 0 0 1055 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 287424088 0 0 0 0 0 0 0 0 0 0 0 6770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13041379 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65997827 0 0 0 0 0 0 0 0 231807367 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70387 0 0 0 0 0 309112111 0 0 0 0 0 0 0 0 0 0 474006 0 0 0 0 0 0 
0 0 0 0 0 880 0 345006557 0 0 0 0 0 0 0 0 0 0 0 0 0 6110429 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 478748 0 0 0 
0 0 0 1705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357191631 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304739491 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371266020 0 1412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 18086921 0 0 262377751 0 0 0 0 0 17826834 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344231675 0 0 0 6 112873 0 0 0 0 0 0 0 152099 9724 303 0 
0 0 0 350 0 0 326395316 0 0 0 0 40136128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 357651868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1966917 0 221084 
2 1 0 0 333002298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
