1 0 0 0 0 0 0 189783609 0 0 65945045 0 0 0 0 0 0 9 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 26490666 0 16062663 0 0 542485 0 0 
0 0 0 0 0 0 0 8696317 0 0 23532602 0 0 0 0 0 0 0 0 0 391956 0 0 0 0 0 0 315995341 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 
518 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148017094 0 0 0 0 0 0 0 0 122155553 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 7 0 0 355992033 0 0 0 0 2538882 212926 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355076419 0 0 0 0 0 0 0 0 0 0 2627323 0 0 0 0 0 0 
0 1 0 0 47399 0 0 335120063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 11 0 0 475075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 271974 0 0 0 355013203 0 0 0 0 0 0 
1 2 0 3678 75072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 74840744 206443190 0 0 0 0 0 
0 2 0 0 0 15700 0 267181173 0 0 7016365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 6873 0 0 191717029 0 0 0 0 90794359 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 2777850 0 0 37174937 0 0 0 1508269 0 0 0 
0 0 0 0 0 0 297475757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503451 0 53 0 0 0 0 0 0 0 0 0 456379 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 14002606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259887557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 284240648 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 161 93 0 0 0 0 0 1161490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311279715 0 0 0 0 0 0 0 0 0 0 0 378200 0 0 0 1689 0 
0 2 0 0 480836 4478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10131366 0 2851 0 0 0 0 0 0 0 0 0 632805 0 0 0 0 0 0 344981625 0 159577 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314040517 0 0 0 0 0 0 0 0 0 0 0 0 0 233399 0 0 0 
0 0 0 0 0 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132134 0 0 0 0 351498465 0 0 0 0 0 108046 0 0 0 0 0 0 1161336 0 0 0 0 
0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311658196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297524544 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 332231296 0 0 0 0 0 0 0 0 0 0 0 8806 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32579509 0 0 0 0 0 0 0 0 0 0 0 0 126723 392707 0 0 0 0 300633506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 10499 0 0 0 0 0 197693878 0 0 0 0 0 0 0 0 0 107340283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726266 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7632989 0 0 316566300 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149727 0 0 0 0 0 255913887 0 0 216 0 0 0 0 0 3768285 10268217 0 0 0 0 0 0 
1 0 0 0 0 0 0 325321313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 275993730 0 0 0 0 0 0 0 0 0 1 0 0 24752389 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388185 0 0 0 0 0 0 283974336 0 0 0 0 0 0 0 0 177285 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 284803174 0 0 0 0 1665710 0 
79 58 0 0 0 32946693 0 0 3 0 0 0 0 0 0 0 32 622 0 0 0 0 0 719394 5267 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244989316 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332981816 0 0 0 0 0 0 0 0 0 0 0 9702409 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227504022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71539980 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 5 0 0 0 306879512 0 0 132 0 28369 0 0 0 475234 0 0 0 0 0 0 0 
75 81 2831101 42712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350140020 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8921 0 0 0 0 0 0 310349660 0 0 0 0 0 
0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 0 0 0 303109496 0 0 0 0 0 0 0 0 0 0 305247 0 0 0 0 0 0 
0 0 0 0 0 2989 55922771 0 0 0 0 744941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218053256 0 0 0 0 0 0 0 0 0 0 559900 0 0 0 0 0 
0 0 0 0 0 11543 294678500 0 0 0 6230822 2622412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189753 0 0 0 0 
0 0 394 140 0 36319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273956544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 342924217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194992 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 61571 0 0 0 0 0 0 0 0 474364 0 0 0 0 0 0 0 0 0 0 0 10146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310850381 0 0 2651771 0 
2 2 8618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3943 0 0 0 151833412 0 0 0 0 0 0 0 0 0 171085688 0 0 0 0 0 767328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235005779 59558978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 254024140 25854139 0 0 48 0 0 0 0 0 0 67608 987005 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 3555182 0 0 0 0 0 0 0 0 0 0 0 0 9291 0 165 0 0 0 0 0 0 0 0 0 0 0 0 267608923 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 0 269895108 74829186 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 311212807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 20772 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323770516 0 0 0 0 
0 0 0 0 1176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340981859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277790192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272082145 0 0 0 0 0 0 0 0 0 0 0 1447040 0 0 0 0 
2 0 0 0 0 0 0 306513082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4221329 0 0 0 0 0 0 24627194 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 74245049 0 0 0 0 0 0 0 0 0 0 4781723 0 14830 0 0 0 0 0 0 0 0 0 0 0 0 0 33552138 219711480 0 0 0 0 0 
1 5 0 6065 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 353874540 0 26568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 33467524 0 0 0 0 0 0 0 0 0 0 0 0 152337838 167700961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 442153 0 0 0 0 0 154593774 0 0 0 0 0 0 0 0 0 139070182 0 39442 6 0 0 0 0 0 0 1740 0 0 1 0 0 0 0 0 0 0 0 0 
9 1 0 0 0 100805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263770383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90243457 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3410137 0 0 6713 0 0 294298305 0 0 0 0 0 0 0 0 0 1405498 0 2915176 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 186543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358209454 0 0 0 0 0 0 0 0 0 0 0 0 171694 9898 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303595207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 280764843 0 0 0 0 4097210 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 291531657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119095 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278720167 0 0 
0 0 0 0 0 19550 0 191430253 0 0 0 144927046 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7396366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6416417 8596454 263213448 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255636044 0 0 0 91496979 0 0 
1 0 0 0 0 0 0 200345199 0 0 0 82176305 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280476112 63379534 
209 181 0 3026231 3323936 0 0 0 0 0 0 0 0 0 0 0 2195 0 0 0 0 0 0 0 1207 0 0 0 0 0 0 0 0 336135375 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310041756 0 0 0 0 30128783 0 0 0 0 0 0 0 0 0 2948960 17465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300905969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59412 0 0 
4 5 0 0 0 0 0 0 0 0 305431326 0 0 0 0 0 0 0 1 0 1792756 0 0 0 3225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2289133 0 0 0 0 0 0 0 0 0 0 144082 0 0 0 0 0 286144703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 92178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288691687 0 0 0 0 0 0 0 0 0 0 0 21307333 0 0 26820304 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313005718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274288856 0 0 0 0 0 
304 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14882075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260753898 0 
1 1 0 0 0 0 305261953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859251 0 0 0 
0 0 0 0 0 4149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 330558271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29386 0 22228 
1 0 8698 0 0 0 0 295959355 0 0 704098 6124030 0 0 0 0 2 0 0 0 0 0 20532 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138063 0 0 0 
0 0 0 0 0 0 0 8761330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 4 0 0 336336460 0 0 0 0 0 0 0 0 0 0 8500053 0 0 0 0 0 
0 0 0 0 0 14332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320043627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 76232 0 0 0 0 0 0 0 0 95123993 0 0 0 0 0 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215851460 0 0 0 0 0 0 
0 0 0 0 179505 0 0 0 0 0 27413185 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 2702184 0 0 0 848060 0 311353231 0 0 0 0 354786 
0 0 4907 0 0 0 0 0 0 0 20118020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510 0 0 0 0 0 0 0 293929780 0 913747 0 0 0 
1 0 0 0 0 0 294853567 0 0 0 0 0 0 0 0 0 0 0 0 0 2516762 0 0 0 0 0 0 0 0 0 369 0 742525 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 191971332 113498480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9147858 0 0 
1021 995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351007682 0 
0 0 0 0 0 0 301489391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139045 16691016 0 0 0 332818 0 117796 
1 0 0 0 0 2084 275667019 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275181857 0 0 0 60 0 5901 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 38905 358740378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4786 198608553 0 0 0 0 109382813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2222727 0 0 0 0 19445118 13275701 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 156356510 0 0 0 0 0 0 0 0 23316 0 0 0 0 0 196649569 0 0 0 0 0 0 0 
1999 1969 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28612 10073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311011839 0 0 
137 128 0 0 0 37018472 0 0 0 0 0 0 0 0 0 0 0 1408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 18742421 0 269735253 0 
0 0 0 0 0 0 0 0 0 0 1576527 0 0 0 0 0 0 0 0 0 0 0 475 0 0 0 0 344498654 0 0 0 0 0 0 0 0 0 833813 0 0 0 0 0 0 
0 0 0 0 0 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193795 0 0 0 0 0 0 290583050 0 0 0 0 0 0 0 0 118449 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003 0 0 0 0 0 5144393 0 320489171 0 0 0 0 0 
0 1 0 0 0 0 283694591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147777 1002364 0 0 0 0 0 0 0 0 0 0 
10 11 0 219343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61497 6730969 0 0 0 0 319611259 0 0 14694021 0 15966013 0 
0 0 0 0 7450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264620 0 0 0 0 0 0 280552151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271950430 0 0 0 
0 0 0 0 2879 0 346311910 0 0 0 0 0 0 0 0 0 0 0 0 0 957794 2682617 152 0 0 0 0 0 0 0 0 0 21535 26099 0 0 0 0 0 0 0 0 90501 0 
0 4 0 0 0 0 330355342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33572 0 0 0 0 0 0 0 0 0 0 37876 0 0 0 0 0 0 0 278647 0 0 
1 0 0 0 0 0 283685402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 0 452896 0 0 0 0 0 0 0 757693 0 0 
3 3 0 0 0 0 0 115668113 0 0 0 0 0 0 0 0 0 0 0 0 0 174513133 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 267872699 0 0 0 0 0 0 0 0 0 0 0 0 4029716 0 0 8314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278436539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 308982850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48024406 0 1740930 0 0 0 
2586 2676 0 0 287729021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 
19 25 0 0 2057639 0 0 0 0 0 0 332235604 0 0 0 0 1203 0 0 0 0 0 0 0 1819 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6784814 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 312412530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290333013 0 0 0 0 0 0 0 0 18592116 0 
4 2 0 15711 0 0 0 0 0 0 0 341580425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 326407629 0 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 12458 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 748992 0 0 0 0 0 321775347 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3326 612 0 0 0 0 0 0 0 122109513 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 156175742 0 0 0 0 0 0 
285 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296588492 0 
0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 292966679 0 0 0 0 0 0 0 0 0 0 3140821 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 306018766 0 0 0 0 0 0 0 0 1446370 1531196 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 319705184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 29 0 0 312750571 0 67482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13089826 
0 0 0 0 0 0 320392696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 1594133 0 0 0 0 0 0 22104671 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6581 0 0 2 0 342438797 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 230984307 0 0 0 34239559 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 36904046 0 0 3616147 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310272217 0 0 0 8903 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 77689 0 0 0 0 0 0 0 254755104 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 92076528 0 0 0 0 0 0 
2 1 0 0 0 0 190106294 0 0 0 0 144941505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 66325 0 0 0 0 0 0 252837754 0 0 0 0 0 0 0 0 1 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 47873580 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341038187 0 0 0 0 0 71592 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 183237 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 38294176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247665126 0 0 0 0 
0 0 0 0 0 0 753164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341771324 0 0 0 0 0 0 0 0 0 335241 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 284304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294509849 0 0 0 0 0 0 132451 0 0 0 0 0 16540103 18883 0 0 0 
64 49 0 0 0 0 0 0 1 2 0 0 0 0 0 0 438 0 0 0 0 0 0 859237 0 0 0 0 0 0 0 0 0 0 0 0 319081680 0 0 0 0 0 0 0 
476 494 12103665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17484473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241651086 0 0 0 
35 35 0 2144090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315032388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770458 0 0 0 0 273398091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 111806006 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 231962633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 250107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290566 0 0 0 0 0 0 0 0 0 0 60107542 0 0 0 0 195614204 0 22052870 0 0 0 
0 0 0 0 0 0 0 300512143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845 0 2 0 0 0 0 0 0 0 0 0 0 0 651258 0 0 0 0 63829 0 0 
0 1 0 8811 0 0 0 166245726 0 0 0 66617937 0 0 0 0 0 0 0 0 0 45915010 0 0 0 0 0 0 0 0 1148 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 330066593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 40653 0 0 0 0 0 0 295276163 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15335752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281355257 0 0 0 72 0 0 128388 0 0 0 5817281 0 0 10905 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322020965 0 4386674 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 288304130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259691552 0 0 0 0 0 0 0 0 0 0 0 15180815 0 206504 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 394007 0 0 0 0 0 287232214 0 0 901139 0 0 
2 1 0 0 0 0 0 0 0 0 0 69482669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223966471 0 0 0 0 
