0 0 0 0 0 94065 313237154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16994 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12365 280702105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28327 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2030584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224578211 0 0 0 0 921595 0 0 0 33750395 0 13273784 15175455 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291970327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7861893 0 0 0 0 0 0 0 0 0 0 6050849 0 0 0 0 0 0 0 0 0 0 1716618 0 0 0 0 0 288540970 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277702122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 912138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304095591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70040 0 0 
0 0 0 0 0 0 0 269132502 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092 0 0 0 0 0 0 0 12537550 253641 0 346015 0 
3 0 0 0 0 653058 0 0 0 0 39419069 0 0 0 0 0 0 0 10 11 60467951 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 221928797 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 340230095 0 0 0 0 0 0 
1 0 0 0 29803 0 0 220883205 0 0 68686342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134141 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305699833 0 0 0 0 0 
2 0 22329 0 0 0 0 0 2 0 106191349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196098 0 0 0 174059769 0 0 0 0 0 0 0 
0 0 0 39 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 334163416 0 0 0 0 0 0 0 0 0 0 0 7457730 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 321301280 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6114311 0 0 0 
0 0 4628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332929435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 564182 0 0 0 0 0 0 0 0 0 0 453817 0 0 0 0 317419213 0 0 0 0 0 26198 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 60684 0 0 0 0 0 0 333812943 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 299996868 0 0 0 0 6695115 0 0 0 0 0 0 0 0 14887221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 292692034 0 0 68198921 0 0 0 0 0 0 0 0 0 0 0 0 10180 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586781 0 0 
5 3 0 0 0 0 0 0 0 0 336741013 0 0 0 0 0 0 0 0 0 0 0 0 220231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23021830 0 0 
1 0 0 0 0 0 342348353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821029 0 0 0 
0 0 0 0 0 0 0 95060879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12481102 191386493 0 0 0 0 255235 0 0 0 0 392999 0 0 0 0 29517 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325714675 0 0 0 0 0 0 0 0 5866420 0 0 14626250 0 0 0 0 
0 0 0 0 0 0 0 5675777 0 0 804125 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 299037663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8910 
0 0 0 0 0 0 135657664 0 0 0 0 1121259 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 179616014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 916 2861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332322067 0 0 0 0 0 0 0 0 0 0 0 0 0 2619 2787 0 
0 0 97 0 0 0 0 274886550 0 0 0 0 0 0 0 0 0 0 0 0 2116267 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1433 0 0 0 0 254849967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 240675 0 0 0 0 0 20055704 0 0 0 115804 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 91411 0 0 0 0 0 0 0 0 0 0 0 0 0 302870275 0 0 0 0 0 0 7450639 
0 0 0 0 0 0 53047343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238830761 0 0 0 0 
0 0 0 0 0 0 0 166465549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14712 0 0 0 0 0 0 0 0 876 0 0 0 0 0 0 0 182220974 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283498486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 278332165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093754 0 
0 0 0 0 0 36250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8450902 0 0 1 0 0 0 0 0 0 0 0 0 0 0 28723712 0 0 307218172 0 0 0 0 
0 0 0 0 0 0 252397336 49221325 0 0 0 6955005 0 0 0 0 0 0 0 0 0 813903 0 0 1 0 0 0 0 0 207 0 0 0 0 0 0 4409306 0 0 0 0 0 30708 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 326765246 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18885394 0 0 
0 0 0 0 0 0 35590208 7293924 0 0 0 0 0 0 0 0 0 0 0 0 282601 277779 0 0 1 0 295918827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26886 0 0 0 0 3 0 349485040 0 0 0 0 0 0 0 0 0 0 0 1365149 0 0 0 0 
9 12 49708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20491476 0 0 0 0 0 0 0 0 263116991 0 0 
1 0 0 0 0 0 0 0 0 1 26161887 260677398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6633 0 0 0 0 0 0 0 0 0 0 7748 0 
0 0 0 2565 0 0 311102604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15494 
0 0 0 26 0 0 1813727 5983624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278306272 0 0 0 0 0 0 0 0 83819 0 0 7025427 797 0 0 0 
0 1 0 0 0 0 0 0 0 0 324953425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4362059 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337978938 0 0 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1578278 
0 0 0 0 0 0 360255497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4022 4087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 349956660 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18863044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3089621 0 102957182 200601590 0 0 0 0 
0 0 0 0 0 0 1903964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353843420 0 0 0 0 0 0 0 0 0 0 0 0 1587 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 9982 0 329812322 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 1613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327058380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15477 0 0 
109 99 0 0 0 8042712 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327323754 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317846994 0 0 0 0 0 0 0 0 0 0 0 0 3817186 0 0 0 0 0 0 0 0 0 0 
96 100 0 0 0 3014549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265490246 0 
0 0 0 281 5115 0 0 288507544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 46818629 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 138760869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161555888 0 0 0 0 0 
0 0 0 0 0 0 1595449 2522668 0 0 0 0 0 0 0 0 0 0 0 0 314491 0 0 0 0 0 0 318266253 0 0 0 0 3164 37968 0 0 0 0 917650 0 0 0 0 0 
0 0 0 0 0 184 0 6369495 0 0 0 0 0 0 0 0 0 0 0 0 223619 0 0 133 0 0 207187540 127977630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9247 0 300501355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 1538576 7070026 0 0 0 0 0 
162 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50652704 164158071 0 104594650 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 35941616 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 256215888 0 0 0 0 0 
0 0 156 0 0 0 0 0 0 0 210856 1330383 0 0 0 0 0 0 0 0 453875 0 12 0 0 0 319788216 0 0 0 0 0 145484 0 0 0 0 0 0 9829383 0 102404 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4562860 0 272905440 0 0 0 0 
5 4 0 0 16966 13298212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80813049 0 0 0 228355847 0 0 0 0 0 0 
3 5 0 0 203323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38545304 0 0 0 0 0 0 0 0 0 0 4880 0 0 0 0 0 241263032 0 0 0 36235314 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336674524 0 0 99398 0 183 0 0 0 0 1649 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2213 41935650 4963273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 294965526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 78199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322302002 0 0 0 0 0 0 0 0 0 153226 0 118335 0 0 0 531 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 1763057 0 0 195 0 0 0 147361758 0 0 0 1055 0 0 0 0 0 72561722 49375679 0 0 3387998 0 0 
17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2494 0 0 27 0 0 403504 0 0 884 0 0 0 0 0 402172 0 0 3 0 159855622 0 0 0 19035785 0 149871828 26619355 
0 0 0 0 0 0 0 189907919 0 0 0 22993237 0 0 0 0 0 0 0 0 0 33169813 0 2060 0 0 0 0 0 0 0 0 0 0 0 0 33811810 8523118 0 0 0 0 0 0 
241 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282254859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 273648412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327762 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320565323 0 0 0 0 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 7 0 0 0 0 0 4666 0 0 0 0 0 0 0 0 150722369 0 0 0 0 0 0 117546728 0 0 0 
0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 0 0 350102790 0 0 0 0 0 0 0 0 0 0 0 0 0 110245 0 0 0 
0 0 0 0 2371 0 0 0 0 0 0 3142729 0 0 0 0 0 0 0 0 0 0 0 82 0 6 0 339882010 0 0 0 0 0 0 0 0 0 547148 4885492 10616808 501564 0 0 0 
0 0 0 0 0 0 45841364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294613013 0 0 363 0 0 0 0 0 0 0 0 0 89129 0 4122 0 
0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 313747077 0 0 0 0 0 0 0 0 0 0 512380 0 4755386 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 122263019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26709281 0 0 202751309 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305623928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232619952 0 0 94395748 5326202 0 
44 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287868168 0 
1 0 0 0 30921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14986152 0 296190793 0 0 0 0 0 
328 331 0 0 0 346984441 0 0 0 0 0 0 0 0 0 0 4605 0 0 0 0 0 0 3344344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 14519370 0 0 0 0 0 0 0 0 0 46031775 11655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211986562 0 0 0 0 
2 1 0 0 0 0 0 248439167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88326790 9054885 0 0 6417 
0 1 0 0 0 0 0 0 0 0 132652791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137435650 0 0 0 0 0 0 0 
0 0 0 0 0 0 643378 74339541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 138876734 74411150 0 0 0 0 0 0 0 0 0 0 8590945 0 0 0 0 0 
0 0 0 0 0 182945 191130762 0 0 0 0 0 0 0 0 0 0 0 1 0 0 82952081 0 0 0 0 0 0 0 0 0 0 1991622 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48802196 0 0 0 0 0 0 0 0 0 362 0 0 0 0 0 0 268740203 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274750264 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0 0 
414 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6640466 2201954 0 0 0 0 0 0 0 3018700 0 0 0 0 0 0 0 0 262298039 0 0 0 
2728 2747 0 0 0 305569841 0 0 240 0 0 0 0 0 0 0 0 4360 0 0 0 0 0 0 0 148992 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 
0 1 0 7156 0 204773 0 285668451 0 0 45463692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4054977 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338110135 0 0 0 0 0 17106 0 0 0 0 0 0 708588 0 0 0 0 
2 3 0 0 0 77109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198684797 0 0 0 0 0 0 0 0 0 0 0 0 8519225 0 0 0 0 0 0 0 61999898 0 0 
30 14 0 0 0 2039840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172487928 124660766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287031043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2987 0 0 282605914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 17810724 0 0 0 0 0 240 0 0 0 0 12246 0 0 0 0 0 0 0 8751 0 0 0 0 0 0 319759346 0 0 0 0 0 0 
17 16 0 1750821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 0 0 0 8887528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211392834 0 0 69375115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319995301 8056943 0 0 0 
2 0 20480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529808 0 0 0 68924834 0 0 254125572 309985 0 0 0 
0 0 0 0 0 27680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1881259 0 0 0 0 355117329 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 123 0 0 340705087 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310861735 0 0 0 0 207162 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 201 0 0 0 0 0 0 85549833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205415316 0 0 0 0 0 
0 0 0 0 0 0 65418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 275338588 0 0 0 0 0 0 0 0 0 0 241996 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045 0 0 0 0 0 0 0 0 0 0 0 298589106 0 0 0 0 0 0 
9 5 52636 0 0 100445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299294511 0 50894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 309441823 0 0 0 0 0 110581 3289 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12184835 0 0 0 0 0 0 0 0 0 0 0 0 0 76323 0 0 0 0 335089463 0 0 0 0 0 241940 0 0 0 0 381100 0 0 0 68005 0 0 
0 0 0 0 0 0 0 299948653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 87829 336268823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3759475 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 63910752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272762668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828437 0 0 0 0 0 337287137 0 0 0 459346 0 
0 0 0 0 13137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 331253411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79371 0 
0 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301446 0 0 0 0 0 0 298009682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3847 9566 2834 165230637 135072769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493383 0 0 0 0 5344410 0 0 0 0 0 188815 
2 3 0 0 0 0 0 0 0 0 0 285460174 0 0 0 0 0 0 0 0 71996074 0 0 0 0 0 0 0 0 0 1632 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 29 0 0 4546172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299349886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 116124 135290449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014 0 0 0 0 0 0 160647122 0 0 0 0 0 
0 0 115 81 0 194 0 0 0 0 741384 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 285692559 0 0 0 0 11 0 0 0 0 0 377892 0 1282938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327869630 9191573 0 0 0 0 0 
0 0 0 0 0 0 2470867 274760899 0 0 0 9659921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 2638420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173516 0 0 0 0 0 0 0 0 0 0 0 0 314055703 0 0 0 0 0 0 0 
425 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20980 11542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345131904 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265750074 0 0 0 0 0 0 0 0 0 0 11709145 0 0 0 0 95722 0 
0 1 0 308 0 0 48471375 208793675 0 0 0 90835465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234747 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 279349322 0 0 34059232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3022565 0 0 0 0 0 0 0 
0 0 0 0 0 0 189638796 0 0 0 0 0 0 0 0 0 2 0 0 0 14802911 13157610 0 7615 12 0 0 0 0 0 0 0 0 0 0 0 0 0 106364610 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 3530014 0 0 0 0 0 0 0 0 0 4082069 0 0 0 0 0 152847762 0 0 4015 0 0 0 0 0 157258554 0 0 0 0 8822265 441412 0 
25 25 0 2050526 0 4796158 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 2209975 0 7397 0 0 0 0 0 0 0 0 263156047 0 0 0 0 0 0 5550624 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14492855 0 0 0 0 0 1 0 0 0 0 0 3215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319680415 0 0 823669 0 0 
0 0 515 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275411306 0 0 0 0 0 0 0 0 0 5837049 0 11853887 1859335 0 0 0 0 
0 1 0 0 0 0 0 315138702 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 176958848 4291604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112724540 0 0 0 0 0 0 0 0 0 889011 0 0 0 0 0 0 0 
0 0 0 0 0 0 47419063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283169491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 33 280099 366592 617841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 77608158 0 0 0 0 0 0 0 0 0 248069411 0 
578 547 0 30129381 0 243906699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10493380 0 0 0 0 0 0 0 6295336 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37005094 0 0 0 0 0 0 0 0 0 0 3293 0 0 0 256415278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 128353147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149116427 0 0 0 0 
0 0 0 1 0 0 2430022 0 0 0 140704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352424188 0 0 0 0 0 0 0 0 0 0 0 0 2658600 0 0 0 0 
0 0 0 0 0 0 59015616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056010 0 0 0 0 177028054 0 0 0 0 0 0 0 0 0 0 0 16753089 50388098 0 0 0 0 
0 0 0 0 0 0 39896791 0 0 0 1666874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249165752 0 0 0 0 0 0 0 0 0 678698 0 0 0 0 34491 0 0 
0 0 0 0 0 0 0 302031931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358435176 0 0 0 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
