31 32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377833 0 0 0 0 0 0 0 147361 0 0 0 0 0 0 0 0 303057725 0 0 0 
1 6 0 0 0 24059 127230234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125270919 0 110833285 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 321458190 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6055393 0 0 0 0 0 0 0 0 0 1543014 0 0 0 0 323760426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15625 0 0 
191 199 0 0 0 41054587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244300002 0 
54 45 0 285660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386352 0 0 0 0 0 0 291464029 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381452337 0 0 0 0 0 38450 0 0 0 0 0 0 0 0 0 0 0 
44 57 0 776464 0 1455776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147600478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150055286 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311414850 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133459526 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 160749469 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356970119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54831 
565 520 11851045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19607894 0 0 0 0 0 0 2770435 0 0 0 0 0 0 0 0 0 0 0 302600945 0 
43 46 591681 0 1282242 23273491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943686 4144 0 0 0 0 0 0 192812 0 238073348 0 0 0 0 0 0 0 0 44570408 0 
0 0 0 0 0 0 0 35972748 0 0 334672181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969558 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325780946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1479 0 0 0 324027790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 272132104 0 0 0 0 0 0 0 0 0 0 0 0 0 5341799 5566512 619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68788292 0 52791 0 0 
0 0 0 0 0 0 0 0 0 0 0 2360196 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 289378643 0 0 0 0 0 0 0 0 0 6422783 30590983 0 0 0 30664 0 
0 1 0 0 0 23463 298151540 0 0 0 0 17916920 0 0 0 0 0 0 0 0 0 0 2231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356596521 0 0 0 0 0 0 0 0 0 0 3360924 0 0 18265 0 0 0 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4668 0 0 0 0 0 0 7165053 0 0 0 367439014 0 0 0 0 0 0 0 
0 0 0 0 0 43996 267385891 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2118 0 0 0 0 0 0 0 0 0 0 0 0 4207045 0 45705929 0 0 0 0 0 
0 0 5818 0 0 0 0 151212694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 219388444 968472 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 205295830 125420808 0 63582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268954 
0 0 0 0 0 0 0 0 0 0 0 293843740 0 0 0 0 0 0 0 0 0 0 0 223 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45176544 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 90589 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 324473689 0 2020548 0 338780 0 
0 0 0 0 0 0 0 0 0 0 0 535867 0 0 0 0 0 0 0 0 0 784941 0 0 0 0 310157644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 405 0 0 0 0 5026265 0 0 0 0 0 0 0 0 0 0 0 0 0 7591200 0 0 0 0 0 0 0 0 0 0 126406 0 0 0 0 8404413 0 346621036 0 0 0 72732 
0 0 0 9864 50316 0 1713109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15323387 0 0 0 0 0 0 0 0 0 1261 0 0 0 0 56111518 0 263117232 0 0 0 0 0 
2 1 0 0 0 0 224598000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119411136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 227708379 117650435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 44971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330933299 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 655 0 0 0 0 0 0 0 0 157500596 0 0 0 0 0 0 120263821 0 58419764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297965281 0 0 0 0 0 0 0 0 0 36926 0 0 0 0 0 0 
38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352480149 0 0 0 
1 0 0 0 0 311147 209263353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54795807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74229365 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8721732 16411970 0 0 0 0 0 0 0 0 3042 0 0 0 0 0 61673508 33651880 189013947 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2450647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301235463 0 0 0 0 251400 0 
23 36 0 0 0 0 0 0 0 0 208380642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117528497 
0 0 0 0 2300 0 0 49812830 0 0 2944647 5739148 0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 271968129 0 0 0 0 0 0 0 0 354204 0 0 0 0 0 0 0 
0 0 0 0 0 0 12700308 329262634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105580 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 86356103 4616201 0 0 0 0 0 0 0 0 0 6905652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199739705 10943710 0 142883 0 0 
81 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323333259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 937118 0 0 0 0 0 0 0 0 0 0 0 0 820 0 0 0 0 0 172431 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26433804 260385073 18409308 0 
0 0 0 0 0 0 0 0 0 0 0 272988066 0 0 0 0 0 0 0 0 42817997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35746057 0 0 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342 0 0 0 0 0 0 0 0 1454 0 0 0 0 0 0 0 119703471 0 0 0 251566730 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 327842948 0 0 0 0 0 0 0 0 0 0 10482 0 0 0 0 0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 89951 0 0 0 0 0 0 33623090 0 0 0 0 0 0 0 0 12042737 0 0 0 0 0 0 0 0 0 0 0 0 621421 0 0 0 101659586 0 145348421 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 363266461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12703 0 249836240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110573412 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318954806 0 0 0 0 0 0 0 0 0 36901066 0 0 0 0 263935 0 
0 0 0 0 0 0 353073314 0 0 0 3817011 0 0 0 0 0 0 0 0 0 3221949 0 0 0 0 0 0 0 0 0 0 0 191740 73920 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7004610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329658197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5863 
1 0 0 0 0 0 0 0 0 0 69885001 0 0 0 0 0 0 0 0 0 0 2839685 236 0 16 1 0 0 0 0 0 0 0 0 0 0 60984409 0 173732946 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 368726799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28208 0 
0 0 0 0 0 0 262015242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379401 0 26031975 0 0 0 0 
75 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2976 0 0 0 0 0 0 0 6364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363752248 0 
0 0 90 0 0 0 0 0 0 0 125917 2188391 0 0 0 0 0 0 0 0 0 36858 0 0 0 0 0 322584714 0 0 0 0 0 0 0 0 0 0 437809 0 0 0 0 0 
1287 1307 0 0 332988728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105742829 0 0 0 0 0 2684330 0 0 0 0 126541792 58794839 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 359922942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300031 0 0 0 0 0 0 0 0 0 0 0 
1 0 3363 0 781 0 340353751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47218 
500 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328135749 0 0 0 0 0 0 0 0 0 0 0 
57 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285854115 0 0 
0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307667610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6837081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179369203 167659736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6289 0 
0 0 0 0 0 0 0 338044265 0 0 0 1041082 0 0 0 0 0 0 0 0 0 5876073 0 0 0 0 0 0 0 0 0 0 0 443632 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470776 0 0 0 0 284162296 0 0 0 0 0 0 0 0 0 0 0 9800522 0 0 0 0 0 
0 0 0 478 0 0 0 0 0 0 0 14246892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341060940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 364206232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 75 0 0 0 0 0 2786 0 0 0 0 0 0 0 0 0 0 0 0 
30 26 32421 482556 0 3563269 0 0 0 4 0 0 0 0 0 0 0 670 0 0 0 104509430 0 0 0 32600 0 0 0 0 310985 0 0 0 0 0 0 0 0 0 0 0 0 248295709 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326295677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888173 9514061 0 776170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302295264 0 535702 0 0 0 
4 2 0 0 0 58784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7262338 0 0 293582624 0 0 0 0 0 0 1805827 
1105 1193 0 0 0 205931673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90338099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 47167 0 0 0 0 274775725 0 0 0 0 0 0 0 0 0 0 29403844 0 0 0 0 0 0 0 0 0 0 2530789 0 0 0 0 0 0 0 0 146588 0 0 
0 0 101 0 0 0 0 50712363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279703120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 528565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292332180 0 0 0 0 0 2685 0 0 0 0 0 0 0 0 888 0 0 
4 4 0 0 51779 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7203 0 0 0 0 0 0 301764230 0 0 0 0 0 
0 1 0 7477 0 0 0 0 0 0 55405082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283294767 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359075618 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 44065 0 0 0 0 0 0 0 0 13637840 0 0 0 21527406 339071024 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528 0 0 0 0 0 0 63866913 227741208 0 0 0 0 0 0 57121885 18309371 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310858713 0 0 0 0 0 0 0 0 0 0 0 1260002 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 371121830 0 0 0 0 0 0 0 0 0 0 0 25213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863736 0 
0 0 0 0 0 0 0 275626668 0 0 10756543 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 994 0 0 0 0 0 0 520930 0 0 0 0 1125049 0 
54 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3318154 0 0 0 0 0 0 0 0 312415519 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324923629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303687547 0 568271 0 0 
0 0 5323 0 0 0 0 292220426 0 0 0 0 0 0 0 0 0 0 0 0 0 41253092 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321684766 0 0 0 0 0 0 337035 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 344204204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 19971 0 0 340059994 0 0 36656477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 194767 262080 0 0 0 0 0 0 213677 0 0 0 
0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306356830 0 0 0 0 184410 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1221 0 0 0 0 0 637183 0 0 0 0 0 0 0 0 0 0 0 0 478 0 0 0 370784138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104967 0 0 2 0 0 351812286 0 0 0 0 0 0 0 0 0 0 0 0 0 20031 0 0 
0 0 7960 111147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30893526 0 0 207 0 0 0 0 0 0 0 196199 0 0 0 11762728 0 0 262980145 0 0 0 0 
0 0 0 0 0 0 46407590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220447081 49738419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504 489 0 0 291823407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294709447 15294 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966854 0 1024036 0 
885 902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298613833 0 
0 0 0 0 0 0 0 0 0 0 94669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5026684 331076679 0 0 0 0 0 0 0 0 0 143290 0 0 0 42852 0 0 
1 2 0 0 0 0 0 0 0 0 0 128654317 0 0 0 0 0 0 0 0 0 165767435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293483098 0 0 0 7704679 0 
0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29626 8 0 0 0 366536195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 270421239 0 0 0 0 0 0 0 0 0 0 0 0 0 10341663 0 5439 0 0 0 0 0 0 0 0 0 0 0 0 0 7170733 0 0 0 0 0 0 
0 0 0 0 13059 0 240441162 64705363 0 0 0 0 0 0 0 0 0 0 0 0 61330875 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45462 
0 0 0 0 1260 0 336557433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461665 0 0 0 0 0 0 0 0 0 0 261170 121821 0 0 15141714 0 0 0 0 0 0 0 
0 0 0 0 0 0 305141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41645261 0 215978 0 80959 119834 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130799395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224518265 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 280837639 0 0 0 0 0 0 0 0 0 0 59362068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3329363 7524198 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308212673 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328300529 0 0 0 0 0 680317 0 0 0 0 0 0 0 0 0 0 
16 15 0 99862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339577 0 1040 0 0 0 0 0 0 0 0 0 0 0 0 0 330479990 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344626365 0 0 0 0 0 0 0 0 0 0 244190 0 0 0 0 0 0 
0 1 0 0 7983 0 0 0 0 0 98800678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 14965711 0 0 0 0 234023735 0 0 12738781 0 0 
0 0 0 0 0 0 0 214925501 0 0 0 0 0 0 0 0 0 0 0 0 0 9102723 0 0 0 0 0 48263526 0 0 0 0 0 0 0 0 0 20918974 0 0 358639 0 0 0 
0 0 0 0 0 2279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322977205 0 0 0 0 0 0 0 0 0 121098 0 0 13189631 0 0 4092 0 
0 0 0 0 0 0 0 0 0 0 0 311685762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336714 0 0 0 0 0 18932921 0 0 0 0 
0 0 0 0 0 2178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348210822 0 0 0 0 0 0 0 0 0 0 0 0 0 56140 0 0 
4 1 0 21721 0 0 0 0 0 0 280704759 0 0 0 0 0 0 523 0 0 0 0 0 0 879 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5907755 0 0 
3 2 102586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364077014 0 0 0 0 5559438 7246770 0 
31 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137934 307722936 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309157219 0 0 0 0 0 0 0 0 0 0 62909 0 0 0 0 0 0 
29 34 0 0 67281178 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242296932 0 0 0 0 0 0 
0 0 0 855 0 0 173447236 0 0 0 0 38858670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756621 77622273 0 0 0 0 0 
0 0 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 56825524 309425209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76423 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288859539 0 0 0 0 0 0 
0 0 0 0 0 1044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 365499184 0 0 0 0 0 6433 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 365289641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180942 0 0 0 0 0 2724938 0 0 0 0 
1 1 0 1371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68273732 0 0 0 0 0 0 0 0 0 0 0 0 3544605 0 0 0 0 284573279 0 0 0 0 0 
16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509 0 0 0 371690267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290098155 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 282192 30989 0 10118756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286561885 0 0 0 0 0 0 0 0 8776 0 0 0 0 0 0 0 0 0 0 0 30283549 0 
0 0 0 0 0 0 0 160122675 0 0 0 126504002 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690819 0 0 0 
0 0 6875 0 0 0 0 0 0 0 22035478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237500406 33366646 0 0 0 0 
59 43 0 9074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205664 0 0 0 0 0 0 0 0 0 0 301847599 0 
41 38 0 5202736 766572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 125674 0 0 0 0 0 0 0 0 0 0 292979101 0 0 
0 0 0 0 0 0 164269858 178190694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4830 0 0 0 231942076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156156 0 2944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106830931 0 0 0 0 0 
29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 283214164 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 41634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6391929 0 0 0 0 237164864 0 0 0 0 0 0 0 0 0 0 0 0 80060091 245788 431615 0 0 
0 0 26200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 372352473 0 0 0 0 0 0 0 0 0 6927 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 204707262 107841740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724082 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 124084 273331 0 0 0 0 120549802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 194315357 0 0 0 0 
0 0 0 0 0 0 0 348631809 0 0 2719266 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 124090 0 0 0 0 0 0 0 0 164742 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83138 0 0 0 0 0 0 0 0 0 0 0 0 325185444 0 0 0 0 0 0 9298461 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126277581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70355243 104037272 0 0 0 0 0 
