44 56 0 201610 0 0 0 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239724686 0 0 72677296 
0 0 0 0 0 0 0 0 0 0 2960801 0 0 0 0 0 0 0 0 0 0 767238 0 0 0 0 0 366842414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 11 234522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4971377 12367967 304558499 0 0 0 0 0 
0 0 0 0 0 0 131883083 208496718 0 0 2467454 2720189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350337807 0 0 0 0 0 21309 0 0 0 0 199017 0 0 0 0 0 
0 1 0 0 0 469859 0 0 0 0 0 24655237 0 0 0 0 0 54 0 0 54217517 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 63631499 7762880 170010822 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16822230 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 277059486 0 0 0 0 0 0 0 0 0 0 0 13235753 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 179305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374296873 0 0 0 0 0 0 0 0 0 264107 0 0 0 0 8692 0 
11 7 0 0 0 0 0 0 0 0 0 323076182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24950 0 0 0 0 0 0 0 0 0 0 1839538 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 48056330 0 0 0 0 0 0 0 0 0 2848 0 0 19208783 0 0 0 0 305269251 0 13651381 0 0 0 
13 9 0 0 20515 1806680 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340763170 0 0 0 0 0 0 
52 61 1364546 0 0 7121691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822 0 0 0 0 0 0 0 0 286067391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 151617 0 353939821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9542543 0 0 0 9586 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 0 0 35925 0 0 0 0 0 0 0 0 12802732 0 0 0 0 0 0 297117226 0 0 0 0 
2 3 7344 0 0 0 0 0 0 0 0 81619729 0 0 0 0 0 0 0 0 157157448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139000908 0 0 0 0 0 755443 0 
0 1 6843 0 0 0 0 0 0 0 38631132 0 0 0 0 0 0 0 0 0 136381979 124465335 0 0 230 0 0 0 0 0 0 0 2656020 0 0 0 23379777 7074645 0 0 2030380 1458905 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308691161 0 0 0 0 0 19772 0 0 0 0 0 0 0 0 0 0 
0 2 4281 6305 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350192580 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 481811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323291622 0 0 27 0 0 0 0 0 1324456 0 0 0 0 0 0 0 
0 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 1346031 0 0 0 0 0 296740998 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356852784 2945346 0 0 0 
0 0 0 0 0 0 5382131 25250160 0 0 0 0 0 0 0 0 0 0 0 0 82926 0 0 3 0 0 190550105 99701738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20412 0 65349085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283824923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265102 0 0 0 0 0 372872908 0 0 0 0 0 0 0 0 0 0 0 199053 0 0 78745 0 0 
0 0 20223 0 0 290280 0 0 0 0 0 45434981 0 0 0 0 0 0 0 0 0 32183805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123187603 100786729 0 0 1361225 0 0 
0 1 0 0 0 0 0 382361026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11392540 0 0 0 0 0 0 
0 0 0 0 0 0 0 337914504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 123 0 2078811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16580155 0 355111463 
1 1 1688 0 0 0 181111644 208620935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2600027 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 196643505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193667356 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 300116056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7557818 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46805735 214786974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52421743 0 0 
1711 1685 0 0 0 286185129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 0 0 0 320374477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375160 0 
0 0 0 0 0 0 0 0 0 0 328574 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 0 343294820 0 0 0 0 0 0 0 0 0 197109 0 0 0 0 2055 0 
0 0 0 0 0 0 0 349044743 0 0 0 0 0 0 0 0 0 0 0 0 3534977 0 4569 0 0 0 0 0 0 0 0 0 0 0 0 0 2438221 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 286085534 0 0 0 0 0 0 0 0 0 0 0 0 358668 0 34677 0 0 0 0 0 0 0 0 0 54162 0 0 0 0 20168789 0 0 0 0 0 0 
862 869 0 6228873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2989637 0 0 0 29 0 0 0 0 0 0 0 344026697 0 
53 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336330930 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 295222455 0 0 0 0 9993290 0 0 0 0 0 0 0 0 8996540 0 1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 340388358 0 0 0 0 0 0 0 0 0 0 0 0 21328204 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246175 380124 
0 0 0 0 0 0 0 284008478 0 0 0 5664753 0 0 0 0 0 0 0 0 0 6282418 279 0 0 0 35511720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1691 0 0 0 0 388142449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 584756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1089201 0 0 0 0 0 0 0 0 0 0 0 0 0 1044271 0 0 0 0 0 385552728 0 0 0 0 0 94045 0 0 0 0 0 0 0 0 0 0 
15 24 0 0 0 0 0 0 0 0 184595653 0 0 0 0 0 0 0 0 0 0 198829599 0 0 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3688296 0 469 0 0 0 366576347 0 0 18 0 0 0 0 0 0 1644299 0 0 18005 0 0 41127 
31 21 0 0 3002997 0 0 0 0 0 333891668 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2092 0 0 0 0 18748823 0 0 0 0 0 0 0 0 0 0 0 0 559309 0 0 0 0 0 350986088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 324630706 0 0 0 7355421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451841 0 0 0 0 0 0 0 0 0 3188483 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 139232276 0 0 0 0 0 0 0 0 16570 0 0 0 0 0 0 0 0 218959844 0 0 0 0 
28 37 412097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 88432 0 0 0 0 0 0 0 0 0 0 0 0 0 321222655 0 0 0 0 0 0 36381101 
10 12 0 0 0 0 0 0 0 0 0 216584343 0 0 0 0 399 0 0 2 0 89696148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 317571040 0 0 0 2190487 0 0 0 0 0 8 0 0 0 0 0 843 0 0 0 0 0 0 0 0 388863 0 0 0 11601039 0 0 0 0 0 144101 0 
2 0 0 0 0 0 0 0 0 0 0 122169125 0 0 0 0 0 0 0 0 0 0 0 36396 0 135 0 0 0 0 0 0 0 0 0 0 232323277 0 0 0 0 0 0 0 
0 0 0 0 0 0 119348206 159993278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585594 0 0 0 0 0 29986177 1657532 112162 0 0 
0 0 0 0 0 0 80474361 0 0 0 0 50974277 0 0 0 0 0 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 201059239 0 0 0 0 0 
16 11 0 36344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329793794 0 0 0 0 0 14564992 
0 0 0 0 0 1099 0 6206550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373013945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392378091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 159203376 0 0 0 2876563 0 0 0 0 0 0 0 0 10815302 0 0 0 0 0 157376310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 12942 1318621 0 0 0 0 0 388099560 0 0 0 0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
722 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331724188 0 0 0 
0 0 0 0 13805 0 0 17615170 0 0 14749717 0 0 0 0 0 0 0 0 0 11788951 0 55 0 0 0 0 308995157 0 0 0 0 0 16686 0 0 0 0 1281519 0 0 0 100425 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270791092 0 9926 0 0 181 0 0 0 0 0 0 12637842 0 0 0 0 33896729 0 0 0 10861143 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345132774 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 201083638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127748853 0 0 0 0 0 
1 0 0 0 0 0 229487343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128579068 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 316489252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46144196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284045166 0 0 356891 0 
5 3 0 0 0 0 0 0 0 0 0 341427123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 424 0 0 0 46433918 41833010 0 0 1416055 0 0 0 0 0 0 0 0 0 48557 0 0 35 1 8 0 227989620 0 0 0 0 0 0 0 0 0 0 25770578 0 0 0 0 0 
0 0 0 0 5364 0 0 366580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339173132 0 0 0 0 
0 0 0 0 0 0 0 382640971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 72588 0 125437984 0 0 0 38499704 0 0 132604164 0 0 1045747 
0 0 0 0 0 0 1181754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336313976 0 0 0 0 0 0 0 0 0 0 0 0 22449124 0 0 0 6943 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349730952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5828899 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289470816 0 0 39257 0 1096 0 0 0 0 0 0 43525117 0 0 0 15780205 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309543183 0 0 0 0 339161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312617999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1862500 0 491 0 0 0 0 360369700 0 0 0 0 0 21620 0 0 0 0 0 0 0 86874 0 0 
0 1 0 0 0 4973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189353 0 0 0 0 43183594 281650567 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14504969 196741509 0 0 0 0 0 0 0 0 0 0 0 9546535 0 0 0 0 0 0 88007780 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 160803424 0 0 0 0 0 0 0 0 0 0 0 114334435 26679476 0 0 0 0 
0 0 0 0 0 45116 0 303581123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3925 4057 1442800 12132418 262767472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 332785444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21615 0 0 0 0 0 0 0 1077 0 150074 0 0 0 0 0 0 0 819464 0 0 0 
1 0 0 0 0 0 352636529 0 0 0 0 0 0 0 0 0 0 0 0 0 5870092 0 19930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 385571179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455169 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 296357818 61608086 0 0 0 23109008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426476 0 0 0 0 0 0 
21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123568391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170932213 0 0 
0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376636662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8056 0 
0 1 0 0 0 0 0 230646812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37072944 29930941 0 0 0 103497 0 
0 0 0 0 0 0 0 0 0 0 0 10341101 0 0 0 0 0 0 0 0 0 0 0 400 0 0 306135634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310370903 0 0 0 0 0 0 
472 421 8606744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116 0 0 0 0 0 0 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304060457 0 
0 0 0 0 0 0 0 0 0 0 0 40008873 0 0 0 0 0 0 0 0 6714911 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12211811 0 243518716 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 297498248 0 0 0 0 0 0 0 0 0 0 0 0 0 253735 0 0 
0 0 0 0 0 0 319057034 0 0 0 1109418 0 0 0 0 0 0 0 0 0 0 0 0 72066 0 0 0 0 0 0 4293 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 0 317748669 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 193 0 0 0 13852089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327043960 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 343797788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341595712 0 0 0 0 0 0 0 0 0 2065737 0 0 0 0 0 0 0 
2 1 0 0 0 0 355391735 0 0 0 0 0 0 0 0 0 0 0 0 0 15528646 0 0 622 0 0 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 10241 0 38049116 0 0 0 0 7631819 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 110 0 0 0 0 0 0 0 256189662 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364194251 0 0 0 0 
62 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217290 0 95119640 0 0 199561645 0 0 0 0 0 34210450 0 
76 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 204556 0 144390254 0 0 0 0 0 0 0 0 165610646 0 0 
1 0 2844 0 0 0 0 0 0 0 218478615 103371672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184815 0 0 0 0 259918402 109662379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9327 0 0 0 90238214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261162167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 191883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342864015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 37616 0 0 0 0 0 0 305893582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 434813 0 0 0 0 0 0 0 0 0 0 0 0 119440 0 0 0 0 0 377378603 0 0 0 0 0 0 0 0 0 15446 0 0 45466 0 0 0 0 
0 0 0 0 0 0 16826190 0 0 0 3824583 0 0 0 0 0 0 0 0 0 2040631 0 0 0 0 0 365633389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 361648634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 330984154 2045422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779694 0 0 1185 0 0 0 315061044 0 0 0 0 0 0 0 0 14622937 4146379 0 0 22856 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387139438 920471 130040 182357 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8037 0 0 0 0 0 0 0 0 0 24648723 0 0 0 0 0 0 344327595 216623 0 0 0 
209 224 677525 0 52500672 0 0 0 0 0 0 0 0 0 0 0 1164 0 0 0 0 0 0 0 0 2276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240137109 
0 0 0 0 0 0 3962470 0 0 0 0 217498 0 0 0 0 0 0 0 0 0 36659 0 0 0 0 334176988 0 0 0 0 0 0 0 0 0 0 0 430878 0 0 0 0 0 
0 0 0 0 0 0 0 387122116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 0 0 0 0 0 0 0 0 0 0 4041748 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362602936 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 357211808 0 0 0 0 0 
0 0 0 0 0 0 0 4313939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309106438 0 0 0 0 0 0 0 0 0 449645 0 0 0 0 0 0 
2716 2659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9664105 0 0 0 0 0 0 0 0 0 0 0 293815100 
3 3 0 0 0 0 0 0 0 0 78669174 93057195 0 0 0 0 83 0 0 0 0 182946749 0 6307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371591622 0 0 0 0 0 339147 0 0 0 0 0 0 0 0 0 0 163122 
11 14 0 0 0 0 0 0 0 0 0 331773501 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 0 0 35408955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 189920469 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141022652 0 0 0 0 
1 1 0 0 0 0 101779962 229925823 0 0 0 11578003 0 0 0 0 0 0 0 0 0 0 1114 2107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117551 0 
3 3 27930 34636 0 0 0 360535665 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065437 
0 0 7278 0 0 0 0 0 0 0 35774403 34957470 0 0 0 0 0 0 0 0 0 39577131 0 0 2 0 227477427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2078 2183 0 0 0 313717715 0 0 0 0 0 0 0 0 0 0 0 0 4221 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 1262238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333151148 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 260761 0 0 0 0 0 0 0 0 0 530083 0 0 0 0 300078640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273515189 0 0 0 0 0 0 112164706 0 0 0 
0 1 0 0 0 0 324817473 0 0 0 17536200 0 0 0 0 0 1 0 0 0 0 3836019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2812683 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249577 0 0 0 259313497 0 37185961 0 0 0 0 2035198 
8 9 79778 0 1452195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265453393 0 0 0 0 0 0 0 0 0 0 0 105384007 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 188586660 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114566485 0 0 0 0 
1 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332294426 0 0 0 0 0 0 0 0 0 0 0 10733461 0 0 0 0 0 
3 3 0 0 0 22315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9964788 0 2269 0 0 8 0 0 0 0 0 0 0 0 0 0 34269445 0 0 336435452 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 741091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372982358 0 0 0 0 0 14109 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 347469942 0 0 0 0 0 0 0 0 0 0 2077036 0 0 0 0 37758 
695 694 0 6233797 103579598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243377021 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 880 51023 0 241 0 0 0 0 0 0 0 0 0 0 0 0 326112680 0 0 0 0 0 
0 0 0 0 0 72002 0 0 0 0 0 47557537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279876632 0 0 0 0 0 
