0 0 0 0 0 0 0 191872950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40471555 81096921 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 739539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323292274 0 0 0 0 0 0 0 0 0 369695 0 0 2276356 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304994522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2259 11673 
52 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243038823 0 97673008 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1733509 0 0 0 0 0 0 278350079 0 0 0 0 
0 0 0 0 0 0 244216123 0 0 0 0 0 0 0 0 0 0 0 0 0 1137419 0 0 1250 0 0 66750266 0 0 0 0 0 0 0 0 0 196146 0 0 0 0 0 0 0 
0 0 0 0 0 19936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1278 0 0 0 0 0 0 0 265754756 57121954 0 0 0 0 
26 24 0 266093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0 366749106 0 0 0 0 0 0 0 
74 74 0 3104086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303647797 0 0 
0 0 0 427 0 0 0 0 0 0 22127886 0 0 0 0 0 0 0 0 0 0 144061 0 0 0 0 258111061 0 0 0 0 0 0 169365 0 0 0 0 45110442 0 0 0 0 0 
0 0 0 0 0 0 27346968 0 0 0 0 0 0 0 0 0 0 0 0 0 205066 0 743 0 0 0 325757478 0 0 0 0 0 0 0 0 0 0 0 569423 0 0 0 0 30578 
39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323160725 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 135145936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74404894 111954231 0 0 0 0 29617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4976 0 2 0 0 285524751 0 0 89 0 0 0 0 0 0 0 0 0 83957 6103 0 0 
0 0 0 0 0 0 0 0 0 0 1025691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351208660 0 0 0 0 17 0 0 0 0 0 0 199578 0 0 0 0 0 
0 0 0 0 0 653 0 4426748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310789191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328992318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5214 48215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 306721106 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300867726 14164161 0 0 0 0 0 0 0 0 0 45664 0 0 0 0 0 3027 
0 1 0 2243 59758 0 0 318170674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 71384 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 331161100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 238080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148697642 11118556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158344393 43510836 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 345219262 0 0 0 0 0 0 0 0 0 0 910021 0 9588 33570 0 0 
0 1 0 14445 0 0 293881365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 312849754 0 0 0 0 0 0 0 0 2 0 0 517289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935618 0 0 0 0 365070620 0 0 0 0 85 0 0 0 0 124187 0 0 0 21790 46133 0 0 
0 0 0 0 1375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221249113 0 0 0 0 0 0 0 0 0 0 0 127160862 8087593 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10609886 0 183 0 0 0 288833309 0 0 0 0 0 0 0 0 0 443929 2540493 0 0 0 63193 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300451767 0 0 659130 0 0 0 
0 0 67 0 0 0 0 0 0 0 3743741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369050979 0 0 0 0 0 0 0 0 0 136392 0 0 0 0 0 0 0 
1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219920986 0 0 0 101547365 0 0 0 
0 0 0 1809 38669 0 0 327665767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 470310 0 0 0 0 0 15635797 0 0 0 0 0 
0 0 0 0 3403 5993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 306836108 0 0 0 0 0 0 0 0 0 0 0 0 223906 0 0 0 
2 0 0 18327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296627215 6686164 0 0 0 3 0 0 0 0 0 4334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 304770841 0 0 0 0 0 110283 0 0 1586970 0 0 0 0 0 0 0 
0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18034782 0 707 0 9 0 317606281 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 291405153 0 0 0 10 0 0 141692 0 0 0 0 0 0 0 0 12208 0 
0 1 0 90609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244325406 0 0 0 7323 0 0 0 0 0 0 0 0 42119965 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133268039 0 225067547 0 0 0 0 
0 0 0 863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9012 0 0 0 0 109902855 0 0 0 0 0 0 0 0 0 0 0 240083014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4864394 4988839 0 0 0 0 0 0 0 0 0 7351 0 0 0 0 225695834 89859864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 117 0 0 0 292780898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 853054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304158648 0 0 0 0 0 0 0 0 0 562817 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 364159384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 955 3249 0 0 281170811 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218842 0 0 0 135824 39039 11337 0 
0 6 0 0 0 0 0 0 0 0 0 359949211 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 2717497 1 0 0 0 0 0 0 0 0 0 
0 0 37 0 0 0 0 0 0 0 6425230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275168379 0 0 0 0 0 4152 0 0 0 667807 3259671 0 0 0 75888 0 0 
1 0 1146 0 0 50458 245543985 0 0 0 58698989 10460900 0 0 0 0 0 0 0 0 0 17944099 10702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672554 0 0 0 0 
49 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361085632 0 0 
0 0 1099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 319312812 0 0 0 0 74466 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 220053714 75268332 0 0 2614873 0 0 0 0 0 0 0 0 0 12039831 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4723223 0 0 0 0 0 0 0 
0 0 0 18407 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 381855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66046369 231254180 0 0 0 23782 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32321229 0 0 0 0 0 0 0 0 0 2332 0 4087643 0 0 125821281 0 154277980 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 179792734 0 0 0 0 0 4 0 0 0 10438572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134879409 0 0 0 0 0 0 106406 
0 0 0 0 0 177 0 1261480 0 0 0 0 0 0 0 0 0 0 0 0 0 295499 0 0 0 0 308938108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38934 0 0 
17 17 0 1111171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255967953 0 0 0 0 0 0 0 0 0 0 48777954 0 1 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6855 0 0 0 0 0 0 10218 0 0 0 0 0 0 0 333800625 0 0 0 0 0 
0 0 0 4532 0 0 368065538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 325718 0 0 0 0 0 0 0 0 0 0 
1053 1036 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 5355 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 270307004 
0 0 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286046240 55109263 0 0 0 0 0 0 0 0 2504490 0 0 13787914 115081 0 0 0 
0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317525585 0 0 0 0 0 0 0 0 0 0 0 0 108210 0 11942 0 
0 0 0 0 0 0 311750792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17589548 0 0 0 0 0 0 0 
0 0 0 0 8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327527830 0 0 0 0 0 0 0 0 0 0 0 0 0 11288 0 0 
0 0 0 0 0 0 8098199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2381687 270442962 0 0 0 0 0 0 0 0 0 8498 0 1935060 31204 0 0 0 
8 11 0 0 3277676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283739078 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 85886 307098347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5882961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 508120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339774565 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323087174 0 0 0 0 0 681654 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 113955274 0 0 0 212388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186646510 0 0 0 13 0 0 0 0 0 73318 0 4709920 0 0 0 8472 0 
0 2 0 0 0 0 0 0 0 0 116778791 0 0 0 0 0 0 0 0 0 0 18966218 0 4438 0 0 0 0 0 0 0 0 0 0 0 0 50094207 0 99115636 0 0 0 0 0 
0 0 0 804 0 0 0 292520603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1404 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 105583 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16720301 218684193 0 0 5 0 0 0 0 0 0 0 0 121093 0 0 0 43768834 0 86597783 0 0 0 0 
0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322934286 0 0 0 0 127 0 0 0 0 0 0 0 0 104767 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326657612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4580 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 310594383 0 0 0 0 0 0 0 0 0 31247756 0 0 0 0 0 0 
0 0 0 0 0 0 0 156740472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174338107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13068 0 
0 0 0 0 0 2887 323974577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 40 0 811361 0 0 0 0 0 0 0 142533 0 0 
0 0 0 0 0 0 0 2136691 0 0 67894 367982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300616651 0 0 0 0 0 0 0 0 0 0 0 0 747862 0 0 184 0 
0 0 0 617 0 18076 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 18591617 0 0 1 0 290774516 0 0 0 0 0 185129 530471 0 0 0 0 17491307 0 0 0 0 39773 
0 0 0 0 0 0 161581341 161188339 0 0 0 0 0 0 0 0 10 0 0 0 0 308602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914085 41929624 0 0 139382 0 0 
591 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 3942629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278530759 0 
0 0 26 0 2418 0 3077433 0 0 0 0 6326301 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 305530161 0 0 0 0 0 0 0 0 0 1907124 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49780839 50962109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33837490 190169167 0 0 0 0 0 0 
968 951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346656 5464652 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 286963990 0 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 262390 0 0 0 0 0 0 0 0 0 0 291654105 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1094193 0 0 0 0 6 295173409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 357623525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826483 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 3284 5932257 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 150705437 0 324828 0 0 0 0 0 0 0 0 0 0 0 0 150993647 0 0 0 0 0 0 0 
0 0 0 0 0 0 2307681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293619169 0 0 0 0 0 0 0 0 0 27921 25721 0 0 0 0 0 0 
0 0 4180 0 0 0 281930836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626 2316810 0 0 0 0 0 0 0 0 0 0 37548 
0 0 0 0 0 0 0 0 0 0 0 1935555 0 0 0 0 0 0 0 0 0 0 56 33 0 0 0 281957078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 335240228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872413 72431 0 
82 70 212331 0 0 8979932 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2918274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274129135 0 
0 0 229 13 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789796 0 0 0 0 94238494 203932024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 516 0 0 14842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169742691 0 0 0 0 0 0 0 0 0 123137273 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 308298769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 361523001 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621899 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295587615 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 148543302 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61380 0 0 0 0 0 157654354 0 0 0 0 0 
0 0 88 0 1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63344 0 0 0 0 0 347636843 0 0 0 18 0 0 0 0 0 143552 0 0 0 0 0 0 
746 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325923060 
0 0 0 0 0 0 0 0 0 0 0 332295954 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 337901 0 0 0 0 0 0 0 0 367168 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85665343 254065113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 48838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55702252 0 0 0 0 0 0 0 0 0 0 0 1458682 0 0 0 0 0 223942347 0 0 0 0 0 
0 0 0 0 0 0 284404994 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5096 0 0 0 0 0 0 0 0 5281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6259999 0 0 0 16 0 365082258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367851448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24907 0 
0 0 190 0 0 0 56880959 0 0 0 0 0 0 0 0 0 0 0 0 0 731331 0 0 0 0 0 233356794 0 0 0 0 0 0 0 0 0 0 2135562 0 0 0 0 0 17581 
0 0 0 0 0 0 354982117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 302712095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 5 25 0 0 0 0 0 0 10354 2035643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374864920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 7296 0 0 279187258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420206 0 0 
0 0 0 0 0 0 0 0 0 0 123751138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169629311 0 0 1088 1877 0 1844401 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 697242 0 0 0 0 0 0 0 0 154284 0 0 0 0 0 0 305007722 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327173125 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327418757 0 0 0 1282949 
0 0 2378 0 0 0 0 0 0 0 217372681 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21888542 0 0 86241206 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 259789132 0 0 0 0 0 0 0 0 0 77679939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3571356 0 
0 0 0 0 0 792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357570499 0 0 0 0 0 0 0 0 21869 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315922480 207542 0 0 0 0 0 0 0 14185 0 0 0 0 0 0 0 0 0 0 18280053 0 0 
0 0 664 0 0 0 0 0 0 0 4036771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274494950 0 0 0 0 0 0 0 0 0 0 3948776 0 0 0 0 0 0 
0 1 5570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 0 0 0 320609298 0 0 0 0 0 0 0 0 0 0 0 0 77636 0 0 0 
0 0 0 0 0 0 0 1455657 0 0 102510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290318197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 106 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77556627 281269868 0 0 0 0 0 0 0 0 0 0 0 207689 0 0 0 0 
0 0 0 0 0 0 33555392 224994759 0 0 1865702 434764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7788850 0 19314945 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342705048 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 67740131 0 0 0 0 13903646 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13598807 0 18619876 214191763 0 0 0 0 
0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332070246 6304792 0 0 0 0 0 0 0 0 0 0 0 0 2898 0 0 0 
0 0 0 0 0 0 0 312930449 0 0 0 16521780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191558 0 93213 0 
1112 1163 6742992 0 302771777 0 0 0 0 0 0 0 0 0 0 0 0 0 794 0 0 0 2989618 1121234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 357899241 0 0 26912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513654 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 327621353 0 0 0 0 0 0 0 0 0 0 0 11863440 0 0 0 0 
0 0 10 0 102 0 0 5899171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 356311233 0 0 0 0 0 0 0 0 0 0 106581 0 0 3785 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351710130 0 0 0 0 0 0 0 0 0 0 0 0 7629 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 334118769 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 1816 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 175814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358903003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426 
0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 244976403 0 0 0 0 0 127180 0 0 0 0 0 70032805 0 0 0 0 
15 11 0 24371 394379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118302 2786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143891649 162442939 23245713 0 
0 1 0 0 99844 608174 0 356566875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 26 0 0 18141722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295808169 0 0 0 194 0 0 0 0 0 0 36994121 0 0 0 15334230 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 0 353452908 0 0 0 0 0 26386 0 0 0 0 0 0 431297 0 0 0 
0 0 0 1855 0 0 143085801 0 0 0 0 0 0 0 0 0 0 0 0 0 89294137 0 0 0 0 0 0 0 0 0 0 0 0 31637 0 0 0 0 0 55310109 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356053037 0 0 0 0 0 
81 85 0 267475 6207729 0 0 0 0 0 0 0 0 0 0 0 0 2932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317435054 0 0 3 0 0 0 0 0 0 0 0 
1022 1071 8615683 0 292554999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5005095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 155818 0 0 0 0 0 0 0 0 300681619 0 0 0 
0 0 0 0 0 0 0 0 0 0 336867 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 327669392 0 0 43 0 0 0 0 0 0 0 8621 0 0 0 0 0 
0 0 0 0 0 0 302887785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61221403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
