0 0 0 0 0 0 0 0 0 0 162574293 159942114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170442 0 0 
0 0 2185 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15844886 0 0 337294594 0 0 0 0 
7 6 0 0 3061794 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 142256 0 0 0 0 0 336940908 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 340707225 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388215 0 0 0 0 0 0 0 13650431 0 0 0 
3 8 18059 0 0 0 0 0 0 0 0 0 0 0 0 0 76 150 0 0 0 0 0 32065 0 0 0 0 0 0 0 11786 0 0 0 0 0 0 0 0 0 285225438 0 0 
26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767 0 0 0 0 0 13018 0 0 0 0 0 0 0 0 0 0 317528786 0 
0 0 0 0 2069 0 3023586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314452356 0 0 0 0 0 41919 0 0 0 0 0 0 0 12927 0 0 4865 
70 69 0 0 64103514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4811 0 0 0 0 0 336368 0 0 241958480 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3202273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312636741 0 0 0 0 0 
0 0 96 15 2833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764076 0 0 0 0 0 300591219 0 0 0 0 30 72421 0 0 0 6201614 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1898995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366061034 0 7916737 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3450661 0 0 7 0 361186031 0 0 0 0 0 0 315812 0 0 0 0 0 0 0 0 0 242917 
182 186 0 0 61254564 0 0 0 0 0 0 0 0 0 0 0 11041 0 0 0 0 0 0 0 0 60384 0 0 0 0 0 0 231552103 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 309 331402 0 0 0 0 0 354434060 0 0 0 0 0 20 0 0 0 0 0 14958 8747 0 0 0 0 0 0 0 0 0 3564557 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3275244 0 0 0 56381095 0 264078116 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8082173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367469357 0 0 0 0 129754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914178 0 0 3 0 290551199 0 0 0 16 41 0 0 0 0 0 0 5491490 0 0 0 44674 0 
2 1 110108 0 241134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15360 18866 0 30 0 0 0 0 4525 0 0 0 0 0 0 0 0 289643633 0 0 872666 0 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 345683490 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19685310 0 0 0 0 0 0 0 0 0 535 0 879488 0 0 0 0 280955418 0 258339 0 0 0 
0 0 0 7011 0 132145 0 230240141 0 0 0 88429308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6379690 0 0 0 0 0 0 0 
453 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303868917 
0 0 0 0 0 0 53088304 235716762 0 0 0 1894748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815831 0 0 0 0 0 0 0 
0 0 0 0 0 0 304349116 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 636 0 0 7 0 369457611 0 0 43 0 0 0 0 0 0 0 0 0 2091783 0 0 0 
3 2 11423 0 3420803 938092 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 284378454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
848 826 0 0 80857614 0 0 0 0 0 0 0 0 0 0 0 0 29112 0 0 0 0 0 226241833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 347573492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6783277 
14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370469554 0 0 
1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288703268 0 0 0 0 0 0 0 0 0 0 0 0 10094196 0 0 0 0 0 0 0 0 744427 0 
60 61 0 0 0 52649468 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324249672 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12789687 0 0 0 0 0 0 0 0 0 0 0 0 0 1021803 3242887 0 0 0 0 0 277073823 0 0 0 0 0 0 0 0 1661835 1563494 0 0 0 478938 0 0 
0 0 0 0 0 0 0 308299593 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7737 0 0 0 0 0 0 0 0 0 0 1682106 0 0 0 0 0 0 2321507 4736241 0 0 
0 0 0 0 0 30454 0 327759320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77868 0 0 0 0 0 20357938 0 0 0 0 0 
4 2 29579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 351459972 0 0 0 0 0 0 0 0 0 100019 0 0 0 0 0 0 0 0 0 11764150 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233697908 88158446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 287468941 0 0 0 0 0 0 0 0 0 0 0 0 1827683 0 0 0 0 
0 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 360911143 0 0 0 0 0 0 349 0 0 0 0 0 0 23020 0 0 0 
0 0 0 638 0 0 109527652 161756763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30244593 0 356112 0 0 0 
0 0 0 943 0 0 0 356052477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3858 0 0 0 0 0 0 0 0 0 0 0 0 18201905 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 214063 521724 0 0 0 0 0 0 0 0 142499 0 0 0 5 0 0 303136841 0 0 0 0 0 0 0 0 0 0 987973 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307894913 861939 0 0 0 0 0 0 0 0 0 0 0 0 2640 0 0 0 
0 1 0 0 0 0 0 96498144 0 0 239109004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10695629 0 0 0 0 
0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277675 0 0 0 0 0 0 295614003 0 0 0 0 0 0 0 0 0 0 0 0 0 50565 0 0 
0 0 0 0 0 0 278851948 0 0 0 0 16403394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326297 0 0 0 2124540 0 0 0 0 196463 0 0 
0 0 0 0 0 0 0 0 0 0 367128441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1960685 83621 0 384822 
1 1 0 0 446481 216710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524 0 0 0 0 0 0 0 0 0 0 0 48413432 275011539 0 0 0 0 0 
1 0 245 0 0 0 14522236 0 0 0 0 1734411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326093556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2155 0 0 0 219515290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 99 0 0 0 0 0 10008800 0 0 74331335 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100959338 0 0 0 0 0 0 0 0 0 83114 0 0 0 0 0 265046214 0 0 0 0 0 0 0 0 0 0 0 12173026 0 0 0 0 54409 
3 1 8100 0 767544 0 0 0 0 0 11352830 0 0 0 0 0 0 0 0 0 288031511 0 0 0 0 32 0 0 0 0 0 0 25726928 0 0 0 0 0 0 0 6786954 0 0 0 
0 0 0 1914 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368593669 0 2080834 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10954500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339075870 0 0 0 0 0 0 0 0 1145787 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8629 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 354468767 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 381511533 0 0 0 229556 0 
111 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371978784 0 0 0 6610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
301 351 0 0 0 80139538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213358002 0 
0 0 0 0 0 0 0 4234926 0 0 0 167183 0 0 0 0 0 0 0 0 0 6469 0 0 0 0 22443755 353662806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 290484311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810695 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 178925 0 0 0 0 381074982 0 0 0 0 0 0 0 0 1 0 0 0 2562 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 7180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304429 0 0 0 0 0 334072861 0 0 0 0 0 
0 0 0 199 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 291478926 0 0 0 0 0 0 0 0 0 0 0 16690552 0 0 0 770 0 
0 0 0 0 0 0 0 371082084 0 0 4394697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119158 0 0 0 2152013 0 0 0 0 73440 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339213223 1508330 0 0 0 
0 0 0 0 0 0 127766732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145523182 0 0 0 0 0 0 0 0 0 0 9136454 67343195 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22698693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 286060166 0 0 0 0 
0 0 0 0 0 0 64520331 0 0 0 5532721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294741388 0 0 0 0 0 262655 0 0 0 13951979 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323543497 0 0 0 0 0 0 0 0 0 0 105415 0 0 0 0 0 5648 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 65578 0 0 0 0 0 0 0 0 195467165 0 0 0 0 0 0 0 0 125022707 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302901742 0 0 0 0 0 876677 0 0 0 0 0 0 0 0 0 0 234719 
0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579912 0 0 0 0 0 0 272580479 0 0 0 0 0 0 0 0 1335216 0 25027558 0 0 195239 0 0 
1 0 0 0 193024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331612394 0 0 0 0 0 0 15253725 
245 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290112575 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 549928 0 0 0 0 0 0 377354323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796865 0 0 0 0 0 290011035 0 0 0 0 0 37539 0 0 0 167616 0 0 0 0 0 9581 
0 0 0 300 0 0 264482629 0 0 0 0 11147170 0 0 0 0 0 0 0 0 401138 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16846796 1759012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1966250 88855868 220103661 0 0 0 0 0 
4 3 0 0 127189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377308819 0 0 0 0 0 0 
0 0 0 0 0 92418 0 0 0 0 0 351922047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9958210 0 2088506 0 0 
0 0 0 0 0 6635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331129163 0 0 0 0 0 0 
0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14395 0 0 0 0 0 205844776 83620135 0 0 0 0 0 0 0 0 0 0 0 203085 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348945629 0 0 0 0 0 0 0 0 0 0 0 0 0 27999 6570 0 
0 0 0 0 0 30150 104957142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5324538 0 198129525 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 300841750 0 0 0 0 0 19 0 0 0 0 0 0 0 40 0 0 0 0 0 7976 0 29010526 0 0 0 0 0 0 0 10166280 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9619522 0 0 312955374 109106 0 0 0 
2 1 0 0 64061 0 0 0 0 0 72335999 36741422 0 0 0 0 0 0 0 0 177142971 0 0 0 0 0 0 0 0 0 0 1197 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 289804352 0 0 102 0 0 0 0 0 0 18900334 0 0 0 0 0 0 
0 0 1255 0 0 0 341582638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 27200055 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145318 0 0 0 0 0 291105499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282942023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622308 0 0 0 
0 0 0 0 0 0 335533854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 272982596 0 0 0 26510433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107394 0 0 0 0 0 0 0 3018813 0 0 
0 0 0 0 1723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334344593 0 0 0 0 0 42940 0 0 0 0 0 0 3770087 0 2782 0 0 
0 0 0 0 0 0 258532924 0 0 0 0 0 0 0 0 0 0 0 0 0 5084082 0 934 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 61759818 0 43476 0 39558 
0 0 0 0 0 0 0 9158129 0 0 0 0 0 0 0 0 0 0 0 0 1450360 0 133 0 2 0 293368817 0 0 0 0 0 18167 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 89302148 0 0 0 0 0 0 0 0 0 0 0 0 12030 0 0 0 0 0 0 0 0 0 0 0 0 0 232438626 0 0 3116149 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309170711 4180855 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 
0 0 0 0 0 0 271018987 0 0 0 0 48091406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 38987 0 304717693 0 0 0 20167989 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4324278 93522 0 
46 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677062 0 0 0 0 0 0 0 0 0 343353840 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 4419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335603033 0 0 0 0 0 0 0 0 0 17536 0 0 11026138 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 342257077 0 0 0 0 0 0 0 0 0 0 3758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5792763 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377231010 0 0 0 0 0 66563 0 0 0 0 2330193 0 0 25993 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17472340 0 0 0 0 278362327 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338498381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105315913 200085895 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 161732847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178246073 0 0 0 0 0 3306559 0 
51 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 0 0 0 0 0 0 0 0 0 0 0 0 0 30856 0 0 310809281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 261484734 0 0 22975692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12788127 0 0 3594 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 339719072 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 36 549600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4619 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319113927 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 329051543 0 0 0 0 0 0 0 0 19 0 0 0 0 0 3767 0 0 71 0 0 0 0 0 0 0 1372227 0 0 0 0 0 0 0 0 2037732 0 
0 0 0 0 0 16396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 317162334 0 0 0 0 0 
209 188 7340052 0 29422329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281447806 0 
1 1 0 0 33900 0 0 0 0 0 297227606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31759 0 0 0 0 0 309019547 0 0 0 0 0 0 
0 0 27 0 0 945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184912 0 0 0 0 0 315295796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 105190002 0 1845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191079355 0 0 0 0 0 
65 53 0 0 12453024 9890133 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1706922 0 0 0 0 0 0 0 78585 0 242823157 0 0 0 0 0 0 0 0 0 53582531 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342251955 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 7584972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351567022 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354838843 0 0 0 0 0 0 1181048 0 0 0 0 0 0 0 0 0 0 
0 0 0 3554 0 0 0 309843040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488898 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327714265 0 0 21 0 0 0 0 0 0 0 0 0 0 14824 0 0 
0 1 5819 0 0 0 0 0 0 0 331136907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327845746 0 0 0 0 0 0 
0 0 0 0 15722 2484 0 18520979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354699053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6775 
0 0 0 109 0 0 0 296636727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37898 0 0 4220124 0 0 0 0 0 10401 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4588 0 2 0 0 0 0 0 54 955267 0 0 0 0 0 326955276 0 0 0 0 0 
0 0 0 0 0 0 0 258419264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8542183 0 0 59361276 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2389 0 0 0 0 344465567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1958899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304217094 0 0 0 0 54982 0 0 0 0 110265 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 246083993 0 0 0 0 0 0 0 3 0 104362395 0 171338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3486 0 0 0 0 0 0 0 245375167 0 0 0 0 0 0 0 0 0 0 0 3951 0 0 0 0 0 0 0 0 0 0 0 0 0 9017142 0 69759595 0 676418 0 0 0 
0 0 19507 136 0 61827 303828651 0 0 0 0 49816372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19953911 0 0 0 0 0 0 300582 
1 1 28639 403 269941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376076273 0 0 0 0 
0 0 0 0 0 0 0 368546676 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23555 0 0 0 0 0 0 0 0 0 0 0 
21 27 532837 1374935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336 0 0 0 0 81641 0 119523235 0 0 0 0 0 0 0 0 0 168821682 24651779 
1 0 0 0 0 0 0 15808088 0 0 0 270890435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62034083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1892975 0 0 0 0 0 0 0 0 0 0 131590 0 0 0 0 168704394 155639209 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 112 0 0 0 0 88654617 0 0 0 0 0 0 0 0 0 0 0 0 529959 91803 0 0 0 0 0 268023607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4700960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235446016 63873064 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 66 0 0 0 25209023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336706297 0 0 0 0 0 0 0 0 0 0 0 
0 1 2497 22410 0 0 0 0 0 0 0 282436865 0 0 0 0 3 1 0 0 0 36670198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
272 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314252798 0 0 0 0 0 0 0 0 0 0 
1 0 0 48353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286063527 0 0 0 0 0 1758233 0 
0 0 268 0 3021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332142553 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 168807215 0 0 0 0 0 0 0 0 0 0 0 0 15231 0 0 0 0 0 0 0 0 0 0 0 1 0 0 153471705 0 0 0 0 0 
