0 0 0 0 0 0 1362283 0 0 0 0 298450 0 0 0 0 0 0 0 0 2587559 0 0 0 0 0 0 305621700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9651 0 
0 0 0 0 0 0 0 259766578 0 0 0 0 0 0 0 0 0 0 0 0 0 12385169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43023674 0 0 0 0 
106 111 0 0 4720454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337956199 0 0 
1 1 0 0 0 0 0 355891557 0 0 0 0 0 0 0 0 0 0 0 0 13174510 0 0 0 0 0 0 0 0 0 0 2600 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146875 0 0 0 0 0 0 0 0 0 0 0 0 339518280 0 0 0 0 0 0 0 
41 45 0 0 893767 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 320593012 0 0 0 0 0 0 0 0 0 0 9509218 0 0 0 0 0 0 0 0 0 0 0 
17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338132361 0 0 0 0 0 0 0 0 0 0 0 9683650 0 0 0 0 0 0 21964790 0 0 0 
0 0 0 0 0 0 0 8906470 0 0 0 3536799 0 0 0 0 0 0 0 0 0 0 0 0 1 0 283973077 21156932 0 0 0 0 0 0 0 0 0 575605 0 0 0 0 13960 0 
469 477 0 0 0 0 0 0 0 23 0 0 0 0 0 0 13932 0 0 0 0 0 0 9971204 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 332264867 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 376434666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 579 0 54930 0 362799069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 57 0 0 0 0 380008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264123215 20547820 0 0 0 0 3553 1976 0 0 0 0 502170 2781945 0 0 0 0 
1 0 0 0 0 0 0 287485005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
456 508 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293010044 
3 3 11714 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349270334 0 0 0 0 
0 0 6124 0 0 0 0 0 0 0 0 6394376 0 0 0 0 0 0 0 0 0 0 2039 599 0 0 0 366733696 0 0 0 0 0 0 0 0 0 0 0 0 0 825 0 0 
0 2 0 0 0 0 284784236 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460078 0 
27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285718392 0 0 0 0 0 0 0 
0 0 0 0 0 38010 0 0 0 0 28807010 0 0 0 0 0 6 0 0 0 0 0 19426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108662802 0 192698169 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 358695221 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 3196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349889800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 114820702 0 0 0 0 145668358 0 0 0 0 0 65 0 0 0 30527704 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5092340 2346187 0 
2 0 0 0 0 0 0 0 0 0 48645665 0 0 0 0 0 0 0 0 0 89884374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34398512 74960733 0 63816643 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 286037283 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7573360 
0 0 0 0 0 0 0 73510869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282300515 0 0 0 0 0 111558 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800590 0 0 0 0 306506780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82135 0 0 
0 0 0 0 0 0 0 0 0 0 0 154944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4659914 370048644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23848 0 
5 6 7064 0 495536 0 0 0 0 0 199603044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90179544 0 0 0 0 5359001 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 343733143 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347901873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71983 0 
16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81213143 0 0 0 63 0 0 0 0 0 0 2819888 0 0 0 0 0 0 283688044 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 0 0 0 0 0 0 0 0 0 18322171 0 0 0 0 13437005 145980040 154318956 0 8990459 0 0 
86 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292270564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 242965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307515870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6776380 0 
13 13 0 0 0 1079997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331822207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35660607 157378152 0 13446 0 0 0 0 0 0 0 0 13969171 0 0 0 0 33373699 44757024 0 0 0 0 0 
0 2 0 0 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300849604 220101 0 0 0 
8 6 0 0 0 0 0 0 0 0 272423816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10401462 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 285474439 0 0 0 0 0 0 0 0 0 0 0 1483665 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342955856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307675812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 262648627 0 0 0 83687790 0 0 0 0 0 0 0 0 0 5208084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 27669997 0 0 0 0 140 8 0 0 0 0 118635 0 0 0 0 0 0 0 9659 0 0 0 0 0 311843336 0 0 0 0 0 0 0 
0 2 0 0 0 193123 0 0 0 0 0 75285891 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932056 0 0 54398300 0 186885473 0 0 0 0 4216566 
13 13 0 0 0 0 0 0 0 0 208966892 0 0 0 0 0 0 20 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148467006 3355619 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297545064 0 0 0 0 0 0 0 
40 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4056 0 0 8 0 0 0 0 0 6606 0 0 0 0 0 0 104557676 0 0 0 0 0 0 0 0 214374835 0 0 
0 1 0 0 229772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8023087 0 0 0 0 0 332157519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182177 0 
0 0 0 0 1808 3376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334558054 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308447050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 3 0 318707910 0 0 0 0 54371 17270 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349064391 0 0 0 0 0 
0 0 0 0 0 0 0 15856734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326997574 0 0 0 0 0 1518 0 0 0 0 0 0 0 3256 0 0 
0 0 0 0 0 0 259374776 0 0 0 12340144 47220335 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 235447 0 0 0 0 0 0 0 
20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 298202218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 60637668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248348631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320944246 0 0 0 0 0 0 0 0 0 6464818 0 47369670 0 0 0 0 0 
0 0 0 0 3730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345 0 0 0 0 305784878 0 0 113 0 0 36286 0 0 0 0 0 0 0 0 0 0 
9 6 356264 537403 0 2184690 0 0 0 0 0 0 0 0 0 0 426 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285352949 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 1698 0 0 0 0 0 0 0 23882 0 0 0 0 0 266806701 0 0 0 81752221 0 0 
482 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349781155 0 0 0 0 0 0 0 0 0 2430696 
0 0 0 0 0 0 0 272909602 0 0 0 0 0 0 0 0 0 0 0 0 0 12983358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 156394 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 362256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327331339 0 0 0 0 0 4227197 
0 0 0 0 0 0 85957281 0 0 0 0 0 0 0 0 0 0 4 0 0 1842633 0 1850 0 0 0 148718222 0 0 0 0 0 0 0 0 0 0 0 0 71729253 382432 0 0 0 
0 0 0 0 656 0 208973449 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 131747912 0 0 0 0 0 0 0 0 0 0 0 0 78341 0 0 0 
2 1 2194 0 0 0 284631576 0 0 0 0 0 0 0 0 0 0 0 0 0 6953285 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1004 975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338670136 
3 1 0 22291 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33024042 325829058 0 0 0 0 0 
3829 3889 61017580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249921524 18787391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 203451899 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68473526 0 33869250 0 
2 2 0 0 0 0 63349572 0 0 0 0 239343815 0 0 0 0 0 0 0 0 55528789 0 0 83259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 292576516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477443 0 0 0 0 0 0 
0 1 0 0 0 0 61136563 311532599 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267015397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15722967 0 0 
4 7 0 0 0 0 0 0 0 0 0 364437893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144626 
0 0 0 0 0 0 87820129 0 0 0 224917410 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146599 
0 0 0 0 0 0 0 0 0 0 0 2557640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281629452 0 0 0 0 0 0 0 0 0 87637 0 0 0 0 0 0 0 
2 1 8042 0 0 0 0 0 0 0 333867755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695780 0 0 0 0 0 0 0 0 0 813745 0 
0 1 0 0 128380 0 373072526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022129 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287794193 0 0 0 199595 0 
0 0 0 0 0 0 0 0 0 0 821824 419445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339246751 0 0 0 0 0 0 0 0 0 0 2006597 0 7776642 0 0 0 0 
0 0 0 0 0 0 260661849 0 0 0 57159134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12106881 0 0 0 0 0 0 0 
192 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297184161 0 0 0 
1206 1211 0 8941877 317737114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25231594 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6392024 0 0 0 0 0 0 329198578 0 0 0 0 0 0 0 0 0 0 0 13924879 0 0 0 0 
0 1 0 0 0 0 101120905 119058462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902 0 0 0 63122063 0 0 0 487 0 0 0 0 0 0 0 0 16243 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 336773823 0 0 0 0 0 0 0 0 0 0 0 0 0 282283 0 0 0 
0 0 0 0 0 0 333642804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268110 0 0 0 0 0 11110130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2643121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301392998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1692 0 13904 0 350284369 0 0 0 0 0 0 0 0 0 0 0 0 2472566 0 0 612 0 0 0 0 0 0 0 0 152267 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 262686203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33386224 0 0 0 0 0 0 0 0 0 0 718579 0 0 0 3448968 0 0 0 0 0 0 0 
0 0 0 0 0 1440 27928617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 4 0 36398574 300963963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1525 0 0 0 0 15004666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310113559 0 0 0 0 0 0 0 0 0 0 0 0 63803 0 0 0 
0 0 0 68 0 0 25194582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 289518397 0 0 0 0 41781 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 8191 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9418544 0 0 202534839 97489073 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28457 0 0 0 0 0 0 313635875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551 
0 0 0 0 0 3559 312117870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 376987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319730323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14964968 0 0 0 395182 0 0 0 
0 0 0 0 0 0 350703022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 9305236 0 179534 0 0 0 
4 7 876863 0 0 0 0 0 0 0 0 132848141 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223188813 0 0 0 0 0 
0 0 0 73 0 6232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623129 453093 0 0 0 0 313292335 0 0 0 0 82 0 0 0 0 0 1900137 0 0 0 0 0 0 
0 0 0 848 0 0 184359923 49099638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 108626258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44989 0 0 
102 137 0 2639650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 294621052 
0 0 0 0 0 0 0 374906184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214231 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29813 0 0 0 0 343809335 1015646 0 0 6 0 0 0 0 0 0 0 1347507 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14550027 324232213 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 
26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204132 0 0 4792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40002951 268840146 0 0 
319 337 0 957694 0 28617030 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190841144 0 0 130736868 
0 0 0 0 332185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301632434 0 0 0 1594 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2030176 0 0 0 0 0 326960998 0 0 0 0 9 0 0 0 0 0 0 0 2401732 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343071102 0 0 0 3593147 
0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562 0 0 0 0 377293301 0 0 0 0 0 0 0 0 51401 0 0 0 0 0 0 0 
0 0 0 0 0 0 43896995 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 286381665 0 0 0 0 0 91055 0 0 0 686618 0 0 0 0 110584 0 0 
2 0 0 974 0 0 0 0 0 0 50665570 29667026 0 0 0 0 0 0 0 0 0 0 0 13236 0 0 257045948 0 0 0 0 762 0 0 0 0 0 0 0 0 0 0 0 0 
39 37 0 0 8427022 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117820613 232895513 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350214091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 277071717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10632944 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 158138702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159630342 0 2907126 0 0 0 
1 1 0 0 5970 0 260572119 0 0 0 85107256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 746 0 13749723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277930429 0 0 0 0 0 0 0 0 0 0 0 0 14430531 0 0 0 0 
5 4 0 0 0 0 12216004 0 0 0 305430964 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 269697831 0 0 0 0 43559064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7599410 0 0 0 0 4383 0 
0 1 0 0 0 0 0 339361544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28224686 0 242772 0 0 
0 0 0 0 2 45 2360109 0 0 0 0 39312 0 0 0 0 0 0 0 0 0 2570 13 0 0 0 0 356489651 0 0 0 0 0 0 0 0 0 0 0 42003 0 0 260 0 
2 8 0 0 3825758 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 332123227 0 0 0 5905622 0 
1 0 0 0 0 0 331185487 0 0 0 0 0 0 0 0 0 0 1 0 0 0 40051343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347647472 0 0 0 0 0 0 
3 3 0 0 0 868558 0 0 0 0 84776772 0 0 0 0 0 0 1 0 0 0 15764176 8397 0 0 0 0 0 0 0 0 2540 0 0 0 0 130115779 134153197 0 0 0 0 0 0 
1 0 0 0 11429 5018 180048688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190880187 0 0 357238 0 
1 0 13090 0 0 0 0 272197434 0 0 0 15615769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 806447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316082075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288957003 0 0 39 0 0 0 0 0 0 0 0 0 0 60667 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264304033 0 0 0 51 0 0 0 0 0 0 0 9188749 0 0 0 0 0 0 0 49753840 0 0 0 
9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291631250 0 0 0 3054813 16308701 
7 6 0 0 0 0 0 0 0 0 273444743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7276994 0 
0 1 0 0 103465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66837768 0 0 0 0 0 0 0 0 0 4409 0 0 0 0 269671998 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 229388443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55121941 0 0 0 0 16525316 0 0 
0 0 0 0 0 0 0 46343839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321586227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 0 0 0 357517003 0 0 0 0 0 0 0 0 0 0 0 5993933 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 308330147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534375 
1 1 4042 19548 0 451410 0 0 0 0 0 20251536 0 0 0 0 18 0 0 0 0 0 0 20028 0 0 0 0 0 0 0 0 0 0 0 0 0 281691038 0 0 0 0 0 0 
0 0 0 0 0 0 165055896 0 0 0 0 4212508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 0 146118569 22213707 0 0 0 0 
35 42 0 0 0 0 0 0 0 0 0 298890552 0 0 0 0 0 16 0 0 0 0 4180205 26331 0 4746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1403 0 0 11811842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 0 0 0 0 333021354 0 0 271 0 0 0 0 0 0 0 16857361 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271789389 0 0 0 0 0 0 0 0 0 0 27569542 0 59731 0 0 0 
5 1 24556 0 0 0 365251558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1972949 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 0 0 0 0 0 0 0 352838938 3699572 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460794 304425044 0 0 13 9 0 0 0 0 60364 0 0 0 0 1516 6727 0 
