0 0 0 0 0 0 0 0 0 0 0 286214403 0 0 0 0 0 0 0 0 3993238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385017 0 0 
0 0 0 0 0 0 0 0 0 0 0 270580195 0 0 0 0 0 2 0 0 0 0 0 0 0 31 0 0 0 0 856 0 0 0 0 0 0 0 0 0 46011497 11774126 0 0 
0 0 37 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377953 0 0 0 0 0 0 340083796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3181860 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 288906400 0 0 0 0 
0 0 0 0 0 0 220294417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 82322791 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 277628813 0 28102 53359 0 0 0 0 0 0 0 0 0 11296034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325321556 0 0 
0 1 0 131730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324089644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48548833 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303604031 76176924 0 0 0 0 0 0 0 0 0 0 0 0 0 3501 0 0 
0 0 46 0 0 0 4982910 334128619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6138452 0 0 0 0 161954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281032320 0 0 0 0 0 0 0 0 0 0 0 0 4277032 0 0 0 3275 
0 0 0 0 44365 0 305230444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107901 904364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 37772722 197192958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65875071 0 377326 0 0 
0 0 0 0 0 0 179728429 123260348 0 0 0 18017817 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3122567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323508569 0 0 0 0 0 0 0 0 474872 0 0 0 0 0 0 0 
0 0 0 0 11859 0 328044980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 0 0 3399384 0 0 0 0 0 0 0 0 0 0 
0 0 43626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12158 0 0 0 0 0 0 0 0 2582591 0 0 0 0 297121256 0 0 0 0 0 0 
0 0 0 6065 34763 0 336466871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31595877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 338659482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378134 0 0 0 
0 0 0 0 0 4316 0 293081541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 0 0 12750615 7358826 0 0 5773878 0 0 0 0 0 0 0 0 0 0 35950 0 0 0 0 0 284714829 0 0 0 0 7634 0 0 0 0 0 0 0 0 0 0 1971 
0 0 0 0 0 0 270205584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15013670 0 0 0 0 0 0 
0 0 0 0 0 0 0 290277604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235539 0 0 0 0 0 0 0 0 152306 193702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73686 0 0 0 0 0 336259208 0 0 0 0 0 0 0 0 0 30923 0 0 0 0 0 0 
0 0 0 0 0 0 337376571 0 0 0 0 23992598 0 0 0 0 0 0 0 0 0 0 877 0 0 0 0 0 0 0 2 0 0 0 0 0 7452075 7620036 0 0 0 0 0 0 
0 0 0 0 0 0 0 2199595 0 0 30249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324160874 0 0 0 0 17327 0 0 0 0 0 503623 0 0 0 0 0 
0 0 446847 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305172628 0 0 
0 0 0 0 0 0 0 161566562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212677130 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 
0 0 0 248216 19854889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 0 0 0 0 0 0 0 315902551 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 81873526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238809153 0 0 0 0 
0 0 0 0 0 0 0 342503651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 54 0 0 0 0 317556495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19489095 15921 0 0 0 
0 0 0 0 0 963 0 0 0 0 1192392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311757989 0 0 0 0 0 0 0 0 197162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 171364200 0 0 0 0 0 0 2 0 0 54530814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79469333 0 0 0 0 
0 0 7716 1152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11736 0 0 0 0 0 0 0 0 0 0 0 0 324301136 0 0 0 0 0 0 0 
0 0 0 0 1280 0 0 371475643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 365396227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 26 0 0 0 0 0 10609985 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 282522601 0 0 0 0 0 0 0 0 0 1120395 0 0 0 0 0 0 6824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371849714 0 0 0 0 0 0 0 0 0 0 0 0 6034700 0 0 0 0 
0 0 0 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304353288 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 5004936 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323713231 0 0 0 0 0 0 
0 0 0 0 0 0 586464 0 0 0 0 0 0 0 0 0 0 0 0 0 34066 0 0 0 0 0 364202190 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349872774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6403166 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345532567 0 0 0 50329 
16 18 0 0 0 297415849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559669 0 0 0 0 0 342693717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 204041325 96472737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074408 0 0 0 44685198 0 0 0 626484 0 0 0 
0 0 0 0 0 0 0 0 0 0 928219 48304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296974502 0 0 0 0 0 0 42052 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 107355069 224223712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 326547583 0 0 0 0 0 0 0 0 0 0 0 39035 0 0 0 0 0 0 0 15076 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 0 0 0 0 355387012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257073404 0 0 0 0 0 0 0 0 0 9479 0 0 0 0 0 0 0 0 52825885 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170758136 0 0 0 0 0 0 0 0 18826340 0 149108626 
0 0 0 0 0 0 259106778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24413005 115 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681822 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278366144 31805523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 217581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275642977 0 0 1269934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22859255 0 0 
0 0 0 0 0 0 19810463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271366606 0 0 0 0 0 0 25238 0 0 0 0 0 0 0 0 0 2718 
0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354337724 0 0 0 0 0 0 0 0 0 112426 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 333126417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7828894 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57475422 0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312231204 0 0 0 300345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 287285584 0 0 0 0 0 0 925913 0 0 0 24081133 0 0 0 0 0 0 
118 112 0 358491544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329354395 0 0 697768 608550 
0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 173811182 99409422 0 0 0 0 0 0 0 0 0 0 31703603 0 0 0 0 1948 
0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117086 0 0 0 0 317204015 0 0 0 0 0 0 0 0 0 908457 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277104192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4634 0 72661027 0 0 0 121054400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51155649 0 0 75598407 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 309781363 0 0 0 0 0 0 
0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 9941628 0 355325212 7772926 0 0 474418 0 
0 0 0 98758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93154853 0 0 0 0 0 0 0 0 0 6181 0 0 0 0 0 0 0 0 0 241171010 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343034686 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36811 0 0 0 0 291273721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 188605494 0 0 0 0 0 0 0 0 0 157920710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7702105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 296887792 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22096 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 16389 0 0 0 0 0 0 0 0 0 0 0 0 0 275454120 0 0 0 0 64265933 0 0 
0 0 0 0 35103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49547596 236818313 0 0 0 32055267 0 0 
0 0 0 0 0 0 332835312 7054824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16614999 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 15886921 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 294057253 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 337659232 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 308864499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310665509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4264956 1158396 0 0 0 0 0 0 0 0 0 0 0 367247884 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17875 0 0 0 0 297567331 0 0 0 0 0 0 0 0 0 30250 0 0 293762 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314439 0 0 0 0 354327800 0 0 0 0 0 0 0 0 0 422735 797461 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7604 0 0 0 0 0 0 296709195 0 0 0 18744497 0 0 
0 0 0 0 0 0 0 365710772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 216471 0 0 2024706 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27494061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267096932 0 0 0 0 0 0 0 0 0 0 0 7715831 15819420 0 0 0 14034 
46 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271387346 0 0 0 0 0 0 0 19786674 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311136132 
0 0 0 0 0 118 254840974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119553292 0 0 97355 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291777406 0 0 0 0 0 0 0 0 0 0 0 0 0 17148 0 280 0 
0 0 0 0 0 0 0 287126831 0 0 0 0 0 0 0 0 0 0 0 0 3870528 21216236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6582 0 204659288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111050334 0 0 0 0 0 
0 0 763 0 0 0 0 0 0 0 0 315192046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 4608771 0 0 0 
0 0 0 0 0 0 0 236922471 0 0 0 8393626 0 0 0 0 0 0 0 0 0 17381658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26532326 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311516026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 
0 0 0 0 0 0 0 0 0 0 0 9493504 0 0 0 0 0 0 0 0 281795 0 320 0 0 0 0 320988981 0 0 0 0 0 0 0 0 0 1889508 0 0 0 0 0 0 
0 0 20 0 0 76 0 0 0 0 87104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297701402 0 0 0 0 0 0 0 0 0 53104 0 0 0 0 269 0 0 
0 0 0 0 0 0 0 0 0 0 356116354 0 0 0 0 0 0 0 0 0 0 0 0 7048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2892010 0 0 0 0 0 0 0 0 0 630660 0 7 0 0 0 306770597 0 0 0 0 17 23027 7517 0 0 0 0 0 0 0 0 0 0 
0 0 44415 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374342533 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286120663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378243904 0 0 0 1574328 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 0 0 283464725 0 0 0 0 0 0 0 0 0 0 34959665 0 0 0 0 0 134609 
7 1 0 0 0 370747419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 369913 0 0 0 0 57498505 0 0 0 0 0 0 0 0 0 0 231136584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151727 0 0 0 
1 1 0 1276185 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299443758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302260304 0 18610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13732143 352837463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3376 0 0 0 0 0 0 0 0 0 0 0 0 0 34647025 0 320666513 0 0 0 0 0 
0 0 0 0 2235 0 0 374072875 0 0 0 0 0 0 0 0 0 0 0 0 0 948137 5 0 0 0 0 0 0 0 0 0 0 13444 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 159428019 0 0 0 0 0 0 0 0 0 0 0 0 0 144768911 0 2362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 539582 20862541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7229670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339595692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364375532 0 0 0 0 0 0 0 0 0 0 17894633 0 0 0 0 0 
0 0 0 0 0 0 0 287761907 0 0 0 0 0 0 0 0 0 0 0 0 6224581 9518951 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343763450 0 0 0 0 0 2433 0 0 0 2797955 0 0 7327540 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330922536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 9779324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289694971 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383316822 0 0 0 0 0 0 0 0 21389 0 0 0 257 0 246 0 
0 0 0 0 0 0 332670870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8769 
0 0 29209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297334514 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 216473867 87806641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 120323630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243490635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324727418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5036193 0 0 0 
0 1 0 0 64396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102843 0 0 0 0 0 0 0 0 0 0 335703343 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4977998 0 0 176591261 0 172835374 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432287 12 0 0 0 346029171 0 0 0 0 0 0 0 0 0 0 584362 0 0 0 0 0 0 
0 0 0 0 0 17834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289217600 0 423027 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 331768589 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315966792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8741606 0 0 
5 1 0 2190808 280736688 0 0 0 0 0 0 0 0 0 0 0 4921 0 0 0 0 0 0 0 1164 0 0 0 0 0 0 1987564 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349605055 0 0 0 0 0 24309 0 0 0 0 0 0 6925259 0 0 2226 0 
1 1 0 1047797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48366 0 0 1817 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 309597347 
0 0 0 0 0 187592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345930136 0 0 0 0 0 0 0 0 0 0 1053066 0 0 0 12860412 0 0 0 0 0 0 0 
12 13 0 15986266 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 87 0 0 0 313340404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282891281 0 0 
1 1 3918442 0 0 362248835 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 567651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299413777 0 0 0 0 0 
0 0 0 0 0 0 0 301396345 0 0 0 9065074 0 0 0 0 0 0 0 0 0 0 1630 0 0 0 0 0 0 0 0 0 658533 0 0 0 0 0 0 0 0 0 0 0 
0 0 14575 0 0 0 0 0 0 0 0 297170983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 354156867 0 0 0 0 0 0 0 0 0 0 0 37038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 339182016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168703 0 2 0 0 0 293352730 0 0 0 0 0 3395 0 0 0 0 2251523 0 6593 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51151495 0 0 0 0 0 0 0 0 19481838 0 0 3603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214662969 0 0 0 0 131429 
0 0 0 0 0 0 0 0 0 0 289607405 0 0 0 0 0 0 0 0 0 0 0 0 46877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5493484 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 766 0 0 0 0 0 139328 0 0 0 0 0 0 0 0 0 0 346176041 0 0 
1 2 18987852 0 0 292905148 0 0 0 0 0 0 0 0 0 0 5452 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328573898 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 381902 678957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8057317 1495237 0 0 0 0 0 214420121 38462688 40069230 0 0 
