8.3e-09 19.8438 1.875 8.23438 16 30561580 261984902 18 1490674 39207857
8.3e-09 21.3438 2.03125 8.23438 136 37213788 302625057 128 608 643
8.3e-09 18.3906 1.89062 8.5 0 68608 31237337 0 18873384 270744060
8.3e-09 20.5 2.25 8.23438 21 24313491 248762814 24 0 0
8.3e-09 16.8125 2.28125 8.23438 0 18839941 343534515 0 548 1943
8.3e-09 17.1719 2.48438 8.23438 0 3579723 352438354 0 12031 621389
8.3e-09 21.1406 2.5 8.23438 108 25731570 288695037 99 0 0
8.3e-09 infty 2.48438 8.23438 2596 7164938 23537041 2655 6865016 167874661
8.3e-09 18.8594 2.53125 8.375 1 0 0 1 29853608 300784598
8.3e-09 16.4844 2.29688 8.23438 0 12007354 318178536 0 427 1252
8.3e-09 19.6719 2 8.23438 11 27305013 254693900 13 0 0
8.3e-09 17.5156 2.42188 8.23438 0 0 0 0 7165805 289998698
8.3e-09 16.2344 2.75 8.23438 2 0 0 0 7793311 268550829
8.3e-09 18.0469 1.95312 8.23438 2 0 303355043 1 1820298 24046717
8.3e-09 18.8281 1.98438 8.23438 3 3048124 216961035 1 8410668 61648840
8.3e-09 18.6719 1.9375 8.23438 1 3685390 280170921 0 40846 165346
8.3e-09 16.2031 2.75 8.23438 0 5281001 293508202 0 553998 7300485
8.3e-09 16.4219 2.01562 8.23438 1 3221854 284464533 0 456212 5045368
8.3e-09 21.7812 2.79688 8.23438 212 0 0 188 30819383 259680833
8.3e-09 19.25 1.875 8.23438 11 12269648 275951210 6 186750 762246
8.3e-09 18.0156 2.03125 8.23438 0 10522553 254939162 0 1280143 14759993
8.3e-09 18.5938 2.25 8.23438 2 23276691 272098561 1 15 17
8.3e-09 17 2.82812 8.23438 0 6253354 276564769 0 588 2544
8.3e-09 18.6562 2.90625 8.23438 1 1969004 38506641 0 3185477 238206031
8.3e-09 18.6406 2.45312 8.23438 2 0 0 2 17293909 258755527
8.3e-09 22.7656 2.3125 8.23438 665 29053514 237521742 665 987181 8104212
8.3e-09 19.8125 2.28125 8.23438 11 18432370 289633358 13 0 0
8.3e-09 19.75 1.875 8.23438 13 13428201 259703352 15 272 471
8.3e-09 20.1875 2.78125 8.23438 20 28893959 296310800 25 10688 327030
8.3e-09 17.0625 2.82812 8.23438 0 10214560 295557382 0 4033 53108
8.3e-09 20.6719 2.40625 8.23438 22 38770026 247003144 17 0 0
8.3e-09 19.8125 2.3125 8.23438 14 1077345 204695934 22 1856651 71310596
8.3e-09 19.5469 1.92188 8.23438 14 2953 4361 10 12532660 303430102
8.3e-09 20.4844 1.90625 8.14062 29 7101307 254417451 31 353925 24345968
8.3e-09 18.0781 2.82812 8.23438 0 0 0 2 7568833 267985737
8.3e-09 18.1094 2.92188 8.23438 1 2648611 121727474 2 9985931 157117243
8.3e-09 18.25 2.01562 8.23438 1 4349028 313267821 0 1196545 37036876
8.3e-09 19.2188 1.89062 8.34375 4 12212 261079 4 16152802 286297612
8.3e-09 21.1406 2.90625 8.23438 104 15567434 259657779 105 1663621 5224476
8.3e-09 17.2812 2.8125 8.23438 1 4820446 282694035 0 311 2798
8.3e-09 infty 1.96875 8.23438 2911 8682 8092 2868 0 0
8.3e-09 19.4375 2.40625 8.23438 10 32703494 290685704 12 2430259 17107027
8.3e-09 15.6562 2.35938 8.23438 0 692797 295604149 0 848 5532
8.3e-09 18.5781 2.23438 8.15625 2 18538 104398 0 21300942 323189103
8.3e-09 16.9688 2.375 8.03125 0 5026398 94364114 0 9460995 252527216
8.3e-09 infty 2.79688 8.23438 2623 14153 16153 2714 9293 34219
8.3e-09 17.3125 1.95312 8.23438 0 60642 688460 0 11952669 305644055
8.3e-09 20.2188 2.01562 8.23438 14 30476430 310719890 24 1543 2099
8.3e-09 16.5469 1.98438 8.23438 0 10392515 270747354 0 10226 122356
8.3e-09 16.625 2.26562 8.23438 0 93620 2353631 0 96589 338469180
8.3e-09 16.1719 1.90625 8 0 24818 234868 0 185065 271586504
8.3e-09 18.2656 1.92188 8.23438 1 17932056 295868050 2 125439 832343
8.3e-09 20.3125 2.29688 8.23438 40 33245131 320430445 26 0 0
8.3e-09 19.6562 2.85938 8.21875 27 12386925 343962097 20 0 0
8.3e-09 18.7188 2 8.23438 2 8885350 152790874 3 6615842 113553631
8.3e-09 20.2031 2.76562 8.23438 35 2513608 21416059 26 15627492 240745134
8.3e-09 23.8906 1.95312 8.23438 2233 22140827 198992230 2246 6532012 23208027
8.3e-09 20.6719 2.73438 8.23438 42 20957219 250260282 49 4549222 23377758
8.3e-09 16.8125 2.29688 8.23438 0 11292700 304744693 0 677350 5991499
8.3e-09 21.625 2.85938 8.15625 173 20735501 152501459 170 18140169 146758170
8.3e-09 18.625 1.9375 8.23438 6 318188 3272658 3 23719138 326476272
8.3e-09 19.3594 1.92188 8.23438 6 213319 786304 9 32095002 326467725
8.3e-09 infty 2.26562 8.23438 2935 0 0 2900 2790 9409
8.3e-09 23.2812 1.95312 8.23438 1204 6252 5836 1211 25769051 275457985
8.3e-09 21.2188 2.03125 8.23438 89 32646560 255816845 69 0 0
8.3e-09 19.0156 2.21875 8.10938 7 35774 159522 1 20265160 311258950
8.3e-09 22.1406 2.75 8.23438 512 0 0 544 26890650 324040059
8.3e-09 infty 2.51562 8.23438 2583 9123364 44303515 2608 0 0
8.3e-09 infty 1.9375 8.23438 3109 3374069 89724182 3093 0 0
8.3e-09 infty 2.85938 8.14062 3094 3178014 8294517 3128 0 0
8.3e-09 18.1094 2.29688 8.23438 0 21505687 289659202 0 0 7
8.3e-09 19.0938 2.42188 8.23438 3 20116 52604 5 19509056 306688958
8.3e-09 16.0938 2.4375 8.23438 0 25240 711240 0 11200088 288585675
8.3e-09 16.7188 1.98438 8.23438 0 6798090 224104568 1 3623980 61411077
8.3e-09 20.0312 2.29688 8.23438 14 33276640 238437195 18 327220 2569129
8.3e-09 infty 2.23438 8.1875 3203 709092 62167588 3163 0 0
8.3e-09 19.5469 2 8.23438 9 26216 93131 12 32655943 310019180
8.3e-09 15.4688 1.875 8.23438 0 5334243 298436634 0 0 0
8.3e-09 19.0781 2.3125 8.23438 3 10657028 289614938 2 0 0
8.3e-09 19.7969 2.89062 8.23438 7 18638877 167055876 9 6585427 86783732
8.3e-09 17.3125 2.03125 8.23438 0 7993329 332934662 0 3300 113773
8.3e-09 17.75 2.34375 8.23438 0 7862304 262676820 0 177519 3514557
8.3e-09 17.8281 1.98438 8.23438 2 3059131 312372444 0 1986403 16247915
8.3e-09 18.8281 2.45312 8.23438 6 19902903 317361943 5 5394 49846
8.3e-09 17.6875 1.90625 8.09375 1 7759516 344180356 1 1087333 6004615
8.3e-09 18.2812 1.875 8.23438 0 19158530 181566588 1 4710676 84472810
8.3e-09 17.2656 1.98438 8.23438 0 3923 334912735 0 91069 1194800
8.3e-09 17.6094 1.98438 8.23438 0 8172 346628 0 14825666 272583191
8.3e-09 19.25 2.48438 8.23438 2 17699680 333279894 4 0 0
8.3e-09 18.6562 1.9375 8.23438 4 654964 5247334 3 27078889 248333724
8.3e-09 infty 1.90625 8.5 3225 0 8963157 3146 4591379 69564462
8.3e-09 19.7656 1.85938 8.23438 15 3735025 301301659 15 2265494 17539413
8.3e-09 17.5 2.53125 8.39062 0 26140 133997 0 9574510 288715714
8.3e-09 18.7812 2.4375 8.23438 7 29573329 322849015 2 0 0
8.3e-09 16.7969 1.89062 8.26562 0 1453 39079 0 10413820 284385599
8.3e-09 18.5469 1.85938 8.23438 1 71619 634346 1 17729453 300580159
8.3e-09 infty 1.90625 8.0625 3280 0 0 3227 4297589 25789193
8.3e-09 18.25 2.90625 8.23438 1 23744 239138 0 16085945 315546452
8.3e-09 18.0781 1.92188 8.23438 0 16122985 271632769 2 0 0
8.3e-09 18.9531 2.28125 8.23438 2 21333560 249259749 3 8846 33278
8.3e-09 18.4219 1.89062 8.45312 0 16434024 297059118 0 0 0
8.3e-09 18.8594 2.89062 8.23438 5 8156165 94700074 6 9954927 220214788
8.3e-09 18.625 2.01562 8.23438 2 15316949 287024622 0 75940 497682
8.3e-09 17.7969 2.53125 8 0 5595993 345069919 0 2207 11023
8.3e-09 18.25 2.4375 8.23438 0 841952 11562609 0 8872565 280062348
8.3e-09 infty 2.5625 8.23438 3029 8598807 24537304 3064 16994 216435
8.3e-09 17.9844 2.51562 8.23438 2 0 0 0 31161 344708440
8.3e-09 22.2969 1.92188 8.23438 407 10297870 234625113 377 1341207 25834938
8.3e-09 21.7344 2.35938 8.23438 194 12920778 83070642 173 29551042 181743554
8.3e-09 18.2344 2.21875 8.5 4 10267783 192846459 1 4034117 89839452
8.3e-09 18.2344 2.84375 8.3125 1 19276747 252030008 5 6437827 58133951
8.3e-09 20.625 2.26562 8.23438 56 0 0 65 11345658 275423119
8.3e-09 18.125 1.96875 8.23438 1 7626508 318954370 1 1809 643229
8.3e-09 17.9219 2.375 8.46875 0 3879 36173 1 25572360 286565627
8.3e-09 17.7344 2.82812 8.23438 0 1402045 19740772 2 4771382 264972767
8.3e-09 19.1875 2.01562 8.23438 7 218497 1402446 7 12768845 305684128
8.3e-09 18.7812 2.34375 8.23438 7 3151093 24620847 3 0 258008094
8.3e-09 18.0469 2.8125 8.23438 0 875679 9730111 0 24615083 272550405
8.3e-09 18.5938 2.32812 8.23438 3 653591 12183267 3 21728342 260475816
8.3e-09 18.7188 1.875 8.23438 1 38778 472586 1 31108496 309163909
8.3e-09 infty 1.9375 8.23438 3008 0 33458510 3137 22187116 107729069
8.3e-09 17.6562 2.5 8.23438 1 18144 135973 0 18629013 255651387
8.3e-09 21.0312 2.375 8.5 103 0 0 91 22885231 304219295
8.3e-09 19.7188 2 8.23438 10 692429 16585609 6 24369149 282722832
8.3e-09 17.875 1.89062 8.3125 0 0 330618016 1 0 0
8.3e-09 16.5781 2.46875 8.23438 0 16311028 307535477 0 0 0
8.3e-09 22.1562 2.4375 8.23438 314 23466561 254546490 311 0 0
8.3e-09 21.1562 2.39062 8.1875 142 1285765 46037989 142 35018277 226151357
8.3e-09 17.8281 2.5625 8.23438 2 8819954 290712171 0 31534 2435870
8.3e-09 18.6562 2.34375 8.23438 1 14015532 280509718 1 18984 62380
8.3e-09 22.5938 1.98438 8.23438 673 2 1 618 22515481 292741873
8.3e-09 20.7344 2.76562 8.23438 68 15441292 117918827 70 15933650 143559706
8.3e-09 19.7969 2.53125 8.03125 5 422977 2291076 4 17581657 306110772
8.3e-09 19.6719 1.875 8.23438 3 15518757 161301416 6 6513810 97424370
8.3e-09 18.6875 2.29688 8.23438 1 156119 756638 1 8525634 350118053
8.3e-09 20.2812 2.03125 8.23438 40 19059 496900 24 7683224 283641388
8.3e-09 infty 2.5625 8.23438 2984 28973087 118799024 3032 1702 2404
8.3e-09 19.125 2.5 8.23438 6 36987 2688232 3 19106626 307269217
8.3e-09 16.75 1.89062 8.42188 0 1 8 0 17325059 294744034
8.3e-09 24.1719 1.95312 8.23438 3045 31722524 148073102 2974 13539627 90965795
8.3e-09 19.0312 2.01562 8.23438 4 26317000 275307601 5 16759 69251
8.3e-09 18.5156 1.98438 8.23438 1 1265602 295447992 0 2891 17185
8.3e-09 21.3906 2.5 8.23438 137 9 1 145 9100696 304591873
8.3e-09 15.9219 1.89062 8.375 0 1904960 296279847 0 10 95
8.3e-09 17.2969 2.92188 8.23438 0 59598 5343892 0 14575616 279217580
8.3e-09 infty 2.01562 8.23438 2681 26709989 95298201 2693 7087558 16839026
8.3e-09 19.0938 2.89062 8.23438 5 423827 9417058 7 3379120 324657707
8.3e-09 infty 2.04688 8.3125 3200 671992 5470526 3330 14784 33470
8.3e-09 23.8438 2.5 8.23438 1964 7 0 1910 54906321 222611672
8.3e-09 20.2188 2.3125 8.23438 10 30274071 247320939 6 1098498 6729005
8.3e-09 19.0312 2 8.23438 1 26534766 262306014 2 303027 1572146
8.3e-09 18.8906 1.92188 8.23438 4 5069395 57166788 4 22429630 249258353
8.3e-09 infty 2.5 8.23438 2619 10 0 2626 0 0
8.3e-09 24.2031 2.73438 8.23438 3056 5684833 29052088 3054 5487561 226855237
8.3e-09 19.1562 1.92188 8.23438 7 0 0 3 14064365 322282891
8.3e-09 infty 1.875 8.23438 2572 485806 4357518 2544 0 0
8.3e-09 24.1562 2.54688 8.1875 3095 17462510 41195788 3098 22285047 213514881
8.3e-09 17.6094 1.90625 8.10938 0 12539191 262574337 0 4667 177142
8.3e-09 infty 2.375 8.40625 3273 0 0 3250 0 0
8.3e-09 17.5469 1.92188 8.23438 0 745671 278903595 0 1919963 30989694
8.3e-09 19.2969 1.92188 8.23438 5 12235 59052 6 5978832 269834693
8.3e-09 19.9531 2.28125 8.23438 6 542852 284119989 10 49449 1958758
8.3e-09 20.25 2.32812 8.23438 22 4318871 24674240 16 24873203 218458029
8.3e-09 21.3125 2.51562 8.23438 150 832847 2761930 120 44802246 306230101
8.3e-09 19.5781 2.84375 8.25 5 29142100 245248265 4 676916 3631657
8.3e-09 18.6875 2.90625 8.23438 1 19801078 326715114 5 26 121
8.3e-09 19.25 2.92188 8.23438 2 8900616 282674142 2 656 3230
8.3e-09 18.5625 1.96875 8.23438 2 135266 2289640 0 15526851 327818699
8.3e-09 18.2031 2.29688 8.23438 1 15322215 290271686 0 3150 12362
8.3e-09 21.1406 1.9375 8.23438 114 0 0 79 43339144 313093734
8.3e-09 17.0156 1.90625 8.21875 0 540746 333832792 0 944638 18028828
8.3e-09 infty 2.03125 8.23438 2565 0 0 2511 1262 711
8.3e-09 16.125 1.875 8.23438 0 919923 13093340 0 6636414 319359277
8.3e-09 15.6094 2.84375 8.34375 0 3178441 158534414 0 95544 151732802
8.3e-09 20.25 2.5 8.23438 49 8781724 99164043 52 20167874 189874292
8.3e-09 18.3438 2.3125 8.23438 0 13262 69072 2 23528905 253884271
8.3e-09 20.2969 2.51562 8.23438 20 14794470 293539572 23 0 0
8.3e-09 17.7344 1.89062 8.45312 2 0 0 0 16819813 265254866
8.3e-09 19.75 2.25 8.23438 13 20466039 267746817 13 3769136 27433773
8.3e-09 20.7969 2.53125 8.3125 38 9503704 287686157 32 0 0
8.3e-09 16.5625 2.01562 8.23438 0 4195464 306706833 0 2623 10713
8.3e-09 17.9531 1.875 8.23438 3 7126141 352663299 0 2830 26355
8.3e-09 20.0312 1.89062 8.45312 15 1659265 15463166 18 24280997 267459394
8.3e-09 18.2031 2.21875 8.125 2 26822258 322434988 2 0 0
8.3e-09 18.6094 1.95312 8.23438 1 1417505 24819988 1 18231388 244464543
8.3e-09 18.5469 2 8.23438 0 13934 92029 5 5969996 344757142
8.3e-09 23.125 1.90625 8.14062 1332 13526926 202553357 1288 23815837 83154782
8.3e-09 infty 1.90625 8.17188 3187 885003 29934423 3175 422651 661169
8.3e-09 16.6719 2.40625 8.23438 0 5793104 286039034 0 775 4530
8.3e-09 16.7188 2.53125 8.42188 0 3556696 282362038 0 55576 5554294
8.3e-09 16.5938 2.34375 8.23438 0 727 3976 0 15171664 270296167
8.3e-09 17.5156 2.29688 8.23438 0 12584579 274209313 0 0 4970
8.3e-09 infty 1.96875 8.23438 2816 0 0 2815 603665 2393607
8.3e-09 infty 2.26562 8.23438 2943 2157784 151467416 2969 6286 8630
8.3e-09 24.2031 1.92188 8.23438 3081 56597767 211203750 3134 0 0
8.3e-09 18.2969 2.01562 8.23438 2 0 0 0 7434243 265289041
8.3e-09 17.0781 2.75 8.23438 0 0 0 0 10424548 289344291
8.3e-09 20.6875 2.54688 8.23438 69 0 0 73 35789888 279507899
8.3e-09 22.0781 2 8.23438 251 53773135 250173503 259 0 0
8.3e-09 15.2188 2.26562 8.23438 0 4019 33173 0 4190285 276866503
8.3e-09 17.9219 2.375 8.03125 1 47121 377858 1 10780950 281558709
8.3e-09 18.5625 2.45312 8.23438 3 2347537 232860462 3 5295434 97557291
8.3e-09 21.0938 1.875 8.23438 65 31360218 308915347 62 0 0
8.3e-09 17.2812 1.9375 8.23438 1 16102993 253913887 0 3822477 54815449
8.3e-09 19.1875 2.39062 8.21875 4 8650398 286946115 4 148168 3218873
8.3e-09 20.0938 2.5 8.23438 12 62524 270288 13 29658337 252021853
8.3e-09 20.3906 2.34375 8.23438 22 215629 2181017 20 34310039 240227951
8.3e-09 19.7969 2 8.23438 6 23310181 277187467 13 0 0
8.3e-09 infty 1.89062 8.32812 3243 0 0 3261 35137 143653
8.3e-09 20.1406 2.92188 8.23438 21 0 0 19 23354290 336287227
8.3e-09 infty 1.90625 8.10938 3162 0 0 3204 7128 5180
8.3e-09 18.0938 2.4375 8.23438 0 16918953 297416507 2 169928 27312841
8.3e-09 16.6562 1.89062 8.28125 0 22 78 1 11158802 274104085
8.3e-09 20.7656 2.01562 8.23438 37 38418121 243219186 31 107157 819102
8.3e-09 18.4219 2.46875 8.23438 0 20624761 333020182 1 13032 39537
8.3e-09 20.5938 2.26562 8.23438 41 32823995 256439952 33 8508455 46605502
8.3e-09 21.4844 2.26562 8.23438 171 4 5 166 28207456 283070676
8.3e-09 21.7656 2.25 8.23438 176 37344581 307883087 170 0 0
8.3e-09 16.8438 2.42188 8.23438 0 19789034 338942207 0 0 0
8.3e-09 18 2.26562 8.23438 0 80308 2235555 0 12777782 325765248
8.3e-09 17.2031 2.23438 8.23438 0 4199 28517 0 7614281 309620639
8.3e-09 19.6406 2.29688 8.23438 10 0 0 8 37314161 264091339
8.3e-09 19.2812 1.96875 8.23438 15 392 419 16 22291385 333496954
8.3e-09 19.4688 2.5625 8.23438 5 21295097 317995321 8 0 0
8.3e-09 19.6719 1.95312 8.23438 10 25547646 269666567 10 0 0
8.3e-09 19.4688 2.84375 8.42188 7 22655 283556 7 27883970 241760299
8.3e-09 19.7969 2.23438 8.23438 16 0 0 9 25395500 285937842
8.3e-09 19.6562 1.92188 8.23438 28 19640942 326128152 20 0 0
8.3e-09 22.2656 1.96875 8.23438 517 30874177 192343203 541 23753011 102576841
8.3e-09 infty 2.3125 8.23438 2715 10150370 26196942 2791 0 0
8.3e-09 17.8281 2.32812 8.23438 2 4388181 46795984 1 2447960 301786583
8.3e-09 19.9844 1.90625 7.98438 17 25973040 263269682 14 4995 11124
8.3e-09 21.1094 2.78125 8.23438 81 0 0 83 21107119 269985311
8.3e-09 19.7656 2.5625 8.23438 6 10225774 306360697 10 0 0
8.3e-09 23.4844 1.875 8.23438 1449 33023676 243930603 1403 31090 233261
8.3e-09 18.8125 2.23438 8.23438 2 5274 13232 0 4352725 311545819
8.3e-09 21.3594 2.89062 8.23438 163 29373667 305187234 156 126116 331729
8.3e-09 17.4062 2.25 8.23438 0 377381 2739599 0 3966786 290601500
8.3e-09 17.9531 2.53125 8.42188 1 2057862 306295426 1 1541136 29773305
8.3e-09 infty 2.82812 8.23438 2644 0 118126591 2596 0 0
8.3e-09 17.0781 2.4375 8.23438 0 7325856 290861308 0 201192 1802132
8.3e-09 21.3438 2.28125 8.23438 164 39454902 243322264 161 25 14
8.3e-09 16.1875 2.25 8.23438 0 2607 53183 0 12115332 330450257
8.3e-09 19.2344 2.23438 8.23438 4 15020250 209361713 6 5324232 48859502
8.3e-09 20.2188 2.45312 8.23438 22 171556 4018167 22 20510619 312727031
8.3e-09 18.6875 2.3125 8.23438 0 36609 882210 0 14268730 285934080
8.3e-09 22.9062 2.84375 8.3125 780 42881516 167318130 820 5601446 78137841
8.3e-09 18.0938 1.98438 8.23438 2 17 8 0 5589429 353659925
8.3e-09 16.4219 2.73438 8.23438 1 200348 277839390 1 112 2902
8.3e-09 19.8906 2 8.23438 11 1 0 10 31491844 241681535
8.3e-09 18.7969 2 8.23438 3 1946928 326727693 0 338 703
8.3e-09 infty 1.95312 8.23438 2922 0 0 2946 4613 3827
8.3e-09 18.7812 2.29688 8.23438 2 6717723 252847987 1 2689421 17355815
8.3e-09 18.5156 2.39062 8.23438 1 21084223 289576046 1 3581 12950
8.3e-09 18.8281 2.26562 8.23438 2 282682 1284090 3 26162587 298544126
8.3e-09 22.5469 2.84375 8.35938 545 0 0 584 39250145 263946149
8.3e-09 21.5781 2.29688 8.23438 121 32548030 291519497 105 5 0
8.3e-09 21.0938 1.89062 8.46875 65 111249 277818 64 36416198 239785575
8.3e-09 20.6719 2.29688 8.23438 31 24439682 218485983 45 2728401 38261064
8.3e-09 22.3125 1.9375 8.23438 382 0 0 400 46976341 227513324
8.3e-09 22.8281 2.46875 8.23438 819 4825934 116733223 860 44487979 163689543
8.3e-09 18.8438 2.28125 8.23438 3 3328533 132327298 2 11715948 123205299
8.3e-09 infty 1.9375 8.23438 3042 20836589 106365402 3069 25851 224587
8.3e-09 17.3438 2.01562 8.23438 0 7397964 327574777 1 0 0
8.3e-09 17.1562 2.5 8.23438 0 10575 68739 0 16329246 300896699
8.3e-09 20.25 1.98438 8.23438 31 875372 3325930 26 6692725 302212691
8.3e-09 19.0625 2.34375 8.23438 3 320509 5326415 5 15978878 273130226
8.3e-09 16 2.92188 8.23438 0 0 296902000 0 197386 7733464
8.3e-09 18.1719 2.79688 8.23438 0 16405605 263765487 0 202560 2008512
8.3e-09 infty 2.90625 8.23438 3063 2521586 7494320 2884 3908598 158061735
8.3e-09 infty 2.35938 8.23438 2515 0 0 2551 0 0
8.3e-09 21.0781 2.23438 8.23438 52 876668 4883710 63 22508147 252942755
8.3e-09 17.6094 1.875 8.23438 0 15038397 286215445 0 1432 6538
8.3e-09 19.25 2.28125 8.23438 7 30168 216132 4 12837055 275388046
8.3e-09 19.0938 1.90625 8.1875 5 305210 2917587 5 25917131 318567226
8.3e-09 16.3125 2.35938 8.23438 0 6209010 341219226 0 12695 1722072
8.3e-09 18.0312 2.26562 8.23438 7 11096096 270195218 1 102075 510461
8.3e-09 17.25 1.875 8.23438 1 933327 346036523 0 3413 17238
8.3e-09 17.0469 1.92188 8.23438 0 1238250 346231328 0 1525 6925
8.3e-09 15.2656 2.01562 8.23438 0 8240568 318596221 0 8254 142882
8.3e-09 23.25 1.875 8.23438 1051 23238837 299548922 1055 746 2841
8.3e-09 infty 2.01562 8.23438 2691 758 1111 2601 4260 5131
8.3e-09 23.5781 2.25 8.23438 1667 6102 8491 1581 52984694 239945239
8.3e-09 infty 2.03125 8.23438 2460 1520080 5000112 2598 0 0
8.3e-09 18.2188 1.875 8.23438 0 0 0 1 2947529 277600564
8.3e-09 20.6406 2.21875 8.45312 23 390836 2469693 28 42132622 261356951
8.3e-09 17.6719 2.26562 8.23438 2 1952 6952 0 8890075 313538721
8.3e-09 17.7969 2.53125 8.45312 0 14137260 235335113 2 4061911 42999122
8.3e-09 17.7344 1.98438 8.23438 0 56530 395031 0 24256644 282703809
8.3e-09 24.25 2.03125 8.23438 2496 25237152 224549482 2556 1986 892
8.3e-09 infty 2.29688 8.23438 2697 6605194 27408706 2770 34331931 169128377
8.3e-09 17.3125 2.28125 8.23438 0 26189 239532 0 670330 358813333
8.3e-09 infty 2.45312 8.23438 2814 4023408 22600470 2876 6075905 12519097
