5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5741225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 310830895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 8 405 0 0 7593666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2093 0 0 278866196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 3335575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 34691 0 0 0 847940 0 0 0 0 0 0 0 0 0 0 0 23254704 0 0 0 0 249452454 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 0 0 0 0 192917 0 0 0 7801275 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 22603347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19352 0 0 0 0 0 0 0 0 0 0 298853728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52197 0 
19 22 0 0 24863 0 0 0 0 0 0 20577309 0 0 0 0 0 0 0 0 0 0 2128 16045 0 0 0 0 0 0 0 0 0 5527730 0 0 0 0 0 0 0 0 0 0 0 0 74753 0 0 0 0 0 0 221844156 0 0 0 0 0 0 0 0 0 0 5030 64438 0 0 0 0 0 0 0 0 0 44026749 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 16006405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119667 0 0 0 0 0 0 296691459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971395 0 
213 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336239659 0 0 
0 2 45 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 6192 0 0 0 328197243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
244 231 0 0 607300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4916 0 0 0 0 0 0 0 0 0 0 0 7602509 0 0 2423608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10281 0 0 0 0 0 0 0 0 0 0 0 285808899 
1510 1482 0 0 6105372 23265392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22992635 254264254 0 0 0 0 0 0 0 0 0 0 23675 0 0 0 0 0 0 0 36481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 100 0 0 0 0 0 0 831592 0 0 0 10210114 429825 24680021 0 0 0 431618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 416 0 0 0 0 0 0 9782720 0 0 0 80577419 10748431 199892439 0 0 0 2272353 0 
11 8 0 0 0 61208 0 0 0 0 5244453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22741866 463825 0 0 0 0 0 0 0 0 0 286812 0 0 0 0 60925113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198089118 8865934 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20260562 0 0 0 0 45484 0 0 0 0 0 0 0 25525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322668197 0 0 0 0 384391 0 0 0 0 0 0 0 138214 0 0 0 
29 23 0 8927 64306 0 0 0 5 0 0 31953751 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18646 288872 0 0 0 0 0 0 269144622 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
383 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8613 0 0 0 0 0 0 0 0 0 32022437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 10681 0 0 0 0 0 0 0 0 0 261912485 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 28344588 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3793 186702 0 0 0 0 0 0 0 0 273184265 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9667 777394 
3 4 0 0 0 0 0 0 0 0 9643646 14522049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96546511 167662904 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111863 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 358898 3155883 0 0 0 3879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8858552 0 0 0 0 0 8583 0 0 0 0 0 0 0 0 0 1351 0 1091 0 0 0 4375247 120206151 0 0 0 53630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178656816 0 0 0 0 0 125114 0 0 0 0 0 0 0 0 0 7578 0 
136 145 0 0 501549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17143336 11487426 0 0 0 0 0 0 0 0 0 0 0 0 2029104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143186229 140622012 0 0 0 0 0 0 0 0 0 0 
39 32 0 0 0 93007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5831195 0 0 4543097 0 0 0 0 0 0 0 0 0 0 254064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75565577 0 0 238929932 0 0 0 0 0 0 0 
3 3 0 0 0 5947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 50927 0 0 0 0 26897533 0 0 0 0 0 0 0 0 34047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 0 0 682565 0 0 0 0 320812227 0 0 0 0 0 
393 392 0 0 69328 169651 0 0 0 0 0 0 0 0 0 0 1995 0 0 0 0 0 0 0 0 3553 0 0 0 0 0 0 0 0 0 0 63675330 0 0 0 0 0 0 0 0 0 453441 969424 0 0 0 0 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 7426 0 0 0 0 0 0 0 0 0 0 294674677 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19190271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312157345 0 0 0 0 0 
215 212 0 0 0 1451213 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 51536 0 0 0 0 0 0 0 0 32335765 3792784 0 0 0 0 0 0 0 0 0 0 0 0 0 10652906 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 202063 0 0 0 0 0 0 0 0 297364503 23073438 0 0 0 0 0 0 0 0 0 0 
35 43 0 0 0 0 0 0 0 0 45897349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294636229 0 0 0 0 0 0 0 0 0 0 0 0 502022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 86 0 0 124604 77153 0 0 0 0 37491392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 276666 0 0 0 0 0 0 0 0 0 416541 0 0 0 325473 20779212 0 0 0 0 243000846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397 0 0 0 0 0 0 1519469 0 0 0 0 0 0 0 0 0 1682718 0 
5 2 0 1243 0 28867 0 3138818 0 0 10157667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 8068090 0 0 0 0 0 0 10173 0 82032 0 29794405 0 0 153179387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 85492208 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 26055499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286384223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 
472 454 115332 0 0 480591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17139 0 0 0 0 0 0 0 0 0 0 29539985 0 0 0 0 0 0 0 0 0 0 833603 0 0 10361778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93391 0 0 0 0 0 0 0 0 0 0 271127849 0 0 0 0 0 0 0 0 0 0 
176 166 0 0 0 548048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35211897 0 0 0 0 0 0 0 0 0 0 2312391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286372 0 0 0 0 0 0 0 0 0 0 0 0 0 268349302 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6203428 0 0 0 8 0 0 0 0 0 0 345803 0 0 0 0 0 0 0 0 0 0 0 0 0 232468 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 335485024 0 0 0 7 0 0 0 0 0 0 5155963 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 22277054 0 0 120460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18368 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 329124199 0 0 3612667 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 27349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 0 559776 0 0 0 0 0 364209844 0 0 0 0 
25 33 0 0 0 0 0 0 0 0 0 12729529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26345627 0 0 0 0 0 0 0 0 0 0 0 0 0 127729149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144742349 0 0 0 0 
91 88 0 0 127916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22755413 0 0 0 0 0 0 0 472869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342745559 0 0 0 0 0 
23 21 0 0 0 0 0 0 0 0 11411397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1263602 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193135507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137948378 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 4477 16897361 0 0 0 0 1410651 0 0 0 0 0 0 0 0 0 0 0 219 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 72730 22221 0 0 0 0 0 0 10841 267210556 0 0 0 0 15786861 0 0 0 0 0 0 0 4 0 0 0 2579 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 419833 223514 0 0 0 
0 0 0 0 0 0 6810507 1642117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28000 0 0 0 0 0 121357 0 0 0 0 0 0 0 0 0 254045745 27396226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165682 0 0 0 0 0 576295 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 1706371 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 15323016 0 0 0 0 0 279418 0 0 0 0 0 0 0 16721649 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 325274519 0 0 0 0 
7 6 2946 0 0 0 0 0 0 0 10157924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104437 0 0 0 0 0 0 0 338954159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 4527146 0 0 273087 9238 0 0 0 0 0 0 0 0 0 1389133 105 0 0 0 0 0 0 0 0 0 0 13631 0 0 0 0 0 0 0 0 0 29342 0 0 0 0 0 254944692 0 0 2149597 49139 0 0 0 0 0 0 0 0 0 19070457 314 0 0 0 0 0 0 0 0 0 0 164586 0 0 0 0 0 0 0 0 0 325548 
0 2 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23921627 0 0 0 0 0 0 0 0 0 0 0 0 0 9251 0 0 0 4256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312752671 0 0 0 0 0 0 0 0 0 0 0 0 0 7758105 0 0 
0 3 0 0 0 0 23046100 0 0 0 28977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281641341 0 0 0 267732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 762675 0 0 0 0 14142859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734360 0 0 0 0 0 0 0 4602072 0 0 0 0 323647182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15789379 0 0 0 
0 0 0 0 2089 0 0 0 0 0 237709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15216074 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 6500 0 0 0 0 0 7184943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346910285 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1788651 0 0 0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286530534 0 0 0 0 0 3151 0 0 0 0 0 0 0 0 0 0 
916 981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38602979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308819250 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 4441 0 0 0 23111137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19297 0 20051 0 0 0 313863047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114413 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8653981 376844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289599392 16316924 0 0 0 0 
86 99 0 26390 0 0 0 0 0 0 31102233 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9326419 0 0 0 0 0 0 0 0 0 0 0 111625 0 0 0 0 0 0 168187425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90369466 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10893750 0 0 0 26337 15136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281109079 0 0 0 318907 38396 
1 3 0 0 0 0 0 0 0 0 416839 4020336 0 0 0 0 0 0 0 0 519990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17981278 0 0 0 0 0 0 0 0 0 0 0 0 4809022 36654595 0 0 0 0 0 0 0 0 4921622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303963424 0 0 0 0 
3 9 0 0 0 0 0 24630234 0 0 0 8253356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120796 0 0 0 0 0 220903342 0 0 0 115336235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404149 
0 0 0 0 0 0 0 0 0 0 8614704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342442038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 40678 0 0 0 0 0 0 2248266 0 0 0 0 0 0 0 0 0 0 1177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2858285 0 0 0 0 114995 0 0 0 0 0 0 287654303 0 0 0 0 0 0 0 0 0 0 4967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17584013 0 0 
31 23 0 0 0 0 0 0 0 0 11378061 5071644 0 0 0 0 0 35 0 0 0 0 0 23447 0 0 0 0 0 0 0 0 0 628913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130671204 30204192 0 0 0 0 0 76 0 0 0 0 0 181277 0 0 0 0 0 0 0 0 0 133431261 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 10793236 0 0 0 0 0 0 0 0 0 0 0 0 947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100885 0 0 0 0 0 0 0 0 320095962 0 0 0 0 0 0 0 0 0 0 0 0 25742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566214 
6 5 0 0 0 0 19543964 0 0 0 0 1021202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293250545 0 0 0 0 9225881 0 0 0 0 0 0 0 0 0 0 0 48702 0 0 0 0 0 0 0 0 0 398890 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 766 0 1439598 0 0 21945221 1892988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4187 0 12099232 0 0 285433132 16730094 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 2033783 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45 0 1009270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4001604 0 0 0 0 6 2407 0 0 0 0 0 0 112117 0 0 0 0 0 0 0 169 0 14377092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267698148 0 0 0 0 24 9550 0 0 0 0 0 0 2459153 0 0 0 0 
1 1 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12062287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324316369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 6098998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96300 0 0 0 0 0 0 0 30029 0 0 0 0 0 0 0 0 329095840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622194 0 0 0 0 0 0 0 146096 0 0 0 
250 221 0 0 0 0 0 0 0 0 0 38091307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293393357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 474 0 5884322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 596 177 0 103624 0 0 0 0 0 0 0 0 28995 0 0 0 60906 0 338525383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1277 243 0 712041 0 0 0 0 0 0 0 0 575069 0 
2 5 0 0 0 0 3279586 0 0 0 6069819 5572162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163482965 0 0 0 75556232 57155134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640259 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2826069 0 0 0 0 0 0 0 0 0 0 0 0 0 30371 0 0 0 0 0 12822266 0 0 0 0 0 0 23998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56199342 0 0 0 0 0 0 0 0 0 0 0 0 0 178470 0 0 0 0 0 253625758 0 0 0 0 0 0 176605 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1 0 0 178694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11144471 0 0 0 0 0 3687 0 0 0 0 0 0 0 0 65 325 0 0 0 69 0 0 3206732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327725285 0 0 0 0 0 25431 0 0 0 0 0 0 0 0 318 1556 0 
183 190 80950 0 341579 0 0 0 0 0 51774007 0 0 0 0 0 0 0 0 0 0 0 74985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244589 0 0 294265 0 1697309 0 0 0 0 0 286905595 0 0 0 0 0 0 0 0 0 0 0 227602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2840391 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10364899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 287094586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 
5 21 0 0 0 92378 0 0 0 0 0 33932878 0 0 0 0 0 0 0 0 0 0 0 5691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5686 0 0 0 0 597009 0 0 0 0 0 322487417 0 0 0 0 0 0 0 0 0 0 0 17135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46099 0 
1 5 609 0 0 2772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 16550668 0 27665 51556 3967 0 4879 0 0 6080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 264081197 0 87351 226996 10376 0 
1543 1597 63475 0 6978677 8372784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38722447 1168082 0 22314770 25925718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254421389 
11 8 0 0 0 0 33249180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6440173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41738587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 55813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354050 0 540 0 0 0 0 0 0 0 0 154859 0 0 0 0 0 0 15748062 0 0 0 0 0 0 0 609523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3116153 0 837 0 0 0 0 0 0 0 0 490019 0 0 0 0 0 0 305907054 0 0 0 0 
1 0 0 0 0 0 0 1654318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10368010 0 0 0 0 0 0 1250 0 0 0 0 232374 0 0 0 0 0 0 0 0 0 0 14880899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313808714 0 0 0 0 0 0 17147 0 0 0 0 2166133 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5874737 0 0 0 0 0 0 14321 0 0 0 0 0 307307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309975824 0 0 0 0 0 0 231138 0 0 0 0 0 2715759 0 0 0 0 
