0 0 0 0 128 0 0 0 0 0 4728520 2850194 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2978749 0 0 0 0 0 52337 0 0 439 0 0 0 0 0 105377839 133613134 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 71126152 0 0 0 0 0 9831966 
0 0 0 0 0 22 0 3964906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 0 165 0 362354485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30793057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272825208 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4334453 0 0 0 0 0 0 2975 0 0 0 0 0 0 0 0 0 0 25 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340674859 0 0 0 0 0 0 141891 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 802 0 0 0 0 0 0 1866087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18244 0 0 0 0 0 0 0 0 0 0 44799 0 0 20877 0 0 0 0 0 310560513 44681351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150889 0 0 0 0 0 0 0 0 0 0 707185 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12557462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272005530 0 0 
98 77 0 940705 3017435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7142264 0 0 0 0 0 0 0 0 2945375 0 0 0 0 0 0 0 0 0 0 0 0 0 147986498 66716801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85032995 0 0 0 0 0 0 0 0 11159715 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5269178 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289556359 0 0 0 0 0 0 5931 0 0 0 0 0 0 0 0 0 0 
0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8964338 2222124 0 0 0 0 0 0 2362963 0 0 0 1283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150573032 32032928 0 0 0 0 0 0 103721008 0 0 0 
1 2 215851 0 519977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31287862 0 0 0 0 0 0 0 8775104 0 5032703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256477895 0 0 0 0 0 0 0 
23 15 0 0 31895361 0 0 0 0 4 0 0 0 0 0 0 425 0 0 0 0 0 1327228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230105551 0 0 0 0 13 0 0 0 0 0 0 301 0 0 0 0 0 19434630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3221623 8280507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133015 0 0 0 0 0 0 0 0 0 0 0 183122092 170636251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852626 0 0 0 
3 0 0 0 372219 113449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11527213 0 0 0 0 0 0 0 0 0 0 0 0 0 2713721 1241740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363243 0 0 0 0 0 0 0 0 0 307742770 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9371966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314835415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 721384 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21533780 0 0 0 0 0 0 0 0 0 0 0 0 0 4715407 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303032521 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7609042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32513 0 0 0 0 318054660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490458 
0 0 0 0 105 0 0 8600734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687 0 0 319783563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9165437 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297933694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2547 549 0 88583 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10552633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12684 4463 0 1584587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324604448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10992 0 0 0 0 0 0 0 2284 966669 0 0 0 0 0 0 0 5849455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 451664 0 0 0 0 0 0 0 16632 167676985 0 0 0 0 0 0 0 112525019 0 0 0 
0 0 0 0 0 0 0 0 0 0 9388357 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302950842 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9083830 1262308 0 0 0 0 0 0 0 0 0 0 1534 0 0 0 0 0 0 0 0 0 305169 0 0 0 0 0 0 0 0 183585 0 152095 0 0 0 0 0 0 0 0 249493915 19579483 0 0 0 0 0 0 0 0 0 0 18225 0 0 0 0 0 0 0 0 0 7352375 0 0 0 0 0 0 0 0 13835155 0 1550357 
0 0 0 0 0 0 5869342 0 0 0 418649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275422007 0 0 0 21501083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 15214 0 0 0 0 0 13949553 0 0 0 0 0 0 0 0 0 0 0 8120 0 0 0 0 0 0 0 0 0 0 1545767 0 0 0 0 0 0 0 623862 234323 0 0 0 294369 0 0 0 0 0 264132469 0 0 0 0 0 0 0 0 0 0 0 70913 0 0 0 0 0 0 0 0 0 0 19255687 0 0 0 0 0 0 0 9672751 4523008 0 
4 9 0 0 534736 2324894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 19570795 0 0 0 2688518 11017074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316818067 0 
0 0 686 1191 0 0 0 0 0 0 11874477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290832 58776 2753 10674 0 0 0 0 0 0 327357091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139752 3977378 
0 0 0 0 0 0 0 0 0 0 0 19379095 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 0 0 0 0 0 0 0 0 0 267976 0 0 0 0 0 0 0 0 0 0 338448381 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6668 0 0 0 0 0 0 0 0 0 2833751 0 
0 0 0 0 0 0 11963047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 239683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339478175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542 0 0 0 0 0 0 0 0 0 7442371 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14218705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290286917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10941586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273594050 0 0 0 0 
0 0 0 0 0 0 0 5243619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 1217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288515558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 14900 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 367 0 8981249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274 0 2371 0 0 0 3599 0 362910739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374768 0 60552 
0 0 0 1545 25018 61270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590372 0 0 0 0 0 15994217 0 0 0 0 0 0 12561 360023 870838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8361026 0 0 0 0 0 262960917 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341054 2693658 0 836 0 6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22786538 257845003 0 8858 0 102473 0 
0 1 0 1958 4192 598815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 20 0 0 0 0 0 0 0 723444 0 0 0 0 0 15072829 0 0 34456 0 0 14908 298313 12908478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2190 0 0 232 0 0 0 0 0 0 0 11487604 0 0 0 0 0 314638894 0 0 1099385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13088059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332412312 0 0 0 0 
0 0 0 0 421 0 0 0 0 0 0 7593386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321924 0 0 0 0 0 0 0 0 0 0 74746 0 0 2611 0 0 0 0 0 0 300468577 0 0 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5059775 0 0 0 0 0 0 0 0 0 0 859670 
25 22 0 0 1807749 0 0 0 2 0 0 0 0 0 0 0 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19635679 0 0 13535842 0 0 0 14 0 0 0 0 0 0 0 4364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270381671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328687 0 0 0 574076 0 4716112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7723941 0 0 0 166587262 0 103027376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2785972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70819 0 0 0 0 0 0 0 0 0 19442 0 0 0 0 0 0 0 0 0 342151814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941010 0 0 0 0 0 0 0 0 0 174321 0 
0 0 0 0 0 14 53016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4399862 0 0 0 0 0 254 0 0 0 0 0 0 0 2241 0 0 0 0 0 0 212 2620485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290985295 0 0 0 0 19 2257 0 0 0 0 0 0 0 41481 0 0 0 
0 0 0 0 0 0 0 7040840 0 0 0 0 0 0 0 0 0 0 0 0 275344 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86764 0 29103 0 0 0 0 0 316391935 0 0 0 0 0 0 0 0 0 0 0 0 14163825 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330116 0 961481 
0 0 0 391 0 3138 0 0 0 0 0 11025577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 3451 0 2930 0 29996 0 0 0 0 0 282754279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 0 0 0 0 0 0 0 0 0 0 0 49375 
0 0 0 0 0 0 1763078 0 0 0 0 3343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2138624 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179168628 0 0 0 0 93459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133274268 0 0 0 0 0 0 3056 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 4097685 4565108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4160 131566392 158219490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32552 0 0 0 0 0 6348633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270795 0 0 0 0 0 286279511 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4944217 0 0 0 0 0 16776 5082 0 0 0 0 0 0 0 0 17628 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313543126 0 0 0 0 0 738561 366554 0 0 0 0 0 0 0 0 216673 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9843052 0 0 0 0 0 0 0 11839380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197192088 0 0 0 0 0 0 0 126157135 0 0 
0 0 0 0 0 317 0 11580318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 5583 0 0 0 0 0 268772 0 0 0 0 0 0 0 4746 0 285257372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 0 0 0 0 0 0 0 0 0 109649 0 0 0 0 0 5958968 0 0 0 0 
11 12 0 0 7977331 256127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34970086 0 0 46506381 1095297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264031770 
0 0 0 0 0 2935 0 0 0 0 0 2200166 0 0 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 83 0 4922 0 0 0 0 0 0 2257890 0 0 0 0 0 0 0 52472 0 0 0 0 0 234634379 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 393 0 39293 0 0 0 0 0 0 77859239 0 0 0 0 
0 0 0 95 497 0 0 0 0 0 1865927 1270545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 53022 0 0 0 0 543 18212 0 0 0 0 0 243722418 32727964 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 757 0 0 0 0 0 0 0 0 534901 0 0 0 
0 0 0 0 0 0 0 0 0 0 11053659 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287973089 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675161 0 0 0 0 0 0 7366672 0 0 0 0 8406 0 0 0 0 0 501496 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51833991 0 0 0 0 0 0 211303765 0 0 0 0 150010 0 0 0 0 0 41025948 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6732693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322231288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22060644 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 333144197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7686409 0 0 0 0 0 38 0 0 0 0 0 0 10421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 320842399 0 0 0 0 0 441 0 0 0 0 0 0 205340 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20164985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280513151 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6848538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344511611 0 0 0 0 0 
3 4 0 0 468527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 352731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291248 0 0 4257925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10242623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340840134 
0 0 0 0 0 3090 0 0 0 0 0 9323254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16930 0 0 0 0 0 345870745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10858010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 131821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270137824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612 0 1713703 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9214176 0 0 0 180693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419 0 0 0 0 0 0 0 275401845 0 0 0 4462237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19733 0 0 0 
0 0 0 0 15185 0 0 0 0 0 10150837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130486 0 0 0 0 0 297956272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 533 0 0 0 0 0 0 0 4345667 6289781 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4193145 0 0 87760 0 2513 0 0 0 0 0 0 0 86191766 202179343 0 0 0 0 0 0 0 0 0 0 0 2407 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60834539 0 0 1935218 0 
0 0 0 0 0 239 0 0 0 0 0 794485 0 0 0 0 0 0 0 0 735862 0 0 0 0 0 0 0 0 0 0 0 0 152332 0 0 0 0 2394844 0 0 0 0 0 0 0 0 1166 0 0 0 0 0 22719789 0 0 0 0 0 0 0 0 30708706 0 0 0 0 0 0 0 0 0 0 0 0 1669897 0 0 0 0 298832015 0 0 0 0 0 
0 0 0 0 0 0 0 4153307 0 0 0 1025522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290068070 0 0 0 20537443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225294 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19749 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2948792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561437 0 0 0 0 3397 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 371741971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20999412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267423448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1182596 0 0 0 0 0 0 0 0 0 0 0 0 0 312730 0 287 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7270846 0 0 0 0 0 0 0 0 0 36440472 0 0 0 0 0 0 0 0 0 0 0 0 0 17065691 0 2012 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 218913509 0 0 0 0 
0 0 0 399 0 0 8348980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6804 0 0 312523435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 11969064 0 0 0 0 0 0 0 0 5738282 1791358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 135424947 0 0 0 0 0 0 0 0 160971110 11456988 0 
5 3 0 649376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 0 0 0 0 0 0 0 0 30003029 0 0 0 0 0 0 0 0 0 0 0 3385903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2248 0 0 0 0 0 0 0 0 300906235 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 2844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6276447 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339170570 0 0 0 0 0 0 3223 0 0 0 0 0 0 0 0 0 0 
0 0 1918 958 0 0 0 0 0 0 0 13587360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205129 0 0 0 14732 7474 0 0 0 0 0 0 0 300326635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4928105 0 0 0 
0 0 0 0 59 2656 0 0 0 0 0 699912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 27091 0 0 0 0 0 27871829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323674264 0 0 0 0 
0 0 0 0 0 11510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855 1563008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2326 291707492 0 0 0 0 0 0 0 0 0 0 0 
