9 8 0 0 3055642 20812047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54954615 195714329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64029962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20110313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311751595 0 
0 0 0 0 0 0 0 0 0 0 12209903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354507780 0 0 0 0 0 0 0 0 0 0 0 0 0 8 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 55714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259208 0 0 0 0 0 0 0 0 0 0 0 0 1129268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372700474 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219773 0 0 2 0 0 0 0 0 0 0 14 0 0 0 0 0 0 294313 0 0 0 0 3285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14363735 0 0 13 0 0 0 0 0 0 0 326 0 0 0 0 0 0 291143401 0 0 0 0 55879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5224682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 258932404 0 0 0 0 0 0 0 59345378 0 0 0 
21 25 0 0 23654873 21515791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120475720 183743190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11819555 0 0 0 0 0 0 2145160 0 0 0 0 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 258001540 0 0 0 0 0 0 49273391 0 0 0 
0 0 0 0 0 0 0 301591 0 0 0 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4941342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19418277 0 0 0 15791 0 0 0 0 0 0 0 0 0 0 0 0 2 0 321132427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 145 0 3276714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2959 0 0 0 2407 0 284338867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135348 
0 0 439 0 0 0 0 0 0 0 0 14025220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3678 0 0 0 0 0 0 0 0 335372568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39 0 10059410 0 0 0 661501 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 4169 0 0 0 0 0 0 0 0 0 0 0 0 0 539 0 320540210 0 0 0 12702265 0 0 0 0 0 0 0 0 0 0 0 0 1207 0 0 0 0 0 0 0 0 57487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 113860 0 0 0 0 0 8988236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4619999 0 0 57680390 0 0 292089922 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2297447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81190 0 5848248 0 0 0 0 0 0 0 0 0 0 0 0 0 74403356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68223060 0 164341987 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243 0 0 5159301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29386 0 0 336454250 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 0 112 0 0 0 0 0 0 0 4497579 0 0 0 0 0 0 0 0 0 0 0 0 0 3231180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18307 0 642 0 0 0 0 0 0 0 118647659 0 0 0 0 0 0 0 0 200826543 0 0 
6 1 0 0 0 889202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 229297 0 0 0 0 0 0 0 0 0 0 38574990 0 0 0 0 7977944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9870 0 0 0 0 0 0 687475 0 0 0 0 0 0 0 0 0 0 287402413 0 
0 1 0 0 0 971 0 0 0 0 0 4198061 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304740 0 0 0 0 0 0 2697 0 0 0 0 0 325210499 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9345926 0 0 0 
2 1 0 0 1073609 3621985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17657 0 0 0 0 0 0 0 0 0 0 26418073 0 240426 0 0 8833922 25874890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50683 0 0 0 0 0 0 0 0 0 0 284009295 0 14276071 
0 0 0 0 0 0 0 0 0 0 12059078 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643793 0 0 0 0 0 350905145 0 0 0 0 0 0 0 0 0 0 0 0 3442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5495 0 0 0 0 0 0 0 0 0 0 14286828 0 0 0 0 0 0 0 0 0 0 0 0 0 641388 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 25555 0 0 0 0 0 0 0 0 0 0 278610093 0 0 0 0 0 0 0 0 0 0 
0 0 157 0 0 0 9868488 0 0 0 0 0 0 0 0 0 0 0 0 0 275708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12080 3827 7967 0 0 0 336461649 0 0 0 0 0 0 0 0 0 0 0 0 0 7706908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147572 46475 
0 0 4868 0 68702 1926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2184484 0 0 8 0 0 0 0 0 0 0 7208859 0 0 0 0 0 0 0 0 0 0 0 57773 0 799469 28553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139728870 0 0 84 0 0 0 0 0 0 0 139953808 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1031720 0 0 0 0 0 0 0 0 0 0 0 0 0 30991 0 0 0 0 0 4242246 0 0 0 0 1808 0 0 0 0 0 0 2346 0 0 0 0 0 0 0 153 0 60498951 0 0 0 17733235 0 0 0 0 0 0 0 0 0 1168643 0 0 0 0 0 212406733 0 0 0 0 23663 0 0 0 0 0 0 50896 0 0 0 0 
0 0 0 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2044624 0 852 480 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309819996 0 4871 102971 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5904285 0 0 0 0 0 0 0 0 0 0 533 0 0 0 0 0 0 0 0 0 805453 0 0 0 0 0 99993 0 0 97562 14456 0 0 0 0 0 0 0 0 0 0 305683936 0 0 0 0 0 0 0 0 0 0 4571 0 0 0 0 0 0 0 0 0 16612581 0 0 0 0 0 1468771 0 0 2280093 197489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1822054 0 900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 24711 0 0 0 0 0 364945375 0 17374 0 0 0 
0 0 0 0 0 0 8602388 0 0 0 22899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362210935 0 0 0 310738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624134 0 0 0 0 0 0 0 0 0 0 0 404613 0 0 0 0 462 0 9 0 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271516845 0 0 0 0 0 0 0 0 0 0 0 22961529 0 0 0 0 7435 
0 0 0 0 0 0 0 10945087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 79633 0 0 0 0 0 0 296703869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 1446183 0 
0 0 0 0 200 0 0 0 0 0 0 206553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8703 0 0 0 0 0 0 5356 0 0 13231 0 0 4004 0 0 0 0 0 281964649 7306995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311704 0 0 0 0 0 0 62869 0 0 918564 
0 0 0 0 0 0 0 0 0 0 0 5529027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15092 0 0 0 0 0 0 0 0 566 19088 0 923 0 0 0 0 0 0 0 288126598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119384 0 0 0 0 0 0 0 0 3242 240075 
0 0 0 0 0 0 0 0 0 0 2647155 483985 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868716 0 0 19186 0 0 0 0 0 0 0 0 0 0 320477117 32540106 0 0 0 0 0 0 0 0 0 0 0 2620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19057788 0 0 138542 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 0 0 4509047 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14853 0 0 0 0 0 303458532 0 0 0 0 1675 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12068123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333035700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6716223 1897047 19301 0 0 0 1894 0 3467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276924230 45092324 620381 0 0 0 
0 0 0 0 0 0 0 0 0 0 6123155 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 110610 0 0 0 0 0 0 5607864 0 0 0 0 0 0 0 0 0 0 0 0 154756249 0 0 0 0 0 0 0 0 0 0 0 0 979 0 0 0 0 0 0 0 0 1473524 0 0 0 0 0 0 138369411 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4610831 4651321 0 0 0 0 0 0 0 0 0 0 0 759 0 0 0 0 0 0 0 0 0 114617 0 0 0 609220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138590674 159585341 0 0 0 0 0 0 0 0 0 0 0 12809 0 0 0 0 0 0 0 0 0 1151824 0 0 0 7522233 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5328878 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367459257 0 0 0 0 0 2885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32072 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3119683 0 0 0 13798042 0 0 0 0 0 0 0 0 0 0 683046 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46347924 0 0 0 265771322 0 0 0 0 0 0 0 
0 0 0 0 1602 0 0 0 0 0 15968864 0 0 0 0 0 0 0 0 0 0 0 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5522 0 0 0 0 0 364199559 0 0 0 0 0 0 0 0 0 0 0 5054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9960503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223918896 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72270398 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13239466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584808 0 0 506535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347417193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14502152 
39 42 0 5465483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288744920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93 75 0 0 0 28978062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310952495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 216162 8257992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 30311905 0 0 0 1976034 84988465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246219801 0 
0 0 0 0 0 0 0 0 0 0 528461 0 0 0 0 0 0 0 0 0 0 2448005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284414 0 35158 0 0 0 0 0 0 0 0 136729140 0 0 0 0 0 0 0 0 0 0 164720470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4460785 0 2858379 
0 0 0 54 14459 0 0 14391398 0 0 191307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 201477 0 0 299866979 0 0 2906120 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13870735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292234721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 891 41 0 0 0 0 0 10002520 2778334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155559 0 0 0 0 0 0 0 0 0 0 0 9891 639 0 0 0 0 0 219235155 116772481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5790304 0 0 1 0 3166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372410818 0 0 7 0 47669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9427074 2237367 0 0 0 0 0 0 0 0 143614 0 0 161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252024160 25353286 0 0 0 0 0 0 0 0 1070354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294718859 0 0 0 0 0 0 0 0 0 0 18079221 
0 0 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 826 0 0 0 4443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 289925236 0 0 0 9360 0 
0 0 0 0 10817 0 0 0 0 0 136536 0 0 0 0 0 0 0 0 0 0 4508022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6127513 0 0 0 0 0 0 0 195490 0 0 0 0 0 1301796 0 0 0 0 0 0 0 0 0 0 172110581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107747787 0 0 0 0 0 
0 0 0 0 0 5153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13737509 0 0 0 0 0 0 0 949178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338496465 0 0 0 0 
0 0 2288 0 28707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12830 0 0 0 0 0 0 0 0 0 0 11023422 0 0 0 0 0 0 0 0 6016504 0 15381 0 287843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396089 0 0 0 0 0 0 0 0 0 0 155043406 0 0 0 0 0 0 0 0 116606654 0 
0 0 0 0 0 490 0 0 0 0 0 645673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4585339 0 0 0 0 0 16 0 13145 0 0 0 0 0 31777368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297602428 0 0 0 0 
5 4 0 0 15634824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265123490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 95 911 0 0 0 0 0 0 10276548 0 0 0 0 0 0 0 0 0 0 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7615 0 0 1818 26750 0 0 0 0 0 0 342524784 0 0 0 0 0 0 0 0 0 0 200 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53340 0 
0 0 0 0 0 0 0 0 0 0 0 2925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3393033 0 0 0 0 53 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310032485 0 0 0 0 374 14643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528589 0 12282725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12055250 0 310178183 0 0 2513532 0 
0 0 106 0 0 0 0 0 0 0 3077301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6551 0 0 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 0 374629265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87052 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9271716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941 0 0 0 0 0 0 0 0 280190835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9242 
0 0 18254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8792784 10440157 0 0 0 0 0 0 0 0 0 0 119458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114266783 174665631 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2321405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342985222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13522920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287255939 0 0 0 0 0 
0 0 0 0 0 774 0 7427892 0 0 0 300118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107092 0 331158597 0 0 0 15571121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116914 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 22264 995845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 932804 0 0 0 0 0 0 0 0 0 0 0 0 128236 9741395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 305832768 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 1205 0 0 0 0 0 2271083 278902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18317 0 0 0 0 0 305459899 6345360 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6341301 0 0 0 0 0 561 0 0 0 0 0 0 0 0 3438 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341624393 0 0 0 0 0 6620 0 0 0 0 0 0 0 0 308686 0 0 
1 0 0 0 792841 0 0 0 0 0 20971030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10969202 0 0 0 0 0 316711824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 0 0 0 0 5233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196582 3591856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 1683760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95026921 206116682 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4046 0 0 0 0 0 0 0 0 0 0 10856 0 0 0 0 657539 0 0 0 0 0 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68534 0 0 0 0 0 0 0 0 0 0 244643 0 0 0 0 306937814 0 0 0 0 0 18447 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1392 0 0 0 0 0 1887700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48161 0 230100179 0 0 0 142016242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 153460 0 0 1 0 16576317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3255456 0 0 0 0 337327457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20482 0 633833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 0 5500920 16109472 0 0 0 0 0 0 0 0 0 0 170733 0 5321490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 80647002 220588707 0 0 0 0 0 0 0 0 0 0 
