0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10144832 0 0 0 0 0 0 0 0 0 0 1150 0 151363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320494000 0 0 0 0 0 0 0 0 0 0 11797 0 1298650 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 70165 0 0 0 0 0 0 0 0 0 0 0 0 0 42059 0 0 0 0 303478514 0 0 0 0 0 0 0 0 0 0 0 0 1611 0 0 0 0 0 0 0 0 0 2720774 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16542223 0 0 0 0 0 0 0 0 0 0 2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11641 0 0 0 0 0 0 0 0 0 308350852 0 0 0 0 0 0 0 0 0 0 61700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111186 
0 0 1423 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 0 0 0 0 18655962 0 0 30250 0 14875 4523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4114 0 0 0 0 0 0 0 0 302828895 0 0 578201 0 
0 0 0 0 0 4481 0 0 0 0 0 13541609 0 0 0 0 0 0 0 0 0 0 0 853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3906182 0 0 0 0 0 352192893 0 0 0 0 0 0 0 0 0 0 0 5790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15311531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369266 0 0 0 0 0 0 0 0 0 310434351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4610464 
0 0 0 5629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2195409 0 0 0 0 0 0 0 0 0 563027 0 0 77597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273876517 0 0 0 0 0 0 0 0 0 7973675 0 
0 0 0 0 0 0 0 5674961 0 0 787314 304158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 7327 0 0 0 0 0 0 0 258464852 0 0 19420959 6302053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 97154 0 0 
0 0 73 0 0 0 0 2624354 0 0 0 539698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443 447 0 475 0 0 0 0 285200625 0 0 0 18554414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33866 4522 0 
12 15 0 0 0 19791837 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279597445 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9038166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351470424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 193269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 24655571 0 0 0 0 0 0 0 0 0 0 1329265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 313291002 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287216789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7554310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180838 0 0 0 0 0 0 0 0 0 0 0 0 298242546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3208354 0 0 0 0 
0 0 0 0 0 0 0 3890779 0 0 3195769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425 0 0 0 0 0 205618232 0 0 75375145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206903 
0 0 0 0 0 0 0 8470766 0 0 83789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296823315 0 0 2593364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41892 0 0 0 0 0 2375482 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9396690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291610266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 211 1659 0 0 0 0 0 0 399328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 103818 0 0 0 0 0 0 0 0 11930 5815 0 0 9618 18450 0 0 0 0 0 0 301795797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 1522050 0 0 0 0 0 0 0 0 245789 224137 0 
22 9 0 0 40393919 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 1367968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269685111 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 9704615 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26216347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266096027 0 0 
0 0 0 0 0 13939 0 0 0 0 13998752 1201237 0 0 0 0 0 0 0 0 0 0 0 1497 0 0 0 0 0 0 0 0 0 197793 0 0 0 0 0 0 0 0 108841 0 0 0 0 110371 0 0 0 0 254182199 24239083 0 0 0 0 0 0 0 0 0 0 0 11602 0 0 0 0 0 0 0 0 0 2009924 0 0 0 0 0 0 0 0 2377991 0 
1 0 0 0 122192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 239558 0 0 0 0 0 0 0 0 0 0 0 0 0 1004051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 316457638 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 3451574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28883 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 328767731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456039 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 745938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 2131 0 0 0 0 0 0 326637510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 0 0 0 0 0 0 0 0 26696 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13692694 4523309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167867410 110224207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2560 0 0 0 0 1971280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 2175123 0 0 0 0 0 0 0 0 0 26966 0 0 0 0 119345584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 38267117 0 0 0 134199040 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2699327 0 0 0 2342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294052642 0 0 0 23988 0 
0 0 197 0 1279 0 0 0 0 0 6429580 0 0 0 0 0 0 0 0 0 0 0 0 1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288941 0 0 0 0 0 946 0 15963 0 0 0 0 0 338130845 0 0 0 0 0 0 0 0 0 0 0 0 9903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20084507 0 0 0 0 0 
0 0 0 0 0 0 0 10971335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 95632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325757209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 1443420 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11177336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278728691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 18002619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302394121 
0 0 0 3 0 0 0 2914723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 27 0 0 0 313694716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39494 0 
0 0 0 0 0 0 0 0 0 0 206928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346237464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406566 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 4779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 16860487 0 0 92633 0 0 0 0 206749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14215 0 68 8 0 0 0 0 0 0 0 0 0 0 0 0 0 310591595 0 0 678342 0 
0 2 185070 0 167568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28673043 0 0 0 1066984 0 1520200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269635771 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223795 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4513784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24947576 0 5050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320808520 0 0 0 0 0 
0 0 0 91 279 0 0 5046833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15063 0 0 0 0 0 0 0 0 0 0 0 0 851 5198 0 0 280734723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179014 0 0 0 0 0 0 0 0 0 0 0 
0 0 38 0 0 0 0 0 0 0 0 9920177 0 0 0 0 0 0 0 0 0 2639030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 268140587 0 0 0 0 0 0 0 0 0 65560855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7988665 0 0 0 0 0 0 280 0 0 0 51538 19831 0 0 0 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314689889 0 0 0 0 0 0 1643 0 0 0 13411853 318449 0 0 0 22563 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22963590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260541090 0 0 0 0 0 0 0 0 0 0 0 
0 0 648 0 0 0 0 0 0 0 4510081 944146 0 0 0 0 0 0 0 0 0 1916967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630016 0 0 0 0 0 9500 0 0 0 0 0 0 0 124024850 27730089 0 0 0 0 0 0 0 0 0 127091229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10684350 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205194 0 0 0 0 6858466 0 0 0 0 0 0 0 0 0 0 0 0 0 131196273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4506107 0 0 0 0 136640926 0 0 0 0 0 
0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411352 683951 0 0 0 0 0 1863 0 0 5604 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 205453994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50692177 28020562 0 0 0 0 0 12305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4585880 0 0 0 0 0 27776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311019883 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17043293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282702201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5744480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336292260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6862421 0 
0 0 0 0 0 0 0 0 0 0 8528488 0 0 0 0 0 0 0 0 0 0 1843887 0 0 0 0 0 0 0 0 0 0 0 72315 0 0 0 0 0 0 0 0 11202 0 0 0 0 0 0 0 0 0 257479984 0 0 0 0 0 0 0 0 0 0 44827923 0 0 0 0 0 0 0 0 0 0 0 7958043 0 0 0 0 0 0 0 0 93729 0 
0 0 0 0 2 20 2480748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 85 297824686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 6495530 0 0 0 0 0 54 0 0 0 0 0 275707 0 0 0 883 835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 339399867 0 0 0 0 0 787 0 0 0 0 0 7067608 0 0 0 20247 24776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331022529 0 0 0 0 0 0 0 16004026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16756012 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 37074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328313485 0 0 0 0 0 0 0 0 0 0 0 1963 0 0 0 0 0 0 0 0 1024367 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212752 6538603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87133988 205515907 0 0 0 0 
0 0 0 0 0 1288 0 0 0 0 3625406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755991 0 0 0 0 0 0 0 0 0 0 46171 0 0 0 0 221803981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67624085 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3079590 3965285 0 0 0 41835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137139877 140929685 0 0 0 846175 
0 0 0 0 0 13608 0 0 0 0 3790367 6950709 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301524 0 0 0 0 94065323 173332532 0 0 0 0 0 0 0 0 0 0 0 3613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 61554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7268135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 4045810 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 336146756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12022016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266534639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425418 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 3702 40359 0 0 0 0 13579161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34698 311873 0 0 0 0 299300910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148 0 0 5911293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 243763 0 0 0 1736 0 0 299303879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 4168419 0 0 
0 0 0 0 0 0 0 0 0 0 212095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6260173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6048967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315413085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 256 0 0 0 0 0 0 0 0 5435943 0 0 0 0 0 0 0 0 0 0 0 81 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1308 0 0 0 0 0 0 0 0 324604963 0 0 0 0 0 0 0 0 0 0 0 4659 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 138004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296610672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 530773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11710196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25339625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292731804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7849409 0 0 0 0 0 0 0 0 0 0 69127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3838068 313565623 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2712 70638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3355469 0 0 0 0 0 10905 2365084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350063363 0 0 0 
16 7 1395127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32026691 0 0 24443804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265056128 0 0 
0 0 0 0 0 43 0 379100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5569270 0 0 0 0 0 0 0 0 0 2485 0 0 0 0 0 0 0 0 0 2503 0 14291579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 269762556 0 0 0 0 0 0 0 0 0 26854 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16399800 0 0 0 0 0 0 0 0 0 0 0 0 3467 0 0 0 0 0 0 0 399 202058 0 0 0 0 0 0 0 0 0 0 373032 0 0 0 0 0 0 0 0 258014163 0 0 0 0 0 0 0 0 0 0 0 0 27329 7 0 0 0 0 0 0 2189 2651639 53444165 0 0 0 0 0 0 0 0 0 7560379 
0 0 0 0 0 0 0 0 0 0 0 5877042 0 0 0 0 0 0 0 0 1868380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599910 0 0 0 0 0 0 0 0 0 0 0 252028178 0 0 0 0 0 0 0 0 31971605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12868968 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38209 0 0 0 0 0 0 0 0 0 0 23488678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193954 0 0 0 0 0 0 0 0 0 0 292114186 0 0 
6 2 294350 208546 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32258961 1147830 2084707 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240248404 
0 0 30 0 0 0 0 11574569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2795 0 0 0 0 0 0 0 0 0 0 713 126 0 0 0 0 333131482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18275 0 0 0 0 0 0 0 0 0 0 98108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352758168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 38248 0 810821 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187455 0 334049366 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 63598 0 0 0 0 0 0 0 0 0 0 20053694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1493 0 0 0 0 0 439091 0 0 0 0 0 0 0 0 0 0 311082508 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5190 0 0 0 0 0 0 0 0 0 0 2750204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383374 0 0 0 0 0 0 0 0 0 0 289483869 0 0 0 0 0 0 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37403039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326305475 
