0 0 321 0 0 1011 0 0 0 0 0 14727602 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 114 295464 0 0 0 0 0 0 0 0 45267 0 0 1100 0 0 4438 0 0 0 0 0 285373693 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 0 0 0 0 332 11597172 0 0 0 0 0 0 0 0 7321253 0 0 
0 0 0 257 0 920 0 0 0 0 6175133 8553677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63874 0 0 0 0 0 0 0 0 0 0 0 0 1361 0 3604 0 0 0 0 145833384 220941310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419514 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 306 0 8282109 0 0 0 803537 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 12 0 0 0 0 2197242 0 0 0 0 0 0 1709 0 0 1576 0 197121003 0 0 0 47573538 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 49 0 0 0 0 82125250 0 0 0 0 0 0 45339 
0 0 0 0 0 0 12698866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38821 0 0 0 0 0 0 0 0 0 0 8640 0 0 0 0 329716173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649478 0 0 0 0 0 0 0 0 0 0 92207 
0 0 0 0 0 0 0 0 0 0 0 3100509 0 0 0 0 0 0 0 0 0 0 0 2144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14328253 0 0 0 0 0 0 0 0 0 0 0 0 0 72143266 0 0 0 0 0 0 0 0 0 0 0 30201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284103789 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15692558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296816141 
0 0 0 0 0 439249 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 57062 0 0 0 0 0 0 0 0 9315580 0 0 0 0 0 0 0 0 10150032 0 0 0 0 0 3172651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295881 0 0 0 0 0 0 0 0 175302268 0 0 0 0 0 0 0 0 117872512 0 0 
0 0 0 0 0 0 0 0 0 0 80290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7891919 0 0 0 0 0 612 0 0 0 0 0 0 65829 0 0 0 699 0 0 0 0 0 0 0 0 1869218 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 379229758 0 0 0 0 0 12477 0 0 0 0 0 0 1362403 0 0 0 17605 
0 0 0 0 0 5934 0 0 0 0 6615027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13304 208506 0 0 0 0 0 0 0 0 0 0 0 0 0 50499 0 0 0 0 354350249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145177 3919843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2614677 0 0 0 1996388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1463 0 0 0 0 0 0 240756857 0 0 0 118541531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 16861 0 0 
0 0 0 0 0 0 0 0 0 0 10496094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63145 0 0 0 0 0 0 0 0 0 284194062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874233 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4045699 0 0 0 0 0 30 0 0 0 0 1433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306242071 0 0 0 0 0 287 0 0 0 0 54845 0 0 0 0 0 
0 0 0 2176 0 15793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937 0 11562132 0 0 0 0 0 0 0 0 0 0 0 9007 0 158620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6360 0 290312814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12555840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82494 0 13009 0 0 0 0 0 0 357296176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858872 0 136395 0 
67 84 0 0 27801851 14155978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143555558 128949112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 269 251 0 0 0 0 0 0 7371088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2676 1972 0 0 0 0 0 0 301473218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9621048 0 0 0 0 0 0 0 0 0 0 1570 0 0 0 0 0 0 0 0 0 0 2323287 0 0 0 0 0 0 0 0 138532 0 0 0 0 0 0 0 0 0 0 261617178 0 0 0 0 0 0 0 0 0 0 8368 0 0 0 0 0 0 0 0 0 0 49423549 0 0 0 0 0 0 0 0 1489262 0 
0 0 9082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9387394 0 0 0 0 0 0 0 0 0 0 57423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309877345 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2419 0 0 0 0 10737606 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32103 0 0 0 0 356831473 0 0 0 0 0 0 0 0 0 0 0 3291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4550796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51127 0 0 0 0 0 2326188 0 150440 0 0 0 0 0 0 0 0 0 0 0 0 110143679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317479 0 0 0 0 0 177205745 0 1089527 0 0 0 
0 0 0 0 0 57247 0 0 0 0 0 900798 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 394805 0 0 0 0 15826664 0 0 0 0 0 0 0 0 2007509 0 0 0 0 0 26506569 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 23066563 0 0 0 0 284367767 0 0 0 0 0 
0 0 0 0 0 0 0 8167616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 4665 0 0 0 0 0 866085 0 0 0 0 0 0 0 0 0 0 316702112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 57651 0 0 0 0 0 22111067 0 0 0 0 0 
32 39 0 0 26686 48742481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33589 321588424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25477568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307875562 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2911659 0 0 0 4436921 381202 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151697583 0 0 0 164831148 6108253 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60698 18559397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374591 283857541 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17541083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340228151 0 
0 0 0 0 0 0 0 0 0 0 9852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 188462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297733560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5918 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15343764 13087582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168637280 110907903 0 
0 0 49 0 927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131401 0 0 0 0 0 8317655 0 0 0 0 0 611 0 5858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756061 0 0 0 0 0 286179089 0 0 0 0 0 
31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48468829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320709345 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25768130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340125638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2325289 
0 0 0 0 0 0 0 0 0 0 0 15334580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250186 0 0 0 0 0 0 0 6235 169283 0 0 0 0 0 0 0 0 0 0 0 356686496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3254766 0 0 0 0 0 0 0 59843 4679327 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24072073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355054967 0 
0 0 0 0 0 0 0 11887416 0 0 715872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21929 0 0 8079 0 0 0 0 0 0 0 0 0 0 0 0 323331949 0 0 14391469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211666 0 0 379170 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6553549 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10654938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112545518 0 0 0 0 0 0 0 0 0 0 0 1888 0 11 0 0 0 0 0 0 0 0 0 0 0 0 219701336 0 0 0 0 0 0 
0 0 0 0 0 0 0 10349267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 16586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338180749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 257274 0 0 0 0 0 0 0 0 0 0 0 
6 12 1018575 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4332563 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310692172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88043 66512 0 0 0 0 0 4811070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832008 2572724 0 0 0 0 0 295260849 0 0 0 0 
0 0 0 0 56 300 3234713 0 0 0 215270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 0 0 242 6743 334572504 0 0 0 5822396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252884 
0 0 0 0 0 0 521571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5288931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18751975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368750649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 112 0 0 0 0 0 4592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5611063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 0 0 0 0 0 68429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330135369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1125698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689476 0 0 51762 0 2341 0 0 0 0 0 0 0 0 56461366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315471020 0 0 803591 0 22211 
0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674001 0 0 0 0 3752 0 0 0 2575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295314342 0 0 0 0 30399 
0 0 0 0 0 0 0 0 0 0 12131723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293957121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 163802 0 0 0 0 8643132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344223 0 0 0 0 0 0 1435176 0 0 1174478 0 0 0 3973851 0 0 0 0 300741437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9748345 0 0 0 0 0 0 31716878 0 0 16751896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12450105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299908637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3282 0 0 0 0 0 0 0 0 0 0 0 0 14610134 0 0 0 0 0 53708 127017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27901 0 0 0 0 0 0 0 0 0 0 0 0 334294501 0 0 0 0 0 653861 1194748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 11124474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 82 0 0 0 0 0 0 0 0 707 0 0 0 0 0 0 317177574 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 362128018 0 0 0 0 0 0 0 0 0 0 0 0 10231947 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 18850655 0 0 0 0 0 0 0 0 0 0 1254766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 2869 0 0 0 0 0 867 0 306059068 0 0 0 0 0 0 0 0 0 0 8523028 
0 0 0 0 0 12 1992007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4534 0 0 0 0 0 0 396 333846783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75334 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12637458 0 0 0 0 0 35485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360921250 0 0 0 0 0 6762123 0 
163 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16154640 24960196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161923843 118043689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2770 0 0 0 0 0 0 10234258 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414409 0 0 0 24960 0 0 0 0 0 0 322464447 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4565447 0 
1 2 0 167992 539110 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21916342 0 1901331 4357512 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267490648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14409300 150 0 0 0 0 0 0 0 0 0 0 0 0 0 8629386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202744467 380 0 0 0 0 0 0 0 0 0 0 0 0 0 88796206 0 0 0 0 0 0 0 
0 2 0 0 0 29895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11864 0 0 0 0 0 0 0 0 0 1717225 3899263 0 0 0 0 0 0 0 0 0 0 0 0 0 307666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92248 0 0 0 0 0 0 0 0 0 23653764 196983600 0 0 0 0 0 0 78012708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361997550 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7914160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372986604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2660215 7131061 0 0 216398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89700980 155550194 0 0 87477358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 0 56623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3195910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 704 0 0 0 0 0 3932720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335702003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7321 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30666 0 0 0 0 0 0 0 0 0 0 0 23275976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178314 0 0 0 0 0 0 0 0 0 0 0 306853118 
128 134 0 0 48902739 0 0 0 0 0 0 0 0 0 0 0 1167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244889048 0 0 0 0 0 0 0 0 0 0 0 3359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30213172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81300 0 0 0 14698226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3700180 0 0 0 306189959 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4101495 0 0 0 0 0 0 0 0 0 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160664 0 0 0 0 0 0 0 0 0 324022382 0 0 0 0 0 0 0 0 0 0 0 3297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1844479 
0 0 0 0 0 7070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14251670 0 0 0 0 0 0 0 45238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305204270 0 0 0 0 
0 0 37 0 0 0 0 8227514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 366601682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17660 15262 0 0 0 0 4737815 2470494 0 0 0 21649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300126 110683 0 0 0 0 264841815 51683643 0 0 0 456053 
0 0 0 0 0 0 0 0 0 0 520271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72705 0 0 0 0 0 0 0 0 0 362169906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1706793 0 
0 0 0 0 934 0 0 0 0 0 12381727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251064 0 0 0 0 0 0 0 0 0 0 0 0 0 10805 0 0 0 0 0 290499637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3419888 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 26283307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273682102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1610275 0 0 0 0 0 0 0 0 0 0 600618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330600595 0 0 0 0 0 0 0 0 0 0 17347307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 10396 0 0 336428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17662624 251028 0 0 4344725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297513782 
0 0 0 0 70311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1557067 0 0 0 0 0 650550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 2 0 0 0 0 0 0 0 315926380 0 0 0 0 0 0 19756142 0 0 0 
0 0 23 0 0 0 8349975 0 0 0 143754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 360 0 0 0 368354771 0 0 0 2736727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088 
0 0 0 0 0 0 0 4776929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6695 0 0 0 0 0 364721100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161935 
