1147 1176 0 0 0 621941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35107279 0 0 0 9167883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2406407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250959014 
75 77 6343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12403031 0 0 13979113 0 0 0 0 0 0 0 11620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 82604364 0 0 230939688 0 0 0 0 0 0 0 
18 6 0 0 0 0 0 0 0 0 15041450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296442592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 17530476 2873953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44997 0 0 0 0 0 0 0 0 0 0 0 295870759 55858245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253992 0 0 0 
0 1 0 0 0 0 0 173486 0 0 0 0 0 0 0 0 0 0 0 0 0 323871 0 174 0 0 0 0 0 0 0 44 0 133072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382254437 0 0 0 0 0 0 0 0 0 0 0 0 0 2386320 0 575 0 0 0 0 0 0 0 907 0 1070263 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 3786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 0 0 0 0 0 0 0 0 0 281372 0 0 0 0 25076049 0 0 0 0 0 0 0 0 24907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2926 0 0 0 0 0 0 0 0 0 2644032 0 0 0 0 289324610 0 0 0 0 0 
0 0 0 0 0 0 1342215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24047144 0 0 0 0 0 0 0 0 0 0 2483175 0 0 0 0 0 0 0 0 0 33213350 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 272566338 0 0 0 0 0 0 0 0 0 0 33059774 0 0 0 0 0 
1343 1318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 7812329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 288057600 0 0 0 0 0 0 0 0 0 0 
45 27 0 0 0 0 0 0 0 0 20663705 0 0 0 0 0 0 0 0 0 0 0 25609 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 5143894 0 0 0 677160 0 0 0 0 0 0 0 0 0 283118557 0 0 0 0 0 0 0 0 0 0 0 250067 0 0 1114 0 0 0 0 0 0 0 0 0 0 0 0 62144076 0 0 0 7216648 0 
13 17 2850 0 0 0 12419941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 939176 0 0 0 0 0 0 0 0 0 536836 0 5160 0 0 0 348538867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 7619244 0 0 0 0 0 0 0 0 0 2153990 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19834212 0 0 0 0 0 0 0 0 0 0 0 3362617 0 0 62954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233461206 0 0 0 0 0 0 0 0 0 0 0 45565077 0 0 385138 0 
10 17 0 0 0 0 0 0 0 0 0 2247198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27561492 0 0 0 0 0 0 0 0 0 0 0 0 0 42936963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298738844 0 0 0 0 
158 168 0 0 0 10797 0 0 0 0 0 13533653 0 0 0 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16815468 0 0 0 0 0 15256 0 0 0 0 0 181805755 0 0 0 0 0 1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159381564 0 0 
106 102 0 0 0 0 0 0 0 0 0 39114259 0 0 0 0 0 0 0 0 0 0 0 28515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251146628 0 0 0 0 0 0 0 0 0 0 0 95745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 20 0 0 0 0 0 31924857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196362 0 0 0 0 0 3641386 0 0 0 0 0 0 0 0 0 0 315080094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326671 0 0 0 0 0 21184487 0 0 0 0 0 
0 0 0 0 293 1525 0 0 0 0 0 407506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14011450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884 12821 0 0 0 0 0 11809419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279704101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3548835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316874653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 70 0 0 0 0 0 0 3811551 3867999 0 0 0 0 0 0 0 0 288463 0 0 2713 0 0 0 0 0 0 0 0 46666 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 227707880 98612190 0 0 0 0 0 0 0 0 4813488 0 0 14487 0 0 0 0 0 0 0 0 241232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 915090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11521629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313097687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20666714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 359698940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 51 0 0 0 0 0 0 0 0 32690811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379968 0 0 81118 0 0 0 0 0 0 275544446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781423 0 
35 54 0 0 0 43650 0 0 0 0 21043151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4055400 0 0 0 284704 0 0 0 256329 0 0 0 0 231991654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62969177 0 0 0 1659143 
5 8 0 0 0 0 0 0 0 0 0 11276653 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356440484 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 49 0 0 0 25627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4135627 0 0 12317292 0 0 0 0 0 0 55743 0 450152 0 79281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181736134 0 0 97141900 0 0 0 0 0 0 637611 
0 0 0 0 433 0 0 7500637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6523 0 0 0 4876 0 0 373167431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51654 0 
0 0 0 0 0 0 4972755 0 0 0 0 77683 0 0 0 0 0 0 0 0 0 0 49 0 0 0 8465813 0 0 0 0 0 8417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84686555 0 0 0 0 1542588 0 0 0 0 0 0 0 0 0 0 530 0 0 0 235801372 0 0 0 0 0 122760 0 0 0 0 0 0 0 0 0 0 0 
26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 707 0 0 489477 0 0 0 0 24905053 0 0 0 0 726003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1033 0 0 0 0 0 1040 0 0 4615716 0 0 0 0 326391511 0 0 0 0 4078586 
8 15 0 0 1536 0 0 0 0 0 0 13699422 0 0 0 0 0 0 0 0 0 0 7542 0 35 0 0 0 0 0 741 0 415361 0 0 0 0 0 0 0 0 0 0 0 0 0 85185 0 0 0 0 0 0 275891526 0 0 0 0 0 0 0 0 0 0 68301 0 43 0 0 0 0 0 2452 0 3495021 0 0 0 0 0 0 0 0 0 0 0 
5 15 0 0 0 8876 0 0 0 0 34575660 0 0 0 0 0 0 0 0 0 0 0 0 11069 0 0 0 0 0 0 0 0 0 120213 0 0 0 0 0 0 0 0 0 68264 0 0 0 105999 0 0 0 0 347401523 0 0 0 0 0 0 0 0 0 0 0 0 94234 0 0 0 0 0 0 0 0 0 298252 0 0 0 0 0 0 0 0 0 1709774 
0 0 0 0 258 0 0 3590929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8609739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 0 0 76144811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 290788124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 15727870 0 0 0 0 0 0 0 0 0 0 311965 0 0 0 0 0 0 0 0 0 0 0 286540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291352475 0 0 0 0 0 0 0 0 0 0 14462212 0 0 0 0 0 0 0 0 0 0 0 5042712 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 6304219 0 0 1560168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16990904 0 0 0 0 0 0 0 0 0 0 118680131 0 0 29150141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193160079 0 0 0 0 9329489 
2 3 0 0 0 0 0 22470814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2366580 0 0 0 0 0 0 0 0 0 312087469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16640768 0 0 0 0 
10 17 0 12956 6806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2156 0 0 0 0 0 0 0 0 0 0 509346 0 0 0 0 0 25476076 0 0 0 0 0 65105 17628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4421 0 0 0 0 0 0 0 0 0 0 2149707 0 0 0 0 0 311728095 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 25842942 0 0 0 0 0 0 0 0 0 0 0 3030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288465204 0 0 0 0 0 0 0 0 0 0 0 53305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 24392386 0 0 0 0 0 0 0 0 0 0 0 1274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350753120 0 0 0 0 0 0 0 0 0 0 0 4989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 198 0 0 0 0 0 506021 418469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11797609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 0 0 0 791 0 0 0 0 0 5433805 23284810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259093093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15627 0 
3062 3198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3001 0 0 0 0 0 0 0 42958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68338488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12165 0 0 0 0 0 0 0 278610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286964916 0 0 0 
13 16 0 5610 0 3257 0 0 0 0 8302761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57694 0 5316 0 0 0 0 324438081 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 22 0 0 0 0 12848068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786 5823 0 0 0 0 0 0 0 0 0 0 97673 0 0 0 0 0 154582095 0 0 0 0 145830772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4338 34179 0 0 0 0 0 0 0 0 0 0 655520 0 
4 2 0 0 0 0 0 5735754 0 0 0 3545730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15844308 0 0 90 0 0 0 0 0 0 0 0 0 0 0 119195 5226 0 0 0 0 0 76372339 0 0 0 34435817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160084064 0 0 437 0 0 0 0 0 0 0 0 0 0 0 510903 18130 
97 68 0 0 134116 70614 0 0 0 0 23664345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3343939 0 0 0 0 0 0 0 0 0 0 0 0 0 558841 161305 0 0 0 0 200174061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81225201 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34389110 0 0 0 0 0 0 0 2 0 0 0 1119796 0 0 0 359176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247330234 0 0 0 0 0 0 0 4 0 0 0 6660621 0 0 0 2336090 0 
3 8 0 0 0 0 0 0 0 0 0 28992157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351174103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917678 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 3565 8655 19287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25667842 0 0 0 0 0 0 11208 28703 69008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358342211 0 0 0 0 0 
1 1 0 0 0 0 0 4753808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309759616 39848361 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 12890 13686986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 6 0 0 0 0 966934 1569248 0 0 0 0 0 0 0 0 0 51248 297272548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 7150119 8492518 0 0 0 0 0 0 
5 10 0 2280 0 0 3178826 0 0 0 0 21418638 0 0 0 0 0 0 0 0 0 0 2672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49140 0 0 29071992 0 0 0 0 259747246 0 0 0 0 0 0 0 0 0 0 9998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2465 2548 0 0 0 4909847 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2905326 0 0 0 0 0 0 0 0 0 208702 19734755 0 0 0 28387756 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 122251 0 0 0 0 0 0 6870759 0 0 0 0 0 0 0 0 0 232265 255286161 
0 1 0 0 0 0 0 0 0 0 507761 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 18381762 0 0 0 0 0 0 0 0 0 0 0 0 407110 0 0 0 0 0 0 0 0 0 0 0 0 5847588 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 331919358 0 0 0 0 0 0 0 0 0 0 0 0 9943377 0 0 1001428 0 
6 5 0 0 0 0 0 15830833 0 0 13701284 0 0 0 0 0 0 0 0 0 0 0 0 4355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310904 0 0 180757 0 0 0 0 0 143439911 0 0 128752514 0 0 0 0 0 20 0 0 0 0 0 0 14716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7530252 0 0 822589 
293 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37864510 0 0 0 0 0 0 0 0 0 0 1620984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274341638 0 0 0 0 0 0 0 0 0 0 6912135 
0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 3 5742286 0 0 0 0 0 0 16167 0 0 0 0 0 0 0 0 0 2057 0 0 0 1864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 2 308262038 0 0 0 0 0 0 120133 0 0 0 0 0 0 0 0 0 6310 
552 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144880 0 0 0 0 0 0 0 0 69667992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125196 0 0 0 0 0 0 0 0 309139946 0 0 0 0 0 0 0 0 0 0 0 
671 697 0 0 0 0 0 0 0 0 0 70582191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278689155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199356 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 5187313 0 0 0 0 0 0 0 0 0 0 0 0 0 822601 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247154782 0 0 0 0 0 0 0 0 0 0 0 0 0 40887154 0 0 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 54 0 0 276128 0 0 0 0 0 10960636 0 0 0 0 0 0 0 0 0 0 7921711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642860 0 0 0 1263280 0 0 0 0 0 206240802 0 0 0 0 0 0 0 0 0 0 54764621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7291747 0 
0 1 0 0 0 0 0 460345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 23087 0 0 0 0 0 0 0 36513 6353 0 0 0 0 0 0 326759019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451 0 0 0 0 0 0 0 0 0 0 151319 0 0 0 0 0 0 0 944560 33023 0 
115 107 0 0 0 0 0 0 0 0 0 1792901 0 0 0 0 35 0 0 0 0 44344162 0 0 16 0 0 0 0 0 0 57772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5407113 0 0 0 0 45 0 0 0 0 299165552 0 0 10 0 0 0 0 0 0 221817 0 0 0 0 0 0 0 0 0 0 9341958 0 
627 641 0 6109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 0 0 0 0 490 0 0 0 4 0 0 0 0 0 0 0 46169752 0 0 1341287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 0 0 545 0 0 0 75 0 0 0 0 0 0 0 298017689 0 
8 7 0 0 0 0 0 0 0 1 0 3595255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940234 0 0 0 0 0 0 34375 0 0 0 0 0 0 314208163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39274690 0 0 0 0 
0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 0 197 0 0 0 335469545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7661 0 
19 18 0 0 24616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34720471 0 0 0 0 0 0 476446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302310418 0 0 0 0 
2 2 0 0 0 0 0 1092870 0 0 1698898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30761080 0 0 0 0 0 63227 0 0 0 0 0 0 527737 0 331873 156382 0 0 0 0 0 0 4855512 0 0 16227654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302092677 0 0 0 0 0 747527 89539 0 0 0 0 0 3564759 0 1770206 5853271 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4744012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24718968 0 0 0 8536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34317691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251882581 0 0 0 16824 
2 1 0 69 0 0 23702045 0 0 0 0 0 0 0 0 0 0 0 0 0 42098 0 0 0 0 0 0 0 0 0 0 0 67295 0 0 0 162139 0 0 0 0 0 0 0 0 210 0 0 264738608 0 0 0 0 0 0 0 0 0 0 0 0 0 290725 0 0 0 0 0 0 0 0 0 0 0 1172119 0 0 0 617839 0 0 0 0 0 0 0 
1 1 0 918 0 0 0 0 0 0 0 583712 0 0 0 0 0 0 0 0 0 0 0 130 1 0 25178638 0 0 0 0 0 0 31577 0 0 0 0 0 0 0 0 0 0 0 1761 0 0 0 0 0 0 0 3036383 0 0 0 0 0 0 0 0 0 0 0 281 4 0 349561496 0 0 0 0 0 0 193659 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35 0 0 0 0 0 893809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14639545 0 0 0 0 7987 0 0 0 0 0 0 0 0 0 2618 0 0 0 86 0 0 0 0 0 11557395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322720122 0 0 0 0 62020 0 0 0 0 0 0 0 0 0 59761 0 
24 30 0 0 0 0 0 0 0 0 18794333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384366 0 163048 0 0 0 0 0 0 0 0 0 257484952 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717090 0 13500319 0 
2661 2681 0 0 7245479 0 0 0 0 0 0 0 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334080079 0 0 0 0 0 0 0 0 0 0 0 0 8963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 192 0 0 0 0 0 0 6709 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 19192036 0 0 0 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 776 0 0 0 0 0 0 3785186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350985054 0 0 0 0 23415 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 12466595 9127377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131936812 134399051 0 0 0 0 0 0 0 0 0 0 0 48059 0 0 0 0 0 0 0 0 0 12353101 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 5970562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5809279 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71294961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225401612 0 0 748 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 1369 0 6482 0 0 0 0 0 24533014 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 197325 0 0 0 0 0 0 0 0 0 0 18104 0 13796 0 0 0 0 0 359582389 0 0 0 0 0 0 0 0 0 0 0 685 0 0 0 0 0 0 0 0 0 0 906294 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 6188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25281 0 0 0 0 0 362333317 0 0 0 0 0 0 0 0 0 1877093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1585094 0 
0 0 0 0 0 0 0 0 0 0 3650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11538572 0 0 0 0 0 0 0 0 0 0 0 46487 0 0 0 0 0 0 0 0 0 0 0 0 0 41670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336166913 0 0 0 0 0 0 0 0 0 0 0 251477 0 0 0 0 0 
