18 18 0 0 0 0 0 0 0 0 30665514 0 0 0 0 0 0 0 0 0 0 0 12468 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285756104 0 0 0 0 0 0 0 0 0 0 0 31913 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
771 764 375551 227797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45760870 0 5959022 0 1234406 491831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281132239 0 19678528 0 
4 3 0 358 0 334 10622852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4260058 0 0 15710766 0 0 0 0 0 1312 0 439 147163997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43568393 0 0 163491097 0 0 0 0 
17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3611017 0 0 0 0 0 0 0 0 0 0 0 2394139 0 0 0 0 27299903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50292679 0 0 0 0 0 0 0 0 0 0 0 12826636 0 0 0 0 269244172 0 0 0 0 0 
167 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15176041 3320756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207466908 106058796 0 
38 32 0 0 0 0 0 0 0 0 34491496 0 0 0 0 0 0 0 0 0 0 0 0 31879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110449 470547 0 0 0 0 0 0 0 0 282869828 0 0 0 0 0 0 0 0 0 0 0 0 727111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361397 3502321 
35 51 3382 0 0 0 0 0 0 0 0 29299406 0 0 0 0 0 0 0 0 0 9544090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247143 0 0 0 0 0 0 0 0 247710654 0 0 0 0 0 0 0 0 0 69568096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3687688 116070 2227 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209115 15854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310697318 69431259 5616 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940555 
1 0 0 0 0 0 0 0 0 0 0 2701121 0 0 0 0 0 0 0 0 0 8714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150834 0 0 0 0 0 0 0 0 0 374382276 0 0 0 0 0 0 0 0 0 20978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811864 
682 648 0 0 112172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3176878 0 0 0 245736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358876997 0 
159 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47057 0 4003872 0 0 0 0 0 0 7675977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139350 0 304584077 0 0 0 0 0 0 54437014 0 0 0 0 
168 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8283126 0 1 37110222 0 0 0 0 0 0 1013439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69208697 0 0 239944810 0 0 0 0 0 0 5446558 
185 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258604 0 0 0 0 0 0 0 0 19404689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712490 0 0 0 0 0 0 0 0 330196046 0 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 173028 0 0 0 0 0 25576454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617355 0 0 683501 0 0 0 0 0 293116169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3697245 
23 17 0 0 0 0 0 0 0 0 36247512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 0 1351505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322937336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4106 0 6996747 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15519688 0 0 0 31 0 27492 0 0 424572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247903090 0 0 0 81 0 152293 0 0 88100146 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 13869580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 122 0 106770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286910826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3314 0 0 0 0 0 0 0 4246 0 693631 0 0 0 0 0 0 0 0 0 0 
3970 3865 0 0 0 21865692 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33171458 0 0 0 0 87007429 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137498793 0 
1 0 0 0 0 221 0 12268316 0 0 167861 18724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17693 0 0 0 0 0 26143 0 309941670 0 0 1319731 82496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123864 0 0 
1 1 0 0 4334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318940 0 0 0 0 0 0 0 0 0 0 0 252472 0 0 0 0 0 8015079 0 0 0 22962 0 0 0 20051 0 0 0 0 0 155322293 0 0 0 0 0 0 0 0 0 6452291 0 0 0 0 0 0 0 0 0 0 0 1685857 0 0 0 0 0 211987747 0 0 0 95658 0 
369 375 0 373468 0 521598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 0 0 0 0 108490 0 54002942 0 0 1 0 0 0 0 0 0 0 0 0 1478494 0 2297628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367 0 0 0 0 224262 0 269939262 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 4823024 0 0 0 0 11 0 0 0 0 0 2706 0 9 0 0 0 0 0 0 0 0 312873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346626107 0 0 0 0 6 0 0 0 0 0 5365 0 12 0 0 0 0 0 0 31271 0 1660907 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 107724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13553857 0 0 0 0 0 1283 0 0 0 0 0 0 0 0 101 267 0 0 0 1829 0 0 0 0 0 1684466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333741424 0 0 0 0 0 4624 0 0 0 0 0 0 0 0 308 757 
0 1 1059 0 0 0 0 0 0 0 1511405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8801068 0 0 0 0 0 3767 0 0 0 0 0 0 0 13374815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300425712 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6802958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342222875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15851 0 0 
1 2 0 0 0 0 0 0 0 0 0 2226300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 90044 22588 0 0 0 0 0 0 0 56417 0 0 0 0 0 0 0 0 0 0 0 301501075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926 0 957762 189792 0 0 0 0 0 0 0 548557 0 0 
145 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 124759 0 0 0 0 0 0 0 0 0 0 9875929 0 0 0 0 0 0 0 8221839 0 2982117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 464939 0 0 0 0 0 0 0 0 0 0 134853385 0 0 0 0 0 0 0 166244795 0 10320326 
469 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30155535 0 0 0 0 0 0 0 0 5593525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254452166 0 0 0 0 0 0 0 0 26649142 0 0 
94 103 0 0 39065 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7101358 0 0 0 0 0 0 0 0 0 0 0 0 129404 0 0 0 0 0 0 0 0 0 0 0 3795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328765937 0 0 0 0 0 0 0 0 0 0 
7 16 0 0 0 0 0 0 0 0 393038 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12039220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42912459 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251906837 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 47871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2940118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 2529747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294005326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 
39 33 0 0 0 260315 0 0 0 0 12359281 12391808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2933054 0 0 0 0 1074801 0 0 0 0 189769174 88378196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21562522 0 
0 0 0 0 148 0 11192851 3340825 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25166 0 0 0 477 0 230297596 65082016 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173343 0 
1937 2008 0 0 15194150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273340353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3881657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8341485 0 0 0 7 0 902 0 0 0 0 0 0 0 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323762282 0 0 0 10 0 2985 0 0 0 0 0 0 0 4032 0 0 
13 4 0 0 0 0 0 10269146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469324 0 0 0 0 0 0 0 0 140306 0 0 0 0 0 0 0 318048618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3876064 0 0 0 0 0 0 0 0 2147520 0 0 
270 321 0 0 0 0 0 0 0 0 0 11359108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10529798 0 0 0 0 0 0 0 0 0 6311429 0 0 0 0 0 0 0 0 0 287666091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44135171 0 0 0 0 0 0 0 0 0 20251258 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31243229 0 0 6853 0 0 0 0 0 0 0 0 0 1076849 0 0 0 0 0 0 0 0 525 26062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282935781 0 0 20205 0 0 0 0 0 0 0 0 0 5481818 0 0 0 0 0 0 0 0 493 45483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15534028 0 0 33 0 2879 8572 0 0 0 0 0 0 0 0 0 1898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294468596 0 0 96 0 15831 43997 0 0 0 0 0 0 0 0 0 13109 
8 13 0 0 0 0 0 0 0 0 0 22058721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635035 0 0 0 0 0 0 0 0 0 0 0 0 0 319958291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3601083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 367493833 0 0 0 0 0 0 0 0 0 0 7340516 0 0 0 0 0 
46 46 6282 0 0 0 0 0 0 0 30218122 0 0 0 0 0 0 0 0 0 0 10490427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61349 0 0 0 0 0 0 0 215647252 0 0 0 0 0 0 0 0 0 0 60482561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 215 78591 0 0 0 0 0 0 6374932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5769161 0 0 0 3746585 0 0 0 0 0 0 0 195 337017 0 0 0 0 0 0 49304093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219919512 0 0 0 25735944 0 0 0 0 0 0 
1674 1601 0 0 0 8110489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65110045 0 0 0 0 0 0 0 0 0 0 0 0 0 31826783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4031757 204106273 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 18273506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7489 0 0 0 0 302788087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4959318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95955 
1 3 0 902 0 0 0 0 0 0 208444 4258373 0 0 0 0 0 0 0 0 880546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16613 0 0 13409 0 9131 0 0 0 0 0 0 3321684 287309245 0 0 0 0 0 0 0 0 13928065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243018 0 0 72127 
8 4 0 0 0 25029 0 0 0 0 0 22584002 0 0 0 0 11 0 0 0 0 0 0 0 0 28 0 0 0 0 946 262 0 253611 0 0 0 0 0 0 0 0 0 0 0 0 0 109080 0 0 0 0 0 336072929 0 0 0 0 10 0 0 0 0 0 0 0 0 15 0 0 0 0 3030 1001 0 1036082 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 20551454 1263624 0 0 0 0 0 0 0 0 0 0 2684 0 0 4 0 0 0 0 494 0 0 139466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289466784 15519808 0 0 0 0 0 0 0 0 0 0 12833 0 0 0 0 0 0 0 1442 0 0 808261 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 79 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2021571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 558 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302546139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837600 0 0 0 0 18594444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5935656 0 0 0 0 320052914 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 7438819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18327 0 0 0 0 0 0 0 57058 0 0 0 0 0 0 0 0 0 0 0 0 333962035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48531 0 0 0 0 0 0 0 747608 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 8536011 0 0 0 0 0 0 0 0 0 0 291 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44988 0 0 0 0 0 0 0 0 0 0 0 0 362357226 0 0 0 0 0 0 0 0 0 0 18618 1684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222085 0 0 0 
7 3 0 0 3293 0 0 0 0 0 3724357 13158876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9757 0 0 0 1 0 132851940 173245394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1519 1490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40364244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257258048 0 0 0 0 0 0 0 0 0 0 0 
253 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3371954 0 0 0 0 0 0 0 0 10224789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11067789 0 0 0 0 0 0 0 0 343358183 0 
3 3 0 0 2528 0 0 0 0 0 0 2053042 0 0 0 0 0 0 0 0 0 2739388 0 0 11 0 0 6302226 0 0 0 0 0 139001 0 0 0 0 0 0 0 3537 0 0 0 0 16468 0 0 0 0 0 0 80752247 0 0 0 0 0 0 0 0 0 32945882 0 0 24 0 0 245529407 0 0 0 0 0 870647 0 0 0 0 0 0 0 7164 0 0 
8 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23879160 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290070148 0 0 0 0 
1347 1380 0 0 0 109882 0 0 0 0 0 0 0 0 0 0 4986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46061408 0 0 0 0 0 0 352207 0 0 0 0 0 0 0 0 0 0 4630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302318867 0 0 0 
1 1 0 0 4706 0 0 0 0 0 0 169544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21048 0 0 0 0 0 0 2039350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347540294 0 0 0 0 
210 238 0 0 5801 296330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55918173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116103 472117 0 0 14736 945043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303505826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155408 1298274 
175 156 0 124104 998676 0 0 0 0 0 64262531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410309 23065003 0 0 0 0 0 295143404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
997 911 0 0 1047575 5277831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14655503 0 0 0 0 0 0 0 15535716 0 0 0 0 4313668 17486101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139408892 0 0 0 0 0 0 0 107913628 0 0 
3 2 0 0 0 1441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 22564089 0 0 0 0 0 0 0 0 9649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309733277 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 5150899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 0 0 0 0 0 0 1568373 292192 0 0 66225 0 0 0 0 0 0 0 0 0 0 98842948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 0 0 0 0 0 0 16181301 204966260 0 0 296229 0 
2 0 0 35 0 1952 0 0 0 0 0 29727 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 2716 0 0 0 0 0 0 0 0 0 0 0 273 0 14336 343135465 0 0 0 0 970253 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 0 0 0 0 0 0 21050 0 0 0 0 0 0 0 0 0 0 
88 87 0 4029 0 923977 0 0 0 0 14820808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3587 0 5209295 0 0 0 0 349834517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 3578 3550 0 0 12673627 0 0 0 0 0 0 0 0 0 0 0 0 15461803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414241 0 7135 8254 0 0 170580037 0 0 0 0 0 0 0 0 0 0 0 0 170536395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743010 
14 16 0 0 114407 0 0 0 0 0 31653207 0 0 0 0 0 0 0 0 0 5662756 3186699 0 0 0 0 0 0 0 0 0 0 507396 0 0 0 0 0 0 0 0 0 494675 0 0 0 2262164 0 0 0 0 0 256852126 0 0 0 0 0 0 0 0 0 30611988 12885973 0 0 0 0 0 0 0 0 0 0 3014384 0 0 0 0 0 0 0 0 0 2229062 0 
41 63 0 0 0 311808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52983201 0 0 1779494 0 0 0 0 4403403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318769311 0 0 11998222 0 
932 904 0 1543385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15079686 0 0 0 0 0 0 0 0 3984920 20043618 0 5233265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59235092 0 0 0 0 0 0 0 0 9309202 204396109 
31 27 0 0 0 0 0 0 0 0 1739575 0 0 0 0 0 0 0 0 0 0 27700357 2836 0 0 0 0 0 0 0 0 0 0 2029065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9467519 0 0 0 0 0 0 0 0 0 0 287575763 79013 0 0 0 0 0 0 0 0 0 0 24075772 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204875 0 0 0 0 0 12365297 0 0 0 0 0 0 0 0 0 0 0 162914 625958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613641 0 0 0 0 0 202576355 0 0 0 0 0 0 0 0 0 0 0 155428921 13228888 0 0 0 0 
50 32 10192 0 375050 0 0 0 0 0 0 29204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104362 0 0 0 0 0 0 0 0 0 0 272853 30582 0 3988094 0 0 0 0 0 0 273517499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5708172 0 0 0 0 0 0 0 0 0 0 1016368 
7 7 0 0 0 27977 0 0 0 0 5700832 0 0 0 0 0 0 0 0 0 6591500 0 9625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158264 0 0 0 103661 0 0 0 0 247413049 0 0 0 0 0 0 0 0 0 43962294 0 28240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921777 
16 11 0 0 0 92829 0 0 0 0 0 16920238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954777 297901 0 0 0 0 0 0 0 0 0 0 0 0 0 671282 0 0 0 0 0 318188609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12641105 2214813 0 0 0 0 0 0 0 0 0 0 
351 309 49130 0 0 0 0 0 0 0 1986518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31078668 0 0 0 0 0 0 0 11231167 0 0 0 208741 0 0 0 0 0 0 0 7692331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240610546 0 0 0 0 0 0 0 72217714 0 0 0 
