200 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61983 109773 0 0 0 0 0 0 0 0 35834236 0 0 0 0 0 0 0 0 0 4535550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126062 448316 0 0 0 0 0 0 0 0 215634343 0 0 0 0 0 0 0 0 0 17659879 0 
50 48 0 0 63040 0 0 0 0 0 26956333 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0 864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388389 0 0 0 0 0 243019644 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 0 0 0 0 0 0 1560 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 1582 0 0 0 20920342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621 0 0 0 240213545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14267087 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 33145830 0 0 0 0 1891314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195463 0 0 0 0 0 0 0 281112217 0 0 0 0 9886973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624236 0 0 0 
1 3 0 0 0 0 7364158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121511 0 0 0 0 0 0 0 352971275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697117 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10811855 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303909294 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 
1355 1400 0 0 0 1715926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14786778 18426462 0 0 0 0 22338105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21656813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134361354 65491781 0 
3002 3067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5404 0 0 0 0 0 0 1271 9115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46063978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4285 0 0 0 0 0 0 967 8385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222411896 0 0 
7 10 0 0 0 0 0 0 0 0 0 544806 0 0 0 0 0 0 0 0 0 19425237 20737 0 0 0 0 0 0 0 0 0 0 289812 0 0 0 0 0 0 0 560486 0 0 0 0 0 0 0 0 0 0 0 100206725 0 0 0 0 0 0 0 0 0 153698660 149388 0 0 0 0 0 0 0 0 0 0 2738299 0 0 0 0 0 0 0 4351246 0 0 
1 2 0 0 0 0 0 0 0 0 670901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7489351 13594 0 74459 0 0 0 0 0 0 0 0 0 7032404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290426369 222673 0 739214 0 
0 0 0 0 323 0 0 5832016 0 0 90657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3966 0 0 0 538 0 0 326584588 0 0 641287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20802 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24037662 13051 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 5668642 0 2380506 286941 1164954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187261838 53863 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 62646635 0 22705369 955465 10728614 
303 301 0 0 0 480369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9683 0 7884456 0 0 0 0 0 0 0 0 4813492 0 0 0 24241335 893179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12191 0 216801301 0 0 0 0 0 0 0 0 42832949 0 
2 5 0 0 0 0 0 0 0 0 14887155 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93629 0 90358 0 0 0 0 0 0 0 0 0 323796124 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391997 0 608666 0 
15 17 0 0 0 0 0 0 0 0 25411996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310941762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3978880 0 2 0 0 0 0 0 0 0 0 0 
180 246 27837 0 0 0 0 0 0 0 0 33625729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4840161 0 155488 0 0 0 0 0 0 0 0 227810068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30598151 0 
0 0 0 0 0 318 0 0 0 0 0 19464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8318806 0 0 0 16 0 12149 0 0 0 0 0 0 0 0 0 0 0 0 0 2991 0 0 0 0 0 152543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304589487 0 0 0 12 0 211174 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19528215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294755125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009 
2535 2471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60593471 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232654434 23 0 0 0 0 0 0 0 0 0 
5 2 0 0 12031 21985 20055457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73161 65928 276071925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 83 0 0 0 323104 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 18575130 0 0 0 0 0 0 0 0 0 0 0 0 0 990363 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 333058234 0 0 0 0 0 0 0 0 0 0 
2617 2532 686124 0 548649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085514 24304 0 0 0 0 0 0 0 51817171 0 0 0 0 0 0 0 0 0 0 0 2124958 0 1890164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6652320 31496 0 0 0 0 0 0 0 266565242 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 95 0 0 0 0 0 80564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6527 0 0 0 0 0 0 0 0 0 0 0 0 0 310 0 281605704 0 0 0 728085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31048 0 0 0 0 0 0 0 0 0 0 
1 4 1437 0 0 0 28814352 0 0 0 0 359130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3147900 0 28709 0 0 0 7751 0 0 0 261931531 0 0 0 0 3351388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23022971 0 174982 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297316 0 0 0 0 938 0 0 0 0 0 0 0 1796 0 0 0 0 0 0 0 0 0 0 0 0 172055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292588164 3162697 0 0 0 0 19808 0 0 0 0 0 0 0 11744 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 7670825 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 66212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279579833 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 1249610 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 18215662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254552298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 3469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858442 0 0 0 0 17619244 0 0 0 0 0 0 0 0 8432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096373 0 0 0 0 277467894 0 0 0 0 0 
0 0 0 0 204 3697 0 0 0 0 0 211459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11930442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400 0 0 54468 20088 0 0 0 0 0 3089570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345652618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15349 
9 11 2539 0 0 0 0 0 0 0 12137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876706 0 0 0 0 0 0 0 0 279223 0 10690 0 0 0 0 0 0 0 303112217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5056786 0 0 0 0 0 0 0 0 1309817 0 
4 2 0 0 0 1533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 15 0 0 0 0 0 0 0 0 225631 0 0 0 0 0 232887 0 0 0 0 0 0 0 3415 0 0 0 0 294586138 0 0 0 0 0 0 0 0 0 0 0 0 3760 5 0 0 0 0 0 0 0 0 1082003 0 0 0 0 0 729630 0 0 0 0 
737 696 0 0 0 2747029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30629535 0 0 0 0 7365451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291444762 0 
0 1 0 0 0 3798 0 0 0 0 0 255386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7415627 0 0 0 0 0 0 0 18632 0 0 0 0 0 53937107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213223117 0 0 0 0 
9 7 0 0 0 0 0 15668594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20297 23 0 0 0 0 0 0 0 0 510962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265214302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68752 70 0 0 0 0 0 0 0 0 2390186 0 0 0 0 0 0 0 0 0 0 
42 51 0 0 0 0 0 0 0 0 29872334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3872403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263163731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36294631 0 0 0 0 0 0 0 0 0 0 0 
41 39 0 24796 0 0 0 0 0 0 31120807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043871 0 0 0 0 0 0 0 0 0 0 0 596511 0 0 0 0 0 0 272161793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19103333 0 0 0 0 0 0 0 0 0 0 
102 104 26901 532 0 57602 0 0 0 0 19939623 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 6177 0 0 0 0 0 0 0 0 0 0 0 0 0 63082 265 0 343466 0 0 0 0 273913956 0 0 0 0 0 0 364 0 0 0 0 0 0 49 0 0 0 0 0 18381 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 20971796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48314 0 0 0 0 0 0 0 0 49328 0 0 0 0 0 337047420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275210 0 0 0 0 0 0 0 0 320284 0 
18 13 3575 0 0 0 0 0 0 0 0 24841939 0 0 0 0 0 0 0 0 0 0 1170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30667 0 0 0 0 0 0 0 0 245252136 0 0 0 0 0 0 0 0 0 0 3282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 58677 0 11414284 0 0 0 0 0 0 0 0 0 14 0 0 0 6255874 0 3213 0 0 0 0 0 0 0 0 222060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523547 0 276618717 0 0 0 0 0 0 0 0 0 38 0 0 0 53758347 0 215512 0 0 0 0 0 0 0 0 4657677 0 0 0 0 0 0 0 0 0 0 0 
27 41 0 0 0 34468 0 0 0 0 28731967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810904 0 0 0 0 0 2939371 0 0 0 0 107154 0 0 0 0 241142071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34271557 0 0 0 0 0 17753997 0 
217 247 0 11962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31886843 0 0 0 0 0 0 0 0 0 28852 325 0 0 0 0 0 0 0 0 0 0 0 0 0 31474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248539814 0 0 0 0 0 0 0 0 0 45144 27207 0 0 0 0 0 0 0 0 0 0 0 0 
27 20 0 9387 0 0 0 0 0 0 0 10022686 0 0 0 0 0 0 0 0 0 0 0 0 0 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098071 0 0 36367 0 188785 0 0 0 0 0 334508847 0 0 0 0 0 0 0 0 0 0 0 0 0 3081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8081941 0 
6 5 1814 0 0 0 20119914 0 0 0 709193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500912 0 0 0 0 0 0 0 0 0 0 70386 0 0 0 190868149 0 0 0 67788289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3339767 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 24776180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274570446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 17990887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322680062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 67 0 0 587953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48479 0 0 0 0 0 0 0 0 0 3761965 0 0 0 0 33400357 0 0 0 0 0 0 0 3972528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113425 0 0 0 0 0 0 0 0 0 57514709 0 0 0 0 195779236 0 0 0 0 0 
45 39 22738 0 0 83133 0 0 0 0 30862249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3066933 0 0 0 0 0 0 0 0 0 0 1647013 104970 0 0 262276 0 0 0 0 217681353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63559344 0 0 0 0 0 0 0 0 0 0 11064156 
990 958 0 0 1103440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73396 0 0 49658610 0 0 0 0 0 0 0 1330607 0 0 0 0 5818412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100535 0 0 241214934 0 0 0 0 0 0 0 6391855 0 0 
7 14 0 0 0 0 0 0 0 0 4236297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710341 0 0 0 0 0 4206535 0 0 0 250833 0 0 0 0 0 0 0 0 0 40907444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9513569 0 0 0 0 0 229652729 0 0 0 1269903 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16046164 0 0 0 0 0 21093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272861201 0 0 0 0 0 132261 0 0 0 0 0 0 0 0 0 0 
6 3 0 4108 0 0 9603055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275246 0 0 9417 0 0 295608822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3431313 0 
547 518 0 74462 0 0 0 0 0 0 0 0 0 0 0 0 1729 2721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838012 0 0 0 0 0 0 0 0 26264531 0 0 0 1637908 0 0 0 0 0 0 0 0 0 0 0 0 1331 1828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144554804 0 0 0 0 0 0 0 0 102478612 0 0 
0 0 0 0 0 0 5956928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2935 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 268645480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 13500 0 0 0 0 0 0 0 0 0 0 185 
5 5 0 0 0 0 21120514 0 0 0 0 7149080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 287287 0 0 0 968 0 0 220614456 0 0 0 0 69399202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3731011 0 0 
2591 2725 0 0 3536516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37338005 0 0 0 0 42649403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165965243 0 0 
0 0 0 0 0 0 3164640 6680871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158204 0 0 0 0 0 0 0 0 0 39149955 194631965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3889483 39858983 0 0 0 0 0 
5 3 0 0 0 809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24339576 0 0 0 134085 0 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254531081 0 0 0 886792 
2025 2004 0 0 0 2883646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60789711 0 0 0 9061796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244914870 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8721055 0 0 0 0 0 0 0 0 0 0 0 0 379061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 210019825 0 0 0 0 0 0 0 0 0 0 0 0 63354662 0 0 0 0 
1 0 15 0 0 3262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20734196 0 0 0 0 67 0 39727 0 0 0 0 0 0 0 0 0 0 19 0 0 13518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271582017 0 0 0 0 361 0 410557 0 0 0 0 0 0 0 0 0 0 
1740 1699 0 0 2094437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469 0 0 0 0 0 0 0 0 43427683 0 0 0 0 0 0 0 0 7235985 0 0 0 5066276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7230 0 0 0 0 0 0 0 0 206471234 0 0 0 0 0 0 0 0 22569224 0 
5 1 5730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 13120262 0 0 0 0 0 18965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292518749 0 0 0 0 0 
958 956 0 0 294464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61429628 0 0 0 0 0 0 420117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258637046 0 0 0 0 
4 2 0 0 3201 0 0 0 0 0 1822292 17656676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48229 0 0 0 0 0 12504799 263184564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
962 974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 442992 0 0 0 0 0 0 0 0 0 37087248 0 0 0 0 0 0 0 0 0 17103673 8106832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 871759 0 0 0 0 0 0 0 0 0 156930641 0 0 0 0 0 0 0 0 0 60440982 39750626 
139 146 0 0 852040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 41831211 0 0 0 0 0 0 1009420 0 0 3761017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 276857912 0 0 0 0 0 0 3512125 
1358 1437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2376 0 0 0 0 0 0 0 1608 0 0 0 0 0 0 0 314632 0 0 0 0 0 0 0 0 50670221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3285 0 0 0 0 0 0 0 877 0 0 0 0 0 0 0 352037 0 0 0 0 0 0 0 0 275127872 0 
1773 1753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37603249 0 0 0 0 0 0 0 0 0 5088040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156220184 0 0 0 0 0 0 0 0 0 61506869 
11 7 6285 0 0 0 27066652 0 0 0 0 3178058 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 1062075 0 0 0 0 0 0 0 0 0 0 0 37135 0 0 0 207725980 0 0 0 0 31438752 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 6310390 0 0 0 0 0 0 0 0 0 0 0 
959 1071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907 0 0 0 0 0 0 0 0 0 0 0 0 0 184642 0 0 0 0 0 0 0 0 0 0 2011823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 0 0 0 0 0 0 0 0 0 0 0 0 0 466291 0 0 0 0 0 0 0 0 0 0 339388076 0 
2 5 0 0 0 0 0 0 0 0 0 24890534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283427503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1218810 654319 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280885257 10661550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 7233 0 5667544 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784973 0 0 0 0 0 0 0 0 0 0 0 0 0 22739 0 246390964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39269643 0 0 0 0 0 0 0 0 0 0 
149 140 547774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102475 0 0 0 0 0 0 0 0 0 35974656 0 0 0 0 0 0 0 0 2516630 0 4677420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520150 0 0 0 0 0 0 0 0 0 246869145 0 0 0 0 0 0 0 0 17677286 0 
0 0 0 0 0 0 0 0 0 0 7560871 0 0 0 0 0 0 0 0 0 0 9208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348518126 0 0 0 0 0 0 0 0 0 0 29709 0 0 0 0 0 0 0 0 0 0 0 915051 0 0 0 0 0 0 0 0 0 0 
