7 13 0 0 0 0 0 0 0 0 15063794 0 0 0 0 0 2 0 0 0 0 0 0 0 120 24 0 0 0 0 0 5695 382670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169984501 0 0 0 0 0 14 0 0 0 0 0 0 0 132 53 0 0 0 0 0 12860 103198287 0 0 0 0 0 0 0 0 0 0 0 
1616 1763 0 0 13684648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58320736 0 0 0 0 0 0 0 0 0 0 0 0 81125478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 195074754 0 0 0 0 0 0 0 0 0 0 
6 8 0 3171 0 37309 0 0 0 0 0 16786374 0 0 0 0 0 0 0 0 0 0 0 33697 0 0 0 0 0 0 0 0 0 1097021 0 0 0 0 0 0 0 0 0 325719 0 9199 0 198863 0 0 0 0 0 295743550 0 0 0 0 0 0 0 0 0 0 0 165087 0 0 0 0 0 0 0 0 0 9244677 0 0 0 0 0 0 0 0 0 1987987 
20 21 0 0 0 0 0 0 0 0 0 20623385 0 0 0 0 0 0 0 0 0 0 0 0 349 0 0 0 0 0 0 0 0 6905029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199413547 0 0 0 0 0 0 0 0 0 0 0 0 779 0 0 0 0 0 0 0 0 91402840 0 0 0 0 0 0 0 0 53370743 0 
13 11 0 0 0 1043 26879937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571715 0 0 0 0 0 0 2769 268576847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6378644 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 62027 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 23429436 0 0 17 0 0 0 0 0 0 0 0 0 0 0 6947 0 0 0 0 0 0 0 0 0 0 3147135 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 327042583 0 0 51 0 0 0 0 0 0 0 0 0 0 0 50560 0 
2 3 3203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215590 94925 0 19311 0 0 0 0 0 0 0 0 323988524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806583 351278 0 
1 2 0 1687 0 3841 0 16103869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5738 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36914 0 0 3661 0 12647 0 348942881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38488 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356834 0 
1 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 317675391 0 0 0 6499 0 
0 1 0 0 0 8438 0 0 0 0 7237614 140228 0 0 0 0 0 0 0 0 0 0 399 569 0 0 16456761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6924 0 0 130959 0 0 0 0 99219601 1290395 0 0 0 0 0 0 0 0 0 0 1319 2054 137 0 229612181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 27429898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296209324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 5336776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938713 0 0 0 0 0 0 0 0 0 0 0 311111778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4671753 0 0 0 
14 9 0 0 0 13050 0 0 0 0 0 16053482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9555 316253 0 0 0 0 0 0 0 0 0 18260 0 0 0 0 283439 0 0 0 0 0 314708453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89449 6671788 0 0 0 0 0 0 0 0 0 89324 0 
6 5 0 0 0 0 0 0 0 0 0 6910511 0 0 0 0 0 13 0 0 0 0 0 0 0 20 0 0 0 0 41 0 0 0 0 0 0 0 0 11289939 0 0 0 0 0 0 0 0 0 0 0 0 0 108517812 0 0 0 0 0 17 0 0 0 0 0 0 0 34 0 0 0 0 836 0 0 0 0 0 0 0 0 203356211 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2266226 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346662513 0 0 0 0 0 0 0 0 0 0 0 0 689 0 0 0 
4 9 0 0 3020 24899 0 0 0 0 160727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164426 219910 0 0 0 0 325400378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1433 1514 0 0 0 22973202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28175546 0 0 0 0 58370217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213881259 0 
0 0 0 0 0 0 14906524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 0 18124 1801 0 0 0 0 346969545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4179 0 593958 19614 
8 7 7809 0 0 0 0 0 0 0 20568932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28444 0 0 0 0 0 0 0 319796582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 1170 0 0 0 0 8516843 15510865 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32979 0 0 0 0 3994 0 0 0 0 99865564 210532956 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374322 1775892 
7 5 0 634 0 0 0 0 0 0 21304311 0 0 0 0 0 0 2 0 0 0 0 6530 0 83 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641 0 0 0 0 0 0 318965422 0 0 0 0 0 0 6 0 0 0 0 16878 0 435 139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 24234941 0 0 0 0 0 0 0 0 0 0 6321 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925231 0 0 263265 0 0 0 0 0 0 0 0 0 192340499 0 0 0 0 0 0 0 0 0 0 41359 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150275328 0 0 1069661 
553 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28197 0 0 0 0 1 0 0 0 0 51517410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22884 0 0 0 0 0 0 0 227209 0 0 0 0 3 0 0 0 0 242947704 0 0 0 
0 0 0 0 1180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24549113 0 0 0 0 167386 0 0 0 0 0 0 0 0 136150 16659 10035 0 0 7186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316460582 0 0 0 0 3993088 0 0 0 0 0 0 0 0 806808 106875 51680 
4 8 0 0 0 0 0 0 0 0 0 911314 0 0 0 0 0 0 0 0 0 0 0 14608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505909 0 0 0 0 0 0 0 0 0 365635171 0 0 0 0 0 0 0 0 0 0 0 44891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5629650 
2 1 0 0 0 0 0 29017888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70656 0 0 6127 0 0 0 0 0 284610994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617012 0 0 2138775 
0 0 0 0 0 0 0 760025 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 19934649 0 0 0 0 705 0 0 0 0 0 0 0 0 0 1162 0 0 0 0 0 0 11027781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340346876 0 0 0 0 6683 0 0 0 0 0 0 0 0 0 6564 0 
0 0 0 0 0 0 229035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 0 0 0 0 0 0 4330 0 0 0 0 0 0 0 11680364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353991593 0 0 0 0 0 0 32679 0 0 0 0 0 0 48631 0 1367 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553041 0 0 0 0 0 0 8335296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7306903 0 0 0 0 0 0 354140565 0 0 0 0 
28 21 0 0 0 0 0 0 0 0 27574979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274479389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 63 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 0 10101262 0 0 0 0 0 2740 0 0 0 0 0 0 0 0 281 0 0 0 3989 372 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 155 3 0 0 314076195 0 0 0 0 0 25032 0 0 0 0 0 0 0 0 11001 0 
74 61 0 0 33301 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 0 0 100375 0 0 0 0 0 0 0 0 0 9412854 0 0 0 0 0 0 10259548 0 1871161 0 0 0 14127111 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 837493 0 0 0 0 0 0 0 0 0 172793531 0 0 0 0 0 0 73473661 0 6533868 0 
1 2 0 8472 9621 0 0 0 0 0 0 536001 0 0 0 0 0 0 0 0 0 17852195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40628 839953 0 0 0 0 0 0 2222847 0 0 0 0 0 0 0 0 0 347446854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 502 0 0 0 0 614878 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 6053 0 0 10337 0 0 13755297 17521 15107 31373 0 0 0 0 1799 0 0 0 0 8378796 0 0 0 0 0 0 0 0 0 0 0 0 219 0 10 0 0 0 0 0 0 0 40281 0 0 59823 0 0 262729272 131531 1114580 190083 0 
0 1 0 0 0 0 0 0 0 0 3158305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6183 12115 0 0 0 0 0 0 0 0 9801 0 0 0 0 0 0 0 0 0 64292648 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 31908 61338 0 0 0 0 289810609 0 0 0 71455 0 
3 0 0 0 0 0 0 6124711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9629405 0 0 0 0 0 0 0 0 0 101940602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211579783 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 15736455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199391 61394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340739359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5457136 334423 0 0 0 0 0 0 0 0 0 0 
39 30 0 0 0 0 0 0 0 0 0 29977656 0 0 0 0 0 9 0 0 0 0 0 0 559 0 0 0 0 0 0 0 8448553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193486627 0 0 0 0 0 11 0 0 0 0 0 0 499 0 0 0 0 0 0 0 75496198 0 0 0 0 0 0 0 0 0 0 0 
2152 2073 0 0 0 5738624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59319278 0 0 0 20116744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232430374 
1 0 1973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16536942 0 0 0 0 20280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271250508 0 0 0 0 
0 0 0 0 517 0 10791858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24967 0 0 0 0 0 0 0 0 0 0 0 0 1471 0 312963087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1952892 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 22098860 0 0 0 437951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994041 0 0 0 0 0 0 0 0 222236 0 0 0 0 0 282268892 0 0 0 10461939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10300553 0 0 0 0 0 0 0 0 1483393 0 
1760 1776 0 0 0 14919195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39450986 0 0 0 83310004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190000436 
1 1 273 0 0 0 18502248 0 0 0 1697152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156686 0 0 7752 0 0 0 292268842 0 0 0 48356196 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037945 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 453468 0 0 13506463 0 0 0 0 0 0 626105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61489 0 0 0 0 0 0 0 0 0 3216380 0 0 298854144 0 0 0 0 0 0 3704559 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283023 0 0 0 0 0 23278955 0 0 424472 79926 53689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3680702 0 0 0 0 0 283091994 0 0 29327771 443206 712909 
246 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 7516445 0 0 0 0 0 0 0 0 0 0 37901032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 0 57999610 0 0 0 0 0 0 0 0 0 0 238910637 
5 14 0 0 85891 64461 0 0 0 0 11700489 0 0 0 0 0 13 0 0 0 0 0 1500 4376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546505 0 0 689264 1133079 0 0 0 0 261465649 0 0 0 0 0 62 0 0 0 0 0 40471 40874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16313326 
0 0 0 0 283 0 0 0 0 0 336073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13944613 0 0 0 85 0 0 36216 0 0 0 0 0 0 0 0 0 5619 0 0 797 0 0 0 0 0 3585261 0 0 0 0 0 0 0 0 0 0 0 1049 0 0 0 327154235 0 0 0 326 0 0 343641 0 0 0 0 0 0 0 0 0 30375 
2 1 0 0 0 2104 0 0 0 0 2410226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6396147 0 0 0 0 0 0 0 0 8035 0 0 0 0 115764561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174982786 0 0 0 0 0 
3 14 0 0 0 122787 0 0 0 0 3870901 12587570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525397 0 0 0 444560 0 0 0 0 40433488 232426169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2952637 
0 0 0 21 0 0 0 0 0 0 0 149146 0 0 0 0 0 0 0 0 0 0 15 44 0 0 11358877 0 0 0 0 0 5333 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 1895767 0 0 0 0 0 0 0 0 0 0 212 251 0 0 298728509 0 0 0 0 0 66635 0 0 0 0 0 0 0 0 0 0 0 
676 673 0 0 0 11672112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797706 0 0 0 0 0 0 2 0 0 0 61171754 0 0 0 0 0 0 0 0 0 0 0 0 0 62954787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10257851 0 0 0 0 0 0 0 0 0 0 197769127 0 0 0 0 0 0 0 0 0 0 
1 0 0 21 0 0 0 22191194 0 0 2521241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 299014902 0 0 26525255 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 787 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71938 0 0 0 0 0 0 0 0 0 0 10085 0 0 0 0 0 0 0 0 0 348504065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705763 0 0 0 0 0 0 0 0 0 0 35018 
0 0 0 100 0 0 4966397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 5999 21331 481 0 0 330288209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1439 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 141122 
11 9 0 0 47267 0 0 0 0 0 16013531 414426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278929 0 0 0 486692 0 0 0 0 0 307188845 2470583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22921895 0 0 0 0 0 0 0 0 2700402 0 
1 1 8639 0 41893 0 0 0 0 0 6102021 12078569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910 0 0 0 0 0 0 0 0 1280234 0 0 0 0 32836 0 293266 0 0 0 0 0 57766685 213510857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897 0 0 0 0 0 39797960 0 0 27375501 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24232972 0 34577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90777 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 269308625 0 145495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336537 0 
0 0 0 0 0 482 0 664103 0 0 0 40897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716344 0 0 0 0 0 0 0 0 0 86915 0 0 0 0 0 0 0 0 0 0 2231 0 12127276 0 0 0 2571649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296771612 0 0 0 0 0 0 0 0 0 2319003 0 0 0 0 0 0 0 
0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18017759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 298274013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 18264790 0 0 0 2116332 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252266 0 0 271545038 0 0 0 57114048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15533659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289816220 0 0 0 0 
1 0 0 0 0 6384 17719059 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6424953 0 0 0 0 0 0 0 61638 164003245 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 127139700 0 0 0 0 
445 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24160086 0 10068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270092346 0 
0 0 0 0 0 0 0 646627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 2238988 0 0 0 0 0 3236 0 0 0 0 844253 0 0 0 0 0 0 0 0 0 0 10539167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 0 0 0 0 280820717 0 0 0 0 57545 38947 0 0 0 0 10677313 0 0 0 0 0 
4 8 0 0 0 42302 0 34685727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087668 0 313053772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 20821055 3588970 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 39277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275297302 64160904 0 0 0 0 0 0 0 0 0 0 0 24003 0 0 0 0 0 0 0 0 288842 0 0 0 0 0 0 0 0 0 0 0 
271 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 714546 0 0 0 0 0 0 0 0 0 22798952 0 0 0 0 0 0 0 0 1185277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 4256712 0 0 0 0 0 0 0 0 0 308784448 0 0 0 0 0 0 0 0 20907808 0 
493 518 0 0 0 374304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15726200 0 0 0 0 0 1327497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281531783 0 0 
0 0 0 0 0 0 0 0 0 0 197267 0 0 0 0 0 0 0 0 0 0 0 1435 0 0 0 0 0 0 0 0 0 0 37935 0 0 0 459954 0 12391286 0 0 0 18080 0 0 0 0 0 0 0 0 1935972 0 0 0 0 0 0 0 0 0 0 0 6853 0 0 0 0 0 0 0 0 0 0 162616 0 0 0 5881484 0 347064572 0 0 0 80103 
665 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34360087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5328137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323625542 
49 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296776 21307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29145998 0 0 0 782394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6683004 38810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168945869 0 0 0 4082245 115842759 
3 1 0 0 0 0 0 0 0 0 7634260 0 0 0 0 0 0 0 0 0 0 0 1260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8680443 0 0 0 0 0 0 0 0 0 0 0 0 216767129 0 0 0 0 0 0 0 0 0 0 0 5389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114497556 0 0 0 0 
57 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 27800799 0 0 24156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 286861959 0 0 191645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81442 0 0 0 0 0 0 0 0 35866944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171373 0 0 0 0 0 0 0 0 258579520 0 0 0 0 0 0 0 0 0 0 0 
