0 0 0 0 0 0 6454940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48789 83877 0 0 0 0 371083646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428440 1487466 
0 0 0 0 0 0 4306417 4211792 0 0 85520 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 7987 0 0 0 0 0 388153 15209 0 582 0 6 0 0 0 116749100 145608851 0 0 1360007 0 0 0 0 0 0 0 0 0 0 0 0 796 0 0 0 0 0 0 0 0 0 307354 0 0 0 0 0 17862255 357523 0 3392 0 
0 0 0 0 0 0 0 0 0 0 31155799 0 0 0 0 0 0 0 0 0 0 0 0 15875 0 0 0 0 0 0 1305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330902730 0 0 0 0 0 0 0 0 0 0 0 0 182719 0 0 0 0 0 0 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11492534 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359989515 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1302 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1483908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207960 0 0 0 0 0 0 0 0 0 0 32332 0 0 0 0 0 0 0 0 304479330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2502146 0 0 0 0 0 0 0 0 0 0 232769 
0 1 0 0 0 13528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 86190 0 0 0 0 38956 0 0 0 0 0 0 0 0 542536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3531 0 0 0 0 0 0 0 0 0 0 3870340 0 0 0 0 286260970 0 0 0 0 0 
1 1 42882 0 0 0 0 0 0 0 0 28261514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226133 0 0 0 0 0 0 0 0 347441361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5102271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318099433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 715836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12733 2053 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 20962337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825194 30032 0 0 0 0 310142630 0 0 0 0 0 
10 10 0 0 0 7304225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34272128 0 0 0 0 43810713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210329439 0 
0 0 0 0 0 7 0 3799988 0 0 12132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 288682449 0 0 205134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 82683 33151 0 0 5823411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3158 0 0 2 0 0 0 0 0 0 1362977 618670 0 0 296980274 0 0 0 0 0 0 0 
1 0 0 0 44722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15443490 10487199 0 0 283924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175179170 143101880 
26 16 0 0 38393564 0 0 0 0 0 0 0 0 0 0 0 0 1436 0 0 0 0 841440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289909452 0 0 0 0 0 0 0 0 0 0 0 0 1869 0 0 0 0 4597972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6205380 0 0 0 0 758 14216 0 0 0 0 379419 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297575341 0 0 0 0 15736 356921 0 0 0 0 13698023 0 0 0 0 32092 
0 0 7740 0 0 0 0 0 0 0 2785272 14141600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29101 0 0 0 0 0 0 0 68894102 260214768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10952 0 0 0 0 0 16352005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127755 0 0 0 0 0 317873135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 7121015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11743436 0 0 0 195275223 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113505071 0 
0 0 0 0 0 0 0 0 0 0 0 2583548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526569 5318193 0 0 0 100 0 0 0 0 0 0 0 0 0 116116357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10331397 168787152 0 0 0 1575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 6168044 0 0 0 0 4215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 325310478 0 0 0 0 69820 
2 0 0 0 0 185280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7825998 7017290 0 0 0 0 0 0 0 0 0 0 0 0 0 3994816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92552541 212727530 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13736065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340421289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1709 0 0 0 0 0 7228474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11913 0 0 0 0 0 26982 0 0 0 0 0 316394431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149756 0 0 
0 0 0 1331 8257 0 0 0 0 0 0 7102133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8330 189741 0 0 0 0 0 0 359259065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 396 40987976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16000 0 0 0 0 0 0 0 111696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238587367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41590 0 0 0 0 0 0 0 565507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
353 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818469 0 0 0 0 0 0 0 20866782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140339326 0 0 0 0 0 0 0 102122331 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17684745 0 0 0 0 0 0 0 0 0 0 0 1094 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335483781 0 0 0 0 0 0 0 0 0 0 0 5842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8131 0 0 0 0 0 12185594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 458470 0 0 0 0 0 0 0 0 0 0 0 0 76757 0 0 0 0 0 304288811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8757 0 0 12550362 0 0 0 0 0 0 0 0 0 0 
4 1 589158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30463459 0 3235586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289959864 0 
0 0 0 0 0 0 0 7021876 0 0 251694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2912 0 0 0 0 0 0 0 0 0 701 0 0 0 0 0 320945874 0 0 5245284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29165 0 0 0 0 0 0 0 0 0 3882 
0 0 0 0 0 0 0 0 0 0 0 12526007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306446137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 267704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 7554827 6502720 0 0 0 0 0 0 0 0 0 0 0 0 0 2030152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 175510118 130154305 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1032017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10943409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22005828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272882230 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 0 5440330 2164493 0 0 0 0 0 0 0 0 612097 0 0 0 0 0 0 0 0 0 0 0 0 13134 0 0 0 0 0 0 0 0 189 0 0 0 212 0 0 0 0 0 181589311 59489303 0 0 0 0 0 0 0 0 38855615 0 0 0 0 0 0 0 0 0 0 0 0 178010 0 0 0 0 0 0 0 0 1752 0 
0 0 0 0 0 0 0 0 0 0 8564990 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 318459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310504996 0 0 0 0 0 0 0 0 0 0 0 0 3319 0 0 0 0 0 0 0 0 0 5129700 0 0 0 0 0 0 0 0 0 0 
9 16 0 0 0 15330166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650251 0 6176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244786568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40748600 0 11206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5798805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16443 1808 0 0 0 0 0 0 0 0 0 0 0 0 0 18311 295436938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 704964 14727 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6843212 0 0 0 0 0 0 0 0 0 0 0 0 0 13288 53 0 0 0 2017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 0 0 0 283335688 0 0 7 0 0 0 0 0 0 0 0 0 0 270705 565 0 
0 0 0 0 0 0 0 0 0 0 3757190 5217166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113547296 128312688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41448479 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3212938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 6164351 0 0 0 2072 0 0 0 0 0 0 0 0 0 100484854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 0 239455213 0 0 0 72836 0 
2 0 0 37530 5324412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14374532 0 0 0 0 0 0 0 0 0 0 0 250989 61881776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255417567 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154313 0 0 0 0 8056021 0 0 0 0 63212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2570242 0 0 0 0 357266588 0 0 0 0 755236 
0 0 0 0 0 1509 0 0 0 0 3685605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27473 0 0 0 0 44455 0 0 0 0 301563056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874780 0 
0 0 0 0 0 3167 0 13466019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29669 0 308116593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1032 0 0 0 0 2621854 11974127 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5191 0 0 0 0 87362872 271477486 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12882 0 0 0 0 0 12230829 0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90020 0 0 0 0 0 315051457 0 0 0 0 0 0 0 0 0 0 0 0 2443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10281467 0 0 0 0 0 0 3747 8289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324367255 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2100243 3279125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181818123 97937751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6696074 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286471933 0 893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11358885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351139117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974267 11463960 
0 0 0 0 0 0 0 0 0 0 9477623 0 0 0 0 0 0 0 0 0 315940 0 0 0 0 0 0 0 0 0 0 0 47602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346332040 0 0 0 0 0 0 0 0 0 6028291 0 0 0 0 0 0 0 0 0 0 0 499073 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 34335047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281857046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12089 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 288576221 0 0 0 0 0 0 0 0 0 0 3273989 0 0 0 405 0 
0 0 0 0 0 1689 0 0 0 0 2881150 325685 0 0 0 0 0 0 0 0 0 187798 0 0 0 0 0 0 0 0 0 0 157132 0 0 0 0 0 0 0 0 0 19087 0 0 0 0 9398 0 0 0 0 262484453 16986815 0 0 0 0 0 0 0 0 0 18604522 0 0 0 0 0 0 0 0 0 584 9668969 0 0 0 0 0 0 0 0 0 254514 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5003451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302567006 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16770751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138551 0 0 16271 0 0 0 0 0 0 0 0 304394248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123641 0 0 394075 
123 118 0 9685331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21476737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71720418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215735358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9749347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0 0 0 97214 0 0 0 0 0 0 0 0 0 325879013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 0 0 0 0 0 0 33997539 1144270 0 
0 1 0 1876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18728068 0 4512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265396732 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4692692 0 0 0 0 0 0 0 0 0 0 8296 0 0 0 88 0 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335640862 0 0 0 0 0 0 0 0 0 0 345637 0 0 0 4934 0 
0 0 101 0 0 0 0 0 0 0 0 2777930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45225 0 0 0 0 0 0 0 0 0 0 0 520 0 0 0 0 0 0 0 0 357210976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694247 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1790829 0 0 0 0 0 0 0 0 0 0 0 0 0 78347 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899399 0 0 0 5594 0 0 0 0 0 238353102 0 0 0 0 0 0 0 0 0 0 0 0 0 985215 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111327349 0 0 0 95519 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58581 0 0 59195 0 0 0 0 0 0 0 0 356167155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669683 0 0 742556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 0 0 0 0 0 0 0 0 301502 0 0 0 0 0 10117440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4270 0 0 0 0 0 0 0 0 0 0 6857856 0 0 0 0 0 317240883 0 0 0 0 
0 0 0 0 0 3344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106425 7323701 0 36267 0 0 45117 0 0 0 31854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1177036 287983034 0 812232 0 0 1065452 
0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160180 0 0 0 0 0 0 0 0 0 0 0 7963 0 0 0 0 9829879 0 0 0 0 0 0 1205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9849349 0 0 0 0 0 0 0 0 0 0 0 111570 0 0 0 0 302642979 0 0 0 0 0 
0 0 0 0 0 1558 0 0 0 0 0 6435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4382 0 0 0 0 0 0 0 0 0 0 0 0 0 18608 0 0 0 0 0 79338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186155 0 0 0 0 0 311370776 0 0 0 0 
0 0 0 0 0 0 0 7265830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7161 0 0 0 0 0 305352751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18977210 0 0 0 0 0 0 0 0 558342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291239521 0 0 0 0 0 0 0 0 7010523 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1736520 0 0 0 0 0 0 0 0 0 37308923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12393428 0 0 0 0 0 0 0 0 0 266277042 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11117442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240762 0 0 0 0 0 0 0 0 0 308622747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3173203 
0 0 0 0 0 0 10642855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358971927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 235 0 2119 11289143 0 0 0 1021535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10275 0 31102 270886983 0 0 0 14993499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302521202 0 0 0 0 7987 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4132888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563204 0 0 0 0 0 0 0 0 0 330669555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12440061 0 0 0 0 0 
0 0 0 0 0 4886 0 0 0 0 508903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 157312 118871 0 0 0 0 0 0 245523 0 0 0 0 0 0 76165 0 0 0 0 328339498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 3849229 1531337 0 0 0 0 0 0 7917262 0 0 0 
0 0 0 0 0 354277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5504352 1652779 0 0 0 2330035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55696045 253915878 
