4 10 0 0 0 0 0 9644460 0 0 0 10626951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8026484 0 0 0 21288 80928 0 0 0 0 0 76927080 0 0 0 147684135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69544965 0 0 0 721715 545013 
10 9 0 0 0 0 0 0 0 0 2745387 20116135 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27217037 239194845 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 22 0 0 12551 11379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9714655 0 0 8241 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47867 25397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329248908 0 0 39460 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 6157120 0 0 0 0 0 3 0 0 0 16814701 0 0 0 0 0 0 0 0 0 0 106 214512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92207516 0 0 0 0 0 6 0 0 0 232136508 0 0 0 0 0 0 0 0 0 0 854 882253 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 7115741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2663326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95325585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 201252857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5675601 0 0 0 0 0 0 0 0 0 0 186432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278244500 0 0 0 0 0 0 0 0 0 0 4559806 0 0 0 0 0 
81 83 0 0 714385 0 0 0 0 0 0 28790860 0 0 0 0 0 0 0 0 0 0 12930 0 0 0 0 0 0 0 0 0 0 4499127 0 0 0 0 0 0 0 0 395814 0 0 0 1809955 0 0 0 0 0 0 243368960 0 0 0 0 0 0 0 0 0 0 37360 0 0 0 0 0 0 0 0 0 0 41579007 0 0 0 0 0 0 0 0 5786266 0 
6 6 0 0 0 11642 0 0 0 0 73799 9667131 0 0 0 0 0 0 0 0 0 0 1069 2594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41759 0 0 0 0 36517 0 0 0 0 481472 324880814 0 0 0 0 0 0 0 0 0 0 1969 72249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770954 0 
50 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18946 17991 0 0 0 0 0 0 0 0 2896156 0 0 0 0 0 0 0 0 11320830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 64087 39989 0 0 0 0 0 0 0 0 26728737 0 0 0 0 0 0 0 0 244408414 0 0 
360 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 0 0 0 1652 0 0 0 0 0 75801 0 0 0 0 0 0 0 0 0 0 0 0 19531743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 0 0 0 0 0 0 2147 0 0 0 0 0 165498 0 0 0 0 0 0 0 0 0 0 0 0 276311633 
45 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25143001 0 0 144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305185586 0 0 719 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 114 924 0 0 819450 0 0 0 15128 0 0 0 0 0 0 0 0 0 0 63 18 0 0 12941471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 2382 0 1652 8634 0 0 13776003 0 0 0 222592 0 0 0 0 0 0 0 0 0 0 200 147 0 0 288553060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10737 8491 
6 8 0 0 0 0 0 0 0 0 0 11362342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358043397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 20506648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 0 13663 0 0 0 0 0 0 0 0 0 765261 0 0 0 0 0 0 258942534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28578 0 59841 0 0 0 0 0 0 0 0 0 7130744 0 
153 134 0 0 2016043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2806602 0 0 0 0 0 0 0 0 0 10611360 0 0 0 8654986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248899452 0 0 0 0 0 0 0 0 0 48229639 0 
12 5 0 0 0 0 0 29718482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401886 0 0 0 0 0 0 0 0 0 106373 0 0 0 0 0 332816487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2395787 0 0 0 0 0 0 0 0 0 558450 
107 100 0 0 0 0 0 0 0 0 37688196 0 0 0 0 0 0 0 0 0 0 0 17708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249589589 0 0 0 0 0 0 0 0 0 0 0 39425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 248 0 0 0 536384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 211837 0 2547650 0 0 0 0 0 0 0 0 0 0 0 0 0 1232658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685118 0 311151840 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 17481862 0 0 0 0 0 0 0 0 0 0 0 0 0 1214953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68131 0 0 0 0 0 259496700 0 0 0 0 0 0 0 0 0 0 0 0 0 22210939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662873 0 
16 38 0 0 0 0 0 0 0 0 23032314 13101608 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 1349171 0 0 0 0 0 0 0 0 172614 0 18285 0 0 3885664 0 0 0 0 0 173879270 142874493 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 6765885 0 0 0 0 0 0 0 0 394510 0 48294 
0 0 24 0 0 0 9550382 0 0 0 0 96958 0 0 0 0 0 0 0 0 0 198099 0 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2245541 0 0 0 0 0 62 0 0 0 176865623 0 0 0 0 816109 0 0 0 0 0 0 0 0 0 2501312 0 3654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145036827 0 0 0 0 0 
5 6 0 0 54484 0 21458260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306 0 0 0 0 0 0 0 0 0 0 157948 0 0 0 0 0 0 0 0 0 0 0 0 332486 0 262040448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383 0 0 0 0 0 0 0 0 0 0 1659857 0 0 0 0 0 0 0 0 0 0 
21 26 0 3919 81689 0 0 0 2 0 0 20801234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320369 0 0 0 0 0 0 0 0 247471 0 0 130570 205970 0 0 0 0 0 0 268571119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2307051 0 0 0 0 0 0 0 0 1585843 0 
0 0 0 0 0 52 0 11579775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 339323805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 10 0 0 0 0 0 0 0 0 25329342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4780467 0 0 0 0 0 0 0 418546 0 0 0 0 0 0 0 0 0 0 0 142713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59600237 0 0 0 0 0 0 0 104307453 0 0 0 
9 7 0 0 0 567 25136510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746104 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 250456520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10348730 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959304 0 0 0 0 21309404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5784420 0 0 0 0 302006785 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423 0 0 0 0 0 399149 0 0 0 0 0 0 0 0 10444 0 1970 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187909 0 0 0 0 0 295152946 0 0 0 0 0 0 0 0 80367 0 13298 0 0 0 0 0 
9 2 393 0 0 0 0 0 0 0 0 3840660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89946 0 0 0 0 0 11588666 169705 0 0 0 1419 0 0 0 0 0 0 0 0 40845702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538336 0 0 0 0 133928467 137801939 617362 0 0 0 
115 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32797590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260660853 0 0 
0 0 0 306 0 0 0 15593109 0 0 1253521 96248 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 62197 0 0 0 0 0 0 0 0 0 31125 0 0 1475 0 0 0 304040006 0 0 24998190 850828 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 411567 0 0 0 0 0 0 0 0 0 219499 0 
0 0 0 0 0 0 0 0 0 0 0 23154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11031264 0 0 0 0 0 0 511 0 0 0 0 0 0 0 3686 0 0 0 0 0 0 0 0 0 0 0 450079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300352207 0 0 0 0 0 0 1575 0 0 0 0 0 0 0 25448 0 0 
655 692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29165688 0 0 0 0 0 0 0 0 0 0 16972004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168129117 0 0 0 0 0 0 0 0 0 0 94098971 
0 0 0 0 0 0 969795 0 0 0 490218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7396 0 0 0 0 0 0 0 0 24575 0 0 0 0 0 345707199 0 0 0 6408030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240252 0 0 0 0 0 0 0 0 129492 0 
0 0 0 0 0 0 0 0 0 0 163028 179086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14232535 0 0 0 0 0 7791 0 0 0 0 0 0 0 717 0 0 0 0 0 0 0 0 0 0 1886921 1828862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325198942 0 0 0 0 0 379078 0 0 0 0 0 0 0 6350 0 0 
2 2 0 0 0 6659 0 0 0 0 0 1342119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 133930 47087 0 0 0 0 19981624 0 0 0 0 0 0 0 0 60965 0 0 0 0 0 31725702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 654859 213185 0 0 0 0 293116163 0 0 0 0 0 
1 0 0 0 0 6450 0 0 0 0 20483379 0 0 0 0 0 0 0 0 0 0 0 0 619 0 16 0 0 0 0 0 0 0 2703 0 0 0 0 0 0 0 0 0 16454 0 0 0 27474 0 0 0 0 284987895 0 0 0 0 0 0 0 0 0 0 0 0 1217 0 31 0 0 0 0 0 0 0 11699 0 0 0 0 0 0 0 0 0 187517 
0 1 0 0 0 0 6495033 18451879 0 0 0 97159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51036 0 0 0 0 0 0 0 0 0 1477 0 0 0 0 103092451 227530145 0 0 0 1585713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259955 0 0 0 0 0 0 0 0 0 6061 
2 6 0 0 0 0 0 0 0 0 0 217669 0 0 0 0 0 0 0 0 0 0 0 3931 0 0 0 0 0 0 0 0 0 533847 0 0 0 0 0 15352167 0 0 0 0 0 0 0 0 0 0 0 0 0 952477 0 0 0 0 0 20 0 0 0 0 0 152538 0 0 0 0 0 0 0 0 0 3040018 0 0 0 0 0 322361656 0 0 0 0 
37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4175440 23288203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36793709 251701349 0 0 0 0 0 0 0 0 0 0 
24 14 0 0 0 0 0 0 0 0 31774725 0 0 0 0 0 0 0 0 0 0 0 7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271709734 0 0 0 0 0 0 0 0 0 0 0 19805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 2172 0 1787003 0 0 0 0 9485821 0 0 0 0 0 0 0 0 5890774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96003 0 0 0 0 0 8695 0 13856527 0 0 0 0 70965806 0 0 0 0 0 0 0 0 221094118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564121 0 0 0 
8 8 4019 0 0 15887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 27767211 0 0 0 0 13394 0 0 37393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286257792 0 0 0 0 
2 1 0 0 0 0 0 8570351 0 0 1691960 284324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31334 0 0 0 0 0 289668642 0 0 11967968 1943113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 280328 
36 37 0 44445 0 383237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084040 0 0 0 0 0 0 0 0 0 0 0 216071 0 2586995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351812315 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 1990826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561894 0 0 0 0 0 0 0 0 0 129839 0 0 0 0 0 0 0 0 0 321165975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100950 0 0 0 0 0 0 0 0 0 2845481 
0 0 0 11 2375 0 0 0 0 0 73818 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4462 0 305 29197 0 323324993 0 0 0 1003247 0 0 0 0 0 0 4 0 0 0 0 0 693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20347 
5 5 0 0 3267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 33613399 0 0 26437 0 0 0 11920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 278785847 0 0 67483 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48244 0 0 0 0 0 313875825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8906277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319257481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
361 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5481 0 0 0 0 0 0 0 0 37747356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9641 0 0 0 0 0 0 0 0 276755528 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1467 0 16674293 0 0 0 0 60203 0 0 0 0 0 0 0 0 0 11160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22027 0 0 0 9755 0 275226384 0 0 0 0 7362672 0 0 0 0 0 0 0 0 0 593158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143205 0 
0 0 0 0 0 1885 4461648 0 0 0 957363 0 0 0 0 0 0 0 0 0 0 82052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5895 0 0 0 0 45202 235994754 0 0 0 9704967 41787042 0 0 0 0 0 0 0 0 0 1784830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54635 0 
0 0 0 0 0 0 0 0 0 0 82362 26920 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8479119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2945945 886296 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 303226054 0 0 0 0 0 0 0 0 0 0 0 528866 0 0 0 0 
0 2 0 0 0 9250 0 0 0 0 0 19875193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 0 0 0 0 0 0 0 0 0 14824 0 0 0 0 0 37876 0 0 0 0 0 266501149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2376 0 0 0 0 0 0 0 0 0 49024 0 0 
4 2 0 0 0 0 0 0 0 0 0 17115713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426717 0 1990 0 0 0 0 0 0 0 0 0 0 291052271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4320875 0 25644 0 
122 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22652965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296373003 0 0 
7 13 0 0 0 0 0 0 0 0 0 16705505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17065 0 0 0 0 0 0 0 0 0 151920627 190227953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849625 0 
0 1 0 0 0 0 6003662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17755 0 0 0 0 0 0 2853358 0 0 25317 16189 0 0 0 0 113763828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 113717 0 0 0 0 0 0 215483105 0 0 239458 287683 
0 4 303 0 0 0 0 20497109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486146 0 0 0 3454 0 0 0 0 293464729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7903449 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 351282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5720162 0 0 0 0 0 0 0 0 0 0 0 0 0 3671390 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 315237312 0 0 0 0 
35 34 0 0 0 0 0 0 0 0 0 30197414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130208 0 0 0 0 0 0 0 0 0 315857870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179012 
0 0 0 0 0 0 0 0 0 0 3197611 12171276 0 0 0 0 0 0 0 0 0 0 3205 0 0 0 0 0 0 0 0 0 419651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50115522 291534099 0 0 0 0 0 0 0 0 0 0 7240 0 0 0 0 0 0 0 0 0 3486548 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 2052 0 0 0 0 0 0 0 10496201 0 0 0 0 0 0 0 0 0 0 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37019 12135 0 0 0 0 0 0 0 293850512 0 0 0 0 0 0 0 0 0 0 4112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 9946319 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52588 0 0 0 0 0 0 0 0 0 0 0 313581346 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 1907928 0 0 0 0 0 0 205164 0 0 0 
0 0 0 0 158 1476 0 0 0 0 0 136736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17495110 0 0 0 0 25 3373 0 0 0 0 0 0 0 0 3155 0 0 0 0 478 6205 0 0 0 0 0 1495916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319586510 0 0 0 0 385 72678 0 0 0 0 0 0 0 0 91297 0 0 
115 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 3378 0 0 0 0 0 0 0 0 0 14548801 0 0 0 0 0 0 0 0 0 593289 15142094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 119710586 0 0 0 0 0 0 0 0 0 96626253 101125792 
33 28 750 0 85485 0 0 0 0 0 0 32749624 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 10920 0 0 0 0 0 0 0 0 0 0 0 0 3210 0 265540 0 0 0 0 0 0 257303681 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 17327 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 15563312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0 1602344 0 0 107792 0 0 0 0 0 0 0 0 0 296389812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 0 0 0 0 0 0 0 0 22220376 0 0 548526 
20 22 0 0 32453 0 0 0 0 0 33245732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2184500 0 0 0 0 0 0 0 0 0 839721 0 0 0 72596 0 0 0 0 0 247928180 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 19109230 0 0 0 0 0 0 0 0 0 6720279 0 
7 3 0 0 936 0 8141379 0 0 0 16568778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29770 39861 0 0 0 0 0 0 0 0 0 0 0 0 926297 0 79562597 0 0 0 181292202 0 0 0 0 0 0 0 0 0 0 0 0 231094 0 0 0 0 0 0 0 0 192547 118441 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3453 0 0 0 0 10193588 5370422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12444 0 0 0 0 207821842 89079470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1313 1254 565854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35376 0 0 0 0 0 0 0 0 0 0 0 54610000 5103237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59497 0 0 0 0 0 0 0 0 0 0 0 249643451 
3 6 0 0 0 58895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077 0 116 9 0 6374407 0 0 0 0 218556 1055890 0 0 0 0 0 0 0 0 0 0 0 0 0 397536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52085 0 374 16 0 283567045 0 0 0 0 6016023 11754187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 315 876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4643951 11539843 0 0 0 0 0 0 0 0 0 0 0 0 3131 0 7632 0 0 0 9791 3592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55360090 212913968 0 0 0 0 0 0 0 0 0 0 0 0 34624 0 117644 0 
0 0 0 0 200 0 0 0 0 0 3970068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146817 41965 0 0 0 0 5256 0 0 0 0 0 352898565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2504257 173080 0 0 
