84 89 0 0 0 1608880 0 0 0 0 0 50940098 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 3130065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15657022 0 0 0 0 0 292127714 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 9174380 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 499 0 13298259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13833 0 0 0 0 0 1571 0 354224864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195093 0 0 0 
0 1 0 0 0 0 1829763 0 0 0 11676852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16696012 0 0 0 181370167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2137786 0 0 119068489 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 853669 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 19184832 0 0 0 0 0 0 0 0 23077 0 0 0 0 0 0 1260 0 0 0 0 0 0 0 0 15814287 0 0 0 0 0 0 0 0 0 0 0 845 0 0 0 0 319797665 0 0 0 0 0 0 0 0 135891 0 0 0 0 0 0 7969 
2 7 0 0 0 0 0 16979613 0 0 0 3640670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60748 231009 0 0 0 0 0 140792845 0 0 0 155724221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414548 2141400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10218563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317728097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039 0 
50 64 0 0 0 802598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 34496656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17342415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 0 0 0 0 0 0 318436341 0 0 0 0 0 0 0 0 0 0 0 
1178 1250 0 0 0 20641204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14681 0 0 0 0 0 0 0 25715156 0 0 0 0 0 0 0 0 0 0 0 0 0 74240103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59310 0 0 0 0 0 0 0 173041207 0 0 0 0 0 0 0 0 0 0 
2 2 7699 0 8149 0 0 0 0 0 20204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25119 0 96849 0 0 0 0 0 287833164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 3 0 0 0 0 0 0 0 0 0 25180547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267738 0 0 0 0 0 0 0 0 0 0 273498397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33820471 0 0 0 0 15959639 0 
353 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36583695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251532762 
13 6 0 0 0 44216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17584477 0 0 0 0 0 0 0 0 238578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284415283 0 0 0 0 0 
0 2 0 0 0 0 27156707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 107126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288876297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 2095615 0 0 0 0 0 0 0 0 0 0 0 
1 0 152 0 0 1657 0 0 0 0 1051492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131733 129688 0 0 0 0 0 0 0 0 0 6705 574 0 0 5932 320209235 0 0 0 9205770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795636 1306808 0 0 0 0 0 0 0 0 0 25542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291697006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 84 0 0 0 1668843 0 0 0 0 0 39053999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229881 0 0 0 0 10030830 0 0 0 0 0 253210002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930742 0 
1 1 0 0 0 0 482583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324131391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 21 0 0 0 31742 0 0 0 0 128872 0 0 0 0 0 24 0 0 0 0 41423368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136058 0 823753 0 0 0 0 651598 0 0 0 0 12591392 0 0 0 0 0 20 0 0 0 0 285920622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665391 0 9672873 0 
0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 90 0 0 9774 0 0 0 0 6667833 92919 0 0 8186 0 0 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 196 0 0 102886 0 0 0 0 294765883 2311595 0 0 66632 0 
1 1 0 0 0 0 0 0 0 0 0 6492835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303994274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 5299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4706956 0 918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47915 0 0 0 0 0 243316202 0 0 0 0 0 0 0 0 0 53430984 0 27002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
304 320 0 0 536848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3874 0 0 0 0 0 0 0 7274035 0 0 0 0 0 0 0 0 0 1457036 30061891 0 0 1438329 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17502 0 0 0 0 0 0 0 83862236 0 0 0 0 0 0 0 0 0 22966169 212459663 
0 2 0 0 0 0 0 0 0 0 2298994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38465464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322628181 0 0 0 0 
29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32033263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260918135 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 18953815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580 0 0 0 338212868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 150 0 0 0 175799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28837735 0 3589382 0 0 0 0 507897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267783411 0 16438889 0 
2 1 0 0 0 0 0 0 0 0 7627766 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 451676 0 0 0 0 7296844 2645135 0 0 0 0 0 0 0 0 0 0 0 0 95656715 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4702216 0 0 0 0 148278859 27652163 0 0 0 0 
56 29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 20883000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1263 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 289904445 0 0 0 0 0 0 
43 49 0 0 0 346555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22545 0 0 0 0 0 0 0 0 13874845 2523723 0 0 0 0 0 13345369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69764 0 0 0 0 165492263 0 0 0 100648031 12565748 0 0 
7 13 1274 0 0 0 0 0 0 0 25944161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288476 414907 0 0 0 0 0 0 0 0 301103 0 9886 90032 0 0 0 0 0 0 276818555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5285584 2134902 0 0 0 0 0 0 0 0 3685977 0 
3 5 0 0 44486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 6012453 0 0 0 0 0 0 9306485 0 0 0 0 0 0 479248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 61966963 0 0 0 0 0 0 256061917 0 0 0 0 
86 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88786 0 0 0 0 0 0 0 0 8764769 2841792 0 0 0 0 0 0 0 0 4966237 2122649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294180 0 0 0 0 0 0 0 0 92512184 59126236 0 0 0 0 0 0 0 0 109727959 21317297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4508865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301052056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6234 0 
0 0 0 0 56 0 0 894156 0 0 0 370192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9613450 0 0 0 0 0 0 0 0 0 28043 142543 0 0 1769 0 0 0 0 0 1802 0 0 123558097 0 0 0 4587803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165966111 0 0 0 0 0 0 0 0 0 2360947 1516017 0 0 8534 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219990 0 2975 0 0 0 0 0 0 245 0 0 0 0 0 238894 0 0 0 0 0 0 38989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17826140 0 24603 0 0 0 0 0 0 5888 0 0 0 0 0 5751197 0 0 276018261 0 0 0 402326 
0 0 0 0 0 0 6267295 0 0 0 0 135606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5600 0 0 0 0 0 0 0 0 0 4514 11654 0 0 0 0 326528388 0 0 0 0 1013497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137780 0 0 0 0 0 0 0 0 0 394964 57115 
0 0 0 0 205 0 0 0 0 0 201219 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 13605410 0 0 0 0 0 17996 0 0 0 0 0 0 0 0 0 0 0 0 0 2180 0 0 0 0 0 2106351 0 0 0 0 0 0 0 0 0 0 0 744 0 0 0 314917071 0 0 0 0 0 203345 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21017913 0 0 0 0 0 0 6915 0 0 0 0 0 0 0 6312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287194648 0 0 0 0 0 0 47532 0 0 0 0 0 0 0 20281 0 0 
1 0 0 0 2831 0 0 17674362 0 0 2251226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18999 0 0 317883990 0 0 22048965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 8127 0 0 0 0 0 3476353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32374529 0 0 0 0 345220 0 0 40567 0 0 0 0 0 18908695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293380219 0 0 0 0 7953385 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18156932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354250541 0 0 0 0 
1 3 0 0 0 0 8785173 0 0 0 798712 5890706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426459 0 0 41582 0 0 0 0 0 0 133593057 0 0 0 9843399 59549978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79687746 0 0 150987 0 0 
278 265 0 0 0 1371299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7485276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345652848 
245 238 0 0 0 3505055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134535 0 0 12395199 0 0 0 0 0 0 0 0 0 0 0 503966 0 66395630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500726 0 0 198967574 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 5797 0 0 0 0 0 1771385 2940475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8267 0 0 0 0 0 0 0 0 0 11726 0 0 28196 0 0 0 0 0 19883407 271701190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65094 0 0 0 0 0 0 0 0 0 831266 
0 0 0 0 0 294 0 10245376 0 0 52565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 1612 0 0 0 552 0 365647122 0 0 519785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86708 8510 
31 48 0 0 259632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21850609 3060900 0 0 0 0 0 0 0 0 0 0 0 0 16034340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205908103 55519055 0 0 0 0 0 0 0 0 0 0 
2 4 0 52 18857 0 26925920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13228 0 0 0 0 0 0 0 0 0 102238 0 0 54 100118 0 324810912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111195 0 0 0 0 0 0 0 0 0 444666 0 
4 5 10107 0 309774 0 0 0 0 0 0 19474080 0 0 0 0 0 0 0 0 0 0 0 46034 0 0 0 0 0 0 0 0 2482872 0 0 0 0 0 0 0 0 0 0 0 45742 0 1544583 0 0 0 0 0 0 273747780 0 0 0 0 0 0 0 0 0 0 0 277860 0 0 0 0 0 0 0 0 30918603 0 0 3 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 9432415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299806470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7605178 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 341610010 0 0 0 0 0 0 0 0 0 0 0 0 0 2157 0 0 0 
0 0 0 0 8317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20223591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 0 0 0 32525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348445382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36097 0 
0 2 0 0 0 0 24853207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290415860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 18769090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3644707 0 0 0 0 0 0 0 0 0 230006 0 0 228620071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79505421 0 0 0 0 0 0 0 
7 4 0 0 65567 10625 0 0 0 0 0 27592984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164085 0 0 0 0 0 0 0 0 113721 0 350337 0 0 319314 25917 0 0 0 0 0 308769511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464172 0 0 0 0 0 0 0 0 1591296 0 2166682 
4 4 0 0 0 0 0 0 0 0 30400691 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 2847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337256516 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 8900 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155781 3803902 0 0 0 0 0 0 0 0 0 272375541 0 0 0 0 0 29 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035506 33829266 
1 2 0 0 0 19584 23782006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44059 342942581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1412 0 0 0 0 0 0 0 0 13723606 0 0 0 
0 2 0 0 0 0 0 10492799 0 0 203031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271887328 0 0 27414728 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 90 0 0 0 896161 0 0 302042 0 0 0 0 0 0 0 0 0 0 0 0 477 0 0 0 0 0 0 0 0 1423 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 354351028 0 0 2128521 0 0 0 0 0 0 0 0 0 0 0 0 5023 0 0 0 0 0 0 0 0 625956 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 561 0 1879766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9719002 0 0 0 0 0 0 0 0 0 0 0 0 0 5225 57739 0 0 0 0 1291 0 133663326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 162009923 0 0 0 0 0 0 0 0 0 0 0 0 0 27748 785369 0 0 
0 0 0 22 62 0 0 1416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3459323 0 0 0 5 0 0 0 0 0 0 0 0 0 0 438 0 0 0 7 2277 0 0 769397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 336320780 0 0 0 16 0 0 0 0 0 0 0 0 0 0 4508 0 0 
15 7 0 0 0 0 0 0 0 0 20535973 0 0 0 0 0 0 0 0 0 0 0 0 1134 0 0 0 0 0 0 0 0 1459388 0 0 0 0 0 0 0 0 683897 0 0 0 0 0 0 0 0 0 0 285827936 0 0 0 0 0 0 0 0 0 0 0 0 132925 0 0 0 0 0 0 0 0 11066560 0 0 0 0 0 0 0 0 8283216 0 0 
14 10 0 0 0 0 0 0 0 0 615077 0 0 0 0 0 0 0 0 0 0 17675551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817459 0 0 0 0 0 0 0 0 0 2526033 0 0 0 0 0 0 0 0 0 0 318154177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26978057 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5295885 0 0 0 27 0 0 0 0 0 0 1405318 0 0 0 1775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282957960 0 0 0 124 0 0 0 0 0 0 29591290 0 0 0 10256 0 
2 3 0 0 365 0 0 0 0 0 4406442 5260391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141731 0 0 0 0 0 0 4185251 0 0 0 0 0 0 7291 0 0 0 0 0 65183753 168715165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1346947 0 0 0 0 0 0 118705959 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 30397745 0 0 0 0 0 0 0 0 0 0 5881 0 0 0 0 0 0 0 0 0 899618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260366820 0 0 0 0 0 0 0 0 0 0 50466 0 0 0 0 0 0 0 0 0 35002683 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 34 0 0 27108131 0 0 0 978165 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 294117189 0 0 0 6049719 0 0 0 0 0 0 0 0 0 0 0 3575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6979566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364843173 0 0 0 0 0 0 0 0 0 0 
366 351 0 77653 0 3567295 0 0 0 0 0 51726097 0 0 0 0 0 711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215164 0 27106619 0 0 0 0 0 262911990 0 0 0 0 0 5368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37130466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263506577 0 0 0 0 0 
7 4 0 0 60182 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 24328950 0 0 0 0 0 0 0 0 0 0 0 86697 0 0 0 0 0 0 0 0 196929 0 0 0 201664 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 300428007 0 0 0 0 0 0 0 0 0 0 0 342538 0 0 0 0 0 0 0 0 681850 0 
0 1 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 0 0 0 126 0 0 173303 0 0 0 0 8831323 0 135321 0 0 40922 0 0 0 894 0 0 0 0 142991715 0 0 0 0 0 0 0 0 0 0 0 0 975 0 0 0 0 0 0 631 0 0 1399671 0 0 0 0 131781580 0 1228079 0 0 663451 
135 154 0 0 0 0 0 0 2 0 20442548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2109 0 0 0 0 0 0 0 5278733 0 0 0 0 0 0 0 0 2303778 0 0 0 0 0 0 0 1 0 133137469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29754 0 0 0 0 0 0 0 113635451 0 0 0 0 0 0 0 0 32574511 0 
2285 2296 0 0 5746880 0 0 0 0 4 0 0 0 0 0 0 0 3129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22903041 0 0 0 0 110082511 0 0 0 0 8 0 0 0 0 0 0 0 34796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181294563 0 0 
13 14 0 1522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844739 3398089 0 0 0 0 0 0 0 2705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20795836 345230621 0 0 0 0 0 0 
