11 15 4242 22784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608257 0 0 0 22445954 0 0 0 0 0 0 985884 14111 70241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10388764 0 0 0 242285685 0 0 0 0 0 0 5892775 
0 1 0 0 0 2760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163876 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 20837238 0 0 0 0 0 0 0 0 16064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12064801 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 257208771 0 0 0 0 0 
0 0 0 0 1532 0 19051340 0 0 0 0 3111320 0 0 0 0 0 0 0 0 0 531433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40888 0 0 0 7015 0 287495138 0 0 0 0 56565390 0 0 0 0 0 0 0 0 0 9161266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343612 0 
0 0 0 0 0 0 0 0 0 0 0 4797798 0 0 0 0 0 0 0 0 0 0 793 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5303395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139512897 0 0 0 0 0 0 0 0 0 0 3225 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160371523 0 0 0 0 0 
0 0 0 0 0 1372 0 0 0 0 0 158120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21700487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22420 0 0 0 0 7853 0 0 0 0 0 2578626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341356395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189789 0 
2 3 0 0 2208 0 0 0 0 0 0 9462740 0 0 0 0 0 0 0 0 0 0 8241 946 0 0 0 0 0 0 0 0 226674 423848 0 0 0 0 0 9240402 0 0 0 35671 0 0 35553 0 0 0 0 0 0 82996714 0 0 0 0 0 0 0 0 0 0 39585 2659 0 0 0 0 0 0 0 0 4784016 3804206 0 0 0 0 0 239397292 0 0 0 204297 
3 2 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 11965978 0 0 0 0 60624 10489 282948 2000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 314238597 0 0 0 0 200977 157749 3966621 
0 2 0 0 0 0 0 0 0 0 20488025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292160594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 43412 0 0 0 0 31073703 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418949 0 0 0 0 164322 0 0 0 0 254979905 0 0 0 0 0 0 0 0 0 0 0 0 0 2345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14589253 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5674 6344 0 86 0 0 0 0 1030 1230 0 0 0 0 0 0 0 0 740783 0 0 0 0 0 0 0 0 0 0 0 316976217 0 0 0 0 0 0 0 0 0 0 0 27822 25203 0 55 0 0 0 0 1461 2028 0 0 0 0 0 0 0 0 5522168 0 0 0 
4 1 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16857459 0 0 0 0 0 138669 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328819526 0 0 0 0 0 
3313 3333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53404083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 259238234 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23080132 0 0 0 0 0 130115 0 0 0 0 0 0 0 0 9144 1874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318127516 0 0 0 0 0 953023 0 0 0 0 0 0 0 0 152074 4681 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11948666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276711975 0 0 0 0 0 
2 0 0 515 3483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7492206 383107 0 13361 1193 0 0 1724 13916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304381856 2183779 0 49540 2896 0 
143 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13241767 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332851301 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 18518013 0 0 0 735061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314008 218326 0 0 0 0 0 0 195188207 0 0 0 136826991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225853 1170859 0 
4 1 0 0 0 0 0 0 0 0 0 12579793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289339698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109857 0 0 0 0 0 0 0 0 0 0 0 
4 2 1224 0 0 0 0 17245988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3549 0 0 0 0 295605782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37053328 0 0 0 0 0 0 0 0 696888 0 
0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7113995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 3684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348821809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 0 
2194 2316 0 0 3522161 11770751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2183285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202701479 50440893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6294228 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 260605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3228656 0 0 0 0 0 0 0 0 0 0 0 0 0 1393302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297631567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 614885 202007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14970920 0 0 0 0 4863 0 0 0 0 0 655845 0 0 0 0 0 0 0 0 0 0 0 0 0 11491139 5812831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291775418 0 0 0 0 53785 0 0 0 0 0 6827397 0 0 0 0 0 
493 444 0 0 3238150 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 83258 0 0 0 0 2 0 0 0 0 0 0 0 0 30960681 0 0 0 0 0 2700977 0 0 14412155 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 227058 0 0 0 0 0 0 0 0 0 0 0 0 0 228640838 0 0 0 0 0 15198261 
2 0 0 0 0 6092 0 0 0 0 3523246 0 0 0 0 0 0 0 0 0 2588718 0 0 0 0 0 0 0 0 0 0 0 39552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20030 0 0 0 0 47530029 0 0 0 0 0 0 0 0 0 307894328 0 0 0 0 0 0 0 0 0 0 0 287082 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 28684373 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495903 0 0 0 0 0 0 0 0 0 0 0 0 289853412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831436 0 0 0 0 0 0 0 
1 1 0 578 0 2439 0 0 0 0 10839265 6711260 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 22975 0 0 0 0 0 0 0 0 0 0 221713 0 2217 0 100019 0 0 0 0 194312492 84080643 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 2275105 0 0 0 0 0 0 0 0 0 0 3408423 
0 0 0 0 0 0 0 11382655 0 0 633549 0 0 0 0 0 0 0 0 0 123623 0 0 0 0 0 0 0 0 0 0 0 3327 0 0 0 0 0 0 0 0 0 179 2827 0 0 0 0 0 278597218 0 0 16915840 0 0 0 0 0 0 0 0 0 1112604 0 0 0 0 0 0 0 0 0 0 0 43433 0 0 0 0 0 0 0 0 0 2383 19469 
67 58 37943 0 0 791146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25013258 0 0 0 0 0 0 0 0 0 0 0 216913 0 0 3478681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284932572 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 89 0 0 0 0 702365 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 4704830 0 0 0 0 0 4926 0 0 0 0 0 0 5143 0 0 3521 0 0 0 888 0 0 0 0 29378519 0 0 0 0 0 0 0 0 0 0 0 0 3541 0 0 0 279096795 0 0 0 0 0 22374 0 0 0 0 0 0 23731 0 0 21479 
37 30 0 0 0 352452 0 0 0 0 0 20106211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649604 70325 0 0 0 1627201 0 0 0 0 0 270152700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299193 284954 
3 14 0 0 0 0 31531370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292243824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 42 0 0 0 48429 0 0 0 0 35686137 0 0 0 0 0 0 0 0 0 0 0 0 0 4395 0 0 0 0 0 0 5838 0 0 0 0 0 0 0 0 0 0 0 1239277 0 0 0 201235 0 0 0 0 331255482 0 0 0 0 0 0 0 0 0 0 0 0 0 36129 0 0 0 0 0 0 759973 0 0 0 0 0 0 0 0 0 0 0 4794675 
5 8 0 0 0 0 0 0 0 0 17408774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 2808602 0 0 0 0 0 0 0 255472 34818 0 0 0 0 0 0 0 0 0 233412935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3012 0 0 34276474 0 0 0 0 0 0 0 793862 127192 0 
36 36 0 0 0 817009 0 0 0 0 0 30044500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9188586 0 0 0 0 0 257090171 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
908 935 0 0 644549 0 0 0 0 0 0 0 0 0 0 0 981 0 0 0 0 0 560310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39319645 0 0 13312751 0 0 0 0 0 0 0 0 0 0 0 9660 0 0 0 0 0 2901817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266848837 
222 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12948212 0 0 0 0 0 0 0 0 0 0 1549943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285283791 0 0 0 0 0 0 0 0 0 0 20065215 
0 1 0 667 57 0 0 0 0 0 82368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18186261 0 0 0 0 0 29541 0 0 0 0 0 0 0 0 0 1625 0 0 12554 58 0 0 0 0 0 521524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329789756 0 0 0 0 0 168816 0 0 0 0 0 0 0 0 0 45055 0 
2 4 0 0 0 4186 0 22468122 0 0 0 0 0 0 0 0 0 0 0 0 0 610372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15319 465691 0 0 0 22085 0 268893065 0 0 0 0 0 0 0 0 0 0 0 0 0 3907927 0 0 0 0 0 0 0 0 0 0 0 16047055 0 0 0 0 0 0 0 0 113948 4426800 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11025843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343423290 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95516 0 0 0 0 0 18177002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3199641 0 0 0 0 0 271212514 0 0 0 0 0 
147 114 254872 0 18356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34511737 0 0 0 0 0 0 0 6801163 0 0 13306275 0 19466 0 0 0 0 0 0 0 0 0 0 0 0 751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234692802 0 0 0 0 0 0 0 31012041 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27616109 0 0 0 0 0 5037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 13269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271399435 0 0 0 0 0 
74 95 0 0 447308 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 389 0 0 0 0 0 0 0 1271284 0 0 0 0 0 0 0 0 0 0 0 0 1494040 0 0 0 0 5 0 0 0 0 0 0 0 714 0 0 0 279767689 1443 0 0 310 0 0 0 0 0 0 0 4170746 0 0 0 0 0 0 0 0 0 0 
287 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17302061 0 0 0 0 0 0 17537791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97880065 0 0 0 0 0 0 220874456 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4566567 0 0 0 0 0 0 824 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285071595 0 0 0 0 0 0 8408 0 0 0 0 0 0 0 0 0 272 
7 14 0 0 0 0 0 0 0 0 2802166 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185300 0 0 0 0 0 0 0 0 0 0 350529516 0 0 0 0 0 0 0 0 0 0 0 0 1296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696797 0 0 
89 99 0 0 4079289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1557 0 0 0 0 0 0 0 22833582 0 0 0 0 11620007 0 218017 0 3239975 0 0 0 39586542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5137 0 0 0 0 0 0 0 134799723 0 0 0 0 78396735 0 3213782 0 16013048 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124850 0 0 0 108596 0 1790127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4295616 0 0 0 936958 0 346012200 0 0 0 0 0 
184 190 0 28517 1703038 396650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705912 0 0 0 0 0 0 0 0 0 0 19553213 0 0 0 0 0 0 0 0 0 0 0 60039 7203030 26026545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9397763 0 0 0 0 0 0 0 0 0 0 213350710 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5297005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 281515283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 202 0 0 0 0 0 0 0 0 0 23456300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272957605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9941580 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 9329 0 0 0 0 0 0 16427783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359410 0 0 0 0 0 0 297199213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1766 1993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28965 0 0 0 0 0 23083526 0 0 0 0 0 0 0 5969 29825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347258 0 0 0 0 0 351834011 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 31828659 0 0 0 0 0 2 0 0 0 0 0 0 980 0 0 0 0 0 0 0 0 273419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311955470 0 0 0 0 0 17 0 0 0 0 0 0 3527 0 0 0 0 0 0 0 0 2533905 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109251 0 0 0 0 0 17038599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794162 0 0 0 0 0 343277675 0 0 0 0 0 
1 0 0 0 0 153 0 0 0 0 279357 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510867 0 0 0 0 0 0 0 0 381 0 0 0 0 2718364 0 0 0 0 0 0 0 0 0 0 0 0 13206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310417656 0 0 0 0 0 
2 1 101 0 3110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14386 0 0 0 0 3531581 0 0 0 0 0 556 0 15526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3659366 0 0 0 0 322618702 0 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 3776464 27017588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72116 3585444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33905732 262308502 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 158113 38046920 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 154 0 2863163 744421 0 0 43195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12898 0 0 0 0 0 0 0 0 0 0 0 0 0 518 0 47715684 11842107 0 0 1022894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245608034 0 0 0 0 0 146798 0 0 0 0 0 0 0 0 0 0 0 
23 15 0 0 0 45026 0 0 0 0 15335331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834536 1097177 0 0 0 0 0 0 0 0 0 0 0 0 0 90026 0 0 0 0 286201476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16949066 40139801 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 38791 0 0 0 0 0 0 0 0 0 4539251 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4123591 0 0 0 0 0 0 0 0 0 363717055 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 1606 0 0 0 0 0 0 0 17777380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115055 0 0 0 0 0 0 0 0 0 0 6280 0 0 0 0 0 0 0 282027769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9076026 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5188165 14287282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 25640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100173645 244895070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 0 0 1281021 0 0 0 0 0 0 0 0 0 0 
52 49 0 0 1838 0 0 0 0 0 9897781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13929807 0 0 0 0 28273 0 0 0 0 0 96785178 0 0 0 0 0 0 0 0 0 0 0 31611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188199877 0 0 
330 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 3528 0 0 0 0 0 0 0 14057371 0 0 0 0 0 0 0 0 0 6982622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 3869 0 0 0 0 0 0 0 91765646 0 0 0 0 0 0 0 0 0 190533370 0 
47 60 228318 33042 0 0 0 0 0 0 39599142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731598 112383 0 0 0 0 0 0 262094769 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 19970 22265532 0 0 0 7215833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196681 0 0 0 0 0 0 0 0 0 0 0 0 7910 0 77991 221781046 0 0 0 124043097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716701 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 56872 0 0 0 0 0 11350189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031392 0 0 0 0 0 288613411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14611 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18708156 26922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8777039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202589948 59725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51880751 0 
3043 3028 0 0 49457271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258373478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 8107656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269764 0 0 0 28275 0 11024 0 0 0 0 0 0 0 0 0 0 321662305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4487992 0 0 0 139127 0 58837 0 
0 2 0 68 0 285 0 0 0 0 5536604 2174194 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 13347 11194 0 0 0 0 0 0 0 0 0 0 0 205 0 723 0 0 0 0 333943375 22609515 0 0 0 0 0 0 0 0 0 0 5208 0 0 0 0 0 0 0 0 0 151786 48843 0 0 0 0 0 0 0 0 0 0 
103 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41489736 0 0 0 0 0 0 0 0 381805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278735300 0 0 0 0 0 0 0 0 1591268 51433288 
191 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17880828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300219138 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 757 0 0 0 0 32714832 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1881545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406021 0 0 0 0 284835993 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26617295 0 0 0 0 0 0 0 0 0 0 0 
