0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65088 232155 0 0 0 0 1458301 0 0 7908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730762 32987015 0 0 0 0 314664596 0 0 53919 0 0 
0 0 0 0 0 0 0 0 0 0 0 16933241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46141 75874 0 0 0 0 0 0 0 0 0 320817599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504835 1763909 
0 0 0 0 0 0 0 0 0 0 684985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507735 1975625 0 0 0 0 0 0 0 0 0 0 0 0 37085795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10523876 277620121 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27805856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272888797 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9059 22012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16756768 0 0 0 0 0 0 0 0 0 1723 0 0 358342 0 0 0 0 0 0 0 0 0 70169 0 0 103300 308472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298521377 0 0 0 0 0 0 0 0 0 7637 0 0 11092141 0 0 0 0 0 0 0 0 0 392629 
0 0 0 0 0 2046 0 0 0 0 3463654 10087820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552979 0 0 0 0 0 0 0 0 0 0 68683 0 0 0 101665 0 0 0 0 47404210 287147330 0 0 0 0 0 0 0 0 0 0 14294 0 0 0 0 0 0 0 0 0 14939765 0 0 0 0 0 0 0 0 0 0 883298 
0 0 0 0 4027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16947399 0 0 0 204336 0 0 0 0 129353 41512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24073646 0 0 0 254027741 0 0 0 1430035 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20043022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325160246 0 0 0 
1 8 0 0 290610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14927991 0 0 0 0 0 0 0 0 0 0 0 0 0 1489686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286920567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7495629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305254580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885861 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 1059790 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17677124 0 0 9863924 0 0 0 0 0 0 0 0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265433659 
0 0 0 0 0 0 0 0 0 0 3343276 10151304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116163 0 0 0 0 0 0 0 69881 0 7439 0 0 0 0 0 0 0 0 0 78446659 221107643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033648 0 0 0 0 0 0 0 742097 0 51556 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14783578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269841978 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 243206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4653953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 126 0 0 5687985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359877601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262 
1 0 0 0 30786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48805 5 0 0 0 0 0 0 0 16922192 0 0 0 0 0 0 0 0 0 7368 0 0 0 8924003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126937 107 0 0 0 0 0 0 0 253081854 0 0 0 0 0 0 0 0 0 1672033 0 
0 0 0 0 31 0 0 135946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 321080040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6923 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16439369 0 0 0 0 0 0 2446054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250126400 0 0 0 0 0 0 22210950 0 0 0 
13 11 0 0 16598327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22620456 0 0 0 0 0 0 0 0 0 0 0 0 112338497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140521464 0 0 0 0 0 0 0 0 0 0 
10 10 173385 0 7715620 3235738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466420 0 0 0 0 0 0 0 0 0 0 0 0 646933 0 259867363 17169242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13577313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109766 0 0 37781 0 0 0 0 0 0 0 0 320964439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286501 0 0 627515 
0 0 0 0 0 0 0 0 0 0 10905211 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281514542 0 0 0 0 0 0 0 0 0 0 0 2611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 174 0 13746872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8950 0 0 0 0 0 0 0 0 0 0 12857 0 0 1077 0 346217518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160128 0 0 0 0 0 0 0 0 0 0 127072 
23 28 0 1233833 0 32244303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10548618 0 308796957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2756633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325432817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 0 0 0 0 11750609 0 0 0 0 107310 0 0 0 0 0 0 0 0 21725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7888 0 0 0 0 354431487 0 0 0 0 3240933 0 0 0 0 0 0 0 0 373577 0 0 
0 0 0 0 0 0 0 0 0 0 0 1913870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299050646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397806 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1040821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9587 0 0 0 0 0 0 0 0 0 4287 0 0 0 0 122634351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141700 0 0 0 0 0 247032222 0 0 0 64566 
0 0 0 0 140 0 4235748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2046 0 0 0 0 0 202837 0 0 0 0 0 0 0 2672 0 259214900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93748 0 0 0 0 0 32380649 0 0 0 0 0 
0 0 0 0 36994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15940967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41654 0 0 0 567371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308548644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848921 0 
0 0 0 109 0 3750 0 0 0 0 7606274 0 0 0 0 0 0 0 0 0 1347589 0 0 109 0 0 0 0 0 0 0 0 75115 122755 0 0 0 0 0 0 0 0 0 0 0 334 0 51126 0 0 0 0 246191304 0 0 0 0 0 0 0 0 0 42029264 0 0 681 0 0 0 0 0 0 0 0 1199496 8803293 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157427 0 0 0 0 0 0 0 0 0 5741315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195825423 0 0 0 0 0 0 0 0 0 78910699 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10950 14 0 0 0 0 0 0 0 8154537 3098069 0 0 0 0 0 0 0 0 2447901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128367 2 0 0 0 0 0 0 0 232658444 24783891 0 0 0 0 0 0 0 0 28878776 0 
0 0 0 0 0 0 0 0 0 0 20335659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982 0 0 0 0 0 0 0 0 0 0 0 0 228334 0 0 0 0 0 0 0 0 344531057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11119 0 0 0 0 0 0 0 0 0 0 0 0 2432838 
0 0 0 0 10150 0 0 0 0 0 10372866 0 0 0 0 0 0 0 0 0 0 1981807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2708909 158300 300608 0 0 0 0 79038 0 0 0 0 0 169598873 0 0 0 0 0 0 0 0 0 0 69402344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44540876 2107195 3858352 0 0 
0 0 0 224 1143 0 0 0 0 0 5402034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1411 178681 0 0 0 0 0 316357338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14025826 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294659961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 520464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6991146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10224002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297465728 0 0 0 0 0 
0 0 0 0 0 1001 0 0 0 0 3789328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8929 0 0 0 0 313688014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 217 0 0 0 11118182 0 0 0 3389385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 0 0 0 252349117 0 0 0 70580908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 188821 0 0 0 0 1087341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 0 4522534 0 0 0 0 305366940 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4729 0 0 0 0 785982 0 0 0 0 0 0 3221 0 0 0 2455 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174624 0 0 0 0 341557329 0 0 0 0 0 0 130150 0 0 0 29327 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72875 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 25190066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273937289 0 0 0 
0 0 0 0 0 212 0 0 0 0 9712758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 1802041 0 0 0 47237 0 0 0 790 0 0 0 0 249514783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 997 0 0 0 0 0 0 0 33494647 0 0 0 713479 
0 0 0 0 0 0 0 0 0 0 3331787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3308430 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185392748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107325903 0 0 0 2653 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2305 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9589504 0 6829 3226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312269963 0 
0 0 0 0 0 0 0 0 0 0 1015106 0 0 0 0 0 0 0 0 0 8743 0 0 97 0 0 0 0 0 0 45 0 13810 0 0 0 0 0 0 5159865 36594 0 0 5241 0 0 0 0 0 0 0 0 18080684 0 0 0 0 0 0 0 0 0 152680 0 0 1002 0 0 0 0 0 0 77 0 156652 0 0 0 0 0 0 300590930 1202535 0 0 71199 
72 53 0 0 43838272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 243304249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15206272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 0 0 0 0 289889582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2278 0 
9 6 0 0 0 10465568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4025 161011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16060222 0 0 0 0 0 0 126709467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9278 802301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188820581 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704 0 200 0 0 0 0 0 0 22827934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4334 0 469 0 0 0 0 0 0 287242508 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156336 0 0 0 0 0 0 0 0 19939286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107999 0 0 0 0 0 0 0 0 321843713 0 0 0 0 0 0 0 0 0 0 0 
32 18 0 0 0 16516967 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6097506 0 0 0 0 229055642 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71057757 0 
0 0 0 0 0 3654 0 0 0 0 15839793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81428 0 0 0 0 275775175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1949 10287 0 0 0 0 0 9184300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12975 94649 0 0 0 0 0 364809318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 0 0 0 0 0 0 0 12086476 365632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 304677151 7491370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 9920 193868 135450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 17541565 0 0 0 0 0 0 0 0 0 1237378 0 248113 1747677 1153723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 0 0 0 0 0 0 0 0 303687214 0 0 0 0 0 0 0 0 0 31008172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 11447 0 0 0 0 0 0 0 0 0 7156088 0 0 0 0 0 0 0 4275300 0 0 5108535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 3671401 0 0 0 0 0 0 0 0 0 100122338 0 0 0 0 0 0 0 52695680 0 0 138147549 
0 0 0 0 0 2401 0 0 0 0 0 1278100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 9487 0 0 0 0 0 425254 0 0 0 748 0 0 0 0 30161 0 0 0 0 0 284195115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 95804 0 0 0 0 0 11104060 0 0 0 13807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052 0 0 0 0 0 4853791 0 0 0 0 0 1470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25197 0 0 0 0 0 354298802 0 0 0 0 0 22542 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 145109 0 0 0 0 0 0 20452231 0 0 0 0 0 0 0 0 0 0 0 19794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5602816 0 0 0 0 0 0 273588042 0 0 0 0 0 0 0 0 0 0 0 236958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 269508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10026088 0 0 0 0 0 0 0 0 0 802111 0 0 0 0 4576566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 339025904 0 0 0 0 0 0 0 0 0 13524970 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32576473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305132845 
0 0 26 0 0 0 0 0 0 0 5596062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 309702795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 847398 0 0 0 0 0 0 0 0 0 10939399 0 0 0 0 0 0 0 0 0 0 316 0 103254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48195261 0 0 0 0 0 0 0 0 0 244670201 0 0 0 0 0 0 0 0 0 0 1981 0 4083643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6856580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272427534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992144 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1684932 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907533 0 0 0 0 0 0 0 0 0 0 0 0 46686270 0 0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264960355 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8492402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2698478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322487701 0 0 0 0 
0 0 0 0 0 0 0 342545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 9822539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320256711 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11415733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333940699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6486 0 0 0 0 0 14165555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554216 0 0 0 0 0 306407030 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 26160745 0 0 0 0 0 0 0 7131994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 246116560 0 0 0 0 0 0 0 53883186 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 17966188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305969504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4927255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308029688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57740 0 0 0 0 0 0 0 0 23261021 0 0 0 0 0 0 0 0 0 7883158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442351 0 0 0 0 0 0 0 0 242276920 0 0 0 0 0 0 0 0 0 74070571 0 
0 0 0 0 0 0 0 0 0 0 1596388 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283319047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10691652 0 0 0 2565338 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220056653 0 0 0 67116483 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14440806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331003458 0 
